,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
10,ATL-2021-04-25,2021-04-25,ATL,H,ARI,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,79.2,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,79.2
11,ATL-2021-04-29,2021-04-29,ATL,H,CHC,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,103,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,83.167,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,83.167
12,ATL-2021-05-11,2021-05-11,ATL,H,TOR,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,206,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,68.667,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.0,86.0
13,ATL-2021-05-22,2021-05-22,ATL,H,PIT,P,3,2,0,1,0,0,0,0,0,0,0,1,0,0,0,309,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,68.667,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,89.778
14,ATL-2021-06-20,2021-06-20,ATL,H,STL,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,103,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146,12,0.083,0.0,0.0,0.0,0.0,0.0,0.083,0.0,0.25,0.0,0.0,93.083
15,ATL-2021-07-21,2021-07-21,ATL,H,SDP,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134,13,0.077,0.0,0.0,0.0,0.0,0.0,0.077,0.0,0.308,0.0,0.0,93.846
16,NYM-2021-07-26,2021-07-26,ATL,A,NYM,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,94,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134,13,0.077,0.0,0.0,0.0,0.0,0.0,0.077,0.0,0.308,0.0,0.0,93.846
17,MIL-2021-08-02,2021-08-02,PIT,A,MIL,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,47.0,0.124,14,0.071,0.0,0.0,0.0,0.0,0.0,0.071,0.0,0.357,0.0,0.0,93.857
18,CIN-2021-08-08,2021-08-08,PIT,A,CIN,P,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,212,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,73.5,0.107,16,0.062,0.0,0.0,0.0,0.0,0.0,0.062,0.0,0.375,0.0,0.0,94.625
19,PIT-2021-08-14,2021-08-14,PIT,H,MIL,P,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,100,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.167,84.333,0.101,18,0.056,0.0,0.0,0.0,0.0,0.0,0.056,0.0,0.389,0.0,0.056,95.889
20,PIT-2021-08-25,2021-08-25,PIT,H,ARI,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,78.0,0.101,19,0.053,0.0,0.0,0.0,0.0,0.0,0.053,0.0,0.368,0.0,0.105,96.105
21,PIT-2021-09-06,2021-09-06,PIT,H,DET,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,50.0,0.095,20,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.4,0.0,0.1,96.3
22,PIT-2021-09-12,2021-09-12,PIT,H,WSN,P,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,100,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,75.0,0.085,22,0.045,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.364,0.0,0.091,96.636
23,MIA-2021-09-18,2021-09-18,PIT,A,MIA,P,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,291,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,75.0,0.085,23,0.043,0.0,0.0,0.0,0.0,0.0,0.043,0.0,0.348,0.0,0.13,96.783
