,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
11,PIT-2016-05-01,2016-05-01,CIN,A,PIT,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
12,CIN-2016-05-02,2016-05-02,CIN,H,SFG,P,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,204,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
13,CIN-2016-05-07,2016-05-07,CIN,H,MIL,P,2,2,0,1,0,0,0,1,0,0,1,0,0,0,0,204,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
14,PHI-2016-05-13,2016-05-13,CIN,A,PHI,P,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,198,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
15,CIN-2016-05-18,2016-05-18,CIN,H,CLE,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,204,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
16,LAD-2016-05-23,2016-05-23,CIN,A,LAD,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,192,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
17,MIL-2016-05-29,2016-05-29,CIN,A,MIL,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
18,COL-2016-05-30,2016-05-30,CIN,A,COL,PH,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,116,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
19,CIN-2016-06-03,2016-06-03,CIN,H,WSN,P,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,306,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
20,CIN-2016-06-09,2016-06-09,CIN,H,STL,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,204,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
21,ATL-2016-06-14,2016-06-14,CIN,A,ATL,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
22,CIN-2016-06-25,2016-06-25,CIN,H,SDP,P,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,204,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
23,WSN-2016-06-30,2016-06-30,CIN,A,WSN,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.171,41,0.098,0.024,0.0,0.0,0.049,0.0,0.0,0.024,0.317,0.0,0.098,97.854,1
24,CHC-2016-07-05,2016-07-05,CIN,A,CHC,P,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,200,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.166,42,0.095,0.024,0.0,0.0,0.048,0.0,0.0,0.024,0.333,0.0,0.095,97.952,1
25,CIN-2016-07-18,2016-07-18,CIN,H,ATL,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,204,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.158,44,0.091,0.023,0.0,0.0,0.045,0.0,0.0,0.023,0.341,0.0,0.091,98.045,1
26,CIN-2016-07-24,2016-07-24,CIN,H,ARI,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.15,46,0.087,0.022,0.0,0.0,0.043,0.0,0.0,0.043,0.326,0.0,0.087,98.217,1
27,SDP-2016-07-29,2016-07-29,CIN,A,SDP,P,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.143,48,0.083,0.021,0.0,0.0,0.042,0.0,0.0,0.042,0.312,0.0,0.083,98.375,1
28,CIN-2016-08-04,2016-08-04,CIN,H,STL,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.134,51,0.078,0.02,0.0,0.0,0.039,0.0,0.0,0.039,0.314,0.0,0.078,98.294,1
29,STL-2016-08-09,2016-08-09,CIN,A,STL,P,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,294,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.128,53,0.075,0.019,0.0,0.0,0.038,0.0,0.0,0.038,0.302,0.0,0.075,98.434,1
30,CIN-2016-08-15,2016-08-15,CIN,H,MIA,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,204,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.121,56,0.071,0.018,0.0,0.0,0.036,0.0,0.0,0.036,0.286,0.0,0.071,98.411,1
31,CIN-2016-08-20,2016-08-20,CIN,H,LAD,P,3,2,2,1,1,0,0,0,1,0,1,0,0,0,0,306,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.116,58,0.069,0.017,0.0,0.0,0.034,0.0,0.0,0.034,0.31,0.0,0.069,98.534,1
32,ARI-2016-08-26,2016-08-26,CIN,A,ARI,P,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,210,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.145,61,0.066,0.033,0.0,0.0,0.049,0.0,0.0,0.033,0.311,0.0,0.066,98.705,1
33,CIN-2016-09-06,2016-09-06,CIN,H,NYM,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.142,63,0.063,0.032,0.0,0.0,0.048,0.0,0.0,0.032,0.317,0.0,0.079,98.905,1
34,PIT-2016-09-11,2016-09-11,CIN,A,PIT,P,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,196,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.14,64,0.062,0.031,0.0,0.0,0.047,0.0,0.0,0.031,0.312,0.0,0.078,98.953,1
35,CIN-2016-09-17,2016-09-17,CIN,H,PIT,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.14,64,0.062,0.031,0.0,0.0,0.047,0.0,0.0,0.031,0.312,0.0,0.078,98.828,1
36,MIL-2016-09-25,2016-09-25,CIN,A,MIL,P,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,202,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.142,63,0.063,0.032,0.0,0.0,0.048,0.0,0.0,0.032,0.317,0.0,0.079,98.857,1
37,CIN-2017-04-05,2017-04-05,CIN,H,PHI,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,204,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.144,62,0.065,0.032,0.0,0.0,0.048,0.0,0.0,0.032,0.29,0.0,0.081,98.919,1
38,STL-2017-04-08,2017-04-08,CIN,A,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,96,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.128,62,0.048,0.032,0.0,0.0,0.048,0.0,0.0,0.032,0.306,0.0,0.081,98.919,1
39,PIT-2017-04-10,2017-04-10,CIN,A,PIT,P,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,196,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.126,63,0.048,0.032,0.0,0.0,0.048,0.0,0.0,0.048,0.302,0.0,0.079,98.873,1
40,CIN-2017-04-15,2017-04-15,CIN,H,MIL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.115,62,0.032,0.032,0.0,0.0,0.048,0.0,0.0,0.048,0.29,0.0,0.097,98.79,1
41,STL-2017-06-26,2017-06-26,CIN,A,STL,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
42,CIN-2018-04-14,2018-04-14,CIN,H,STL,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
43,STL-2018-04-20,2018-04-20,CIN,A,STL,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
44,CIN-2018-04-25,2018-04-25,CIN,H,ATL,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
45,CIN-2018-04-30,2018-04-30,CIN,H,MIL,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
46,CIN-2018-05-06,2018-05-06,CIN,H,MIA,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
