,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
117,LAA-2015-05-12,2015-05-12,COL,A,LAA,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.349,334.0,0.162,0.069,0.0,0.033,0.057,0.018,0.0,0.036,0.18,0.009,0.0,108.243,1
118,LAA-2015-05-13,2015-05-13,COL,A,LAA,DH,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,485,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.345,338.0,0.16,0.068,0.0,0.033,0.056,0.018,0.0,0.036,0.18,0.009,0.0,108.109,1
119,LAD-2015-05-14,2015-05-14,COL,A,LAD,1B,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,384,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.343,343.0,0.16,0.067,0.0,0.032,0.055,0.017,0.0,0.035,0.178,0.009,0.0,107.948,1
120,LAD-2015-05-15,2015-05-15,COL,A,LAD,1B,5,5,0,0,0,0,0,0,0,0,4,0,0,0,0,480,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.348,347.0,0.161,0.066,0.0,0.035,0.055,0.017,0.0,0.035,0.176,0.009,0.0,107.81,1
121,LAD-2015-05-16,2015-05-16,COL,A,LAD,1B,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,384,0.299,23.0,0.174,0.0,0.0,0.043,0.043,0.043,0.0,0.0,0.217,0.0,0.0,95.696,0.343,352.0,0.159,0.065,0.0,0.034,0.054,0.017,0.0,0.034,0.185,0.009,0.0,107.642,0
122,LAD-2015-05-17,2015-05-17,COL,A,LAD,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.322,27.0,0.222,0.0,0.0,0.037,0.037,0.037,0.0,0.0,0.222,0.0,0.0,95.741,0.344,356.0,0.163,0.065,0.0,0.034,0.053,0.017,0.0,0.034,0.185,0.008,0.0,107.511,0
123,COL-2015-05-18,2015-05-18,COL,H,PHI,1B,4,4,1,2,0,0,0,0,0,0,1,0,0,0,1,464,0.277,31.0,0.194,0.0,0.0,0.032,0.032,0.032,0.0,0.0,0.226,0.0,0.0,95.774,0.341,356.0,0.16,0.065,0.0,0.034,0.053,0.017,0.0,0.034,0.188,0.008,0.0,107.264,0
124,COL-2015-05-19,2015-05-19,COL,H,PHI,1B,4,4,1,1,0,1,0,2,0,0,1,0,0,0,0,464,0.297,35.0,0.229,0.0,0.0,0.029,0.029,0.029,0.0,0.029,0.229,0.0,0.0,98.086,0.342,360.0,0.164,0.064,0.0,0.033,0.053,0.017,0.0,0.036,0.189,0.008,0.0,107.361,0
125,COL-2015-05-20,2015-05-20,COL,H,PHI,1B,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,464,0.308,39.0,0.205,0.0,0.026,0.026,0.026,0.026,0.0,0.026,0.231,0.0,0.0,99.923,0.337,360.0,0.164,0.061,0.003,0.031,0.053,0.017,0.0,0.036,0.186,0.008,0.0,107.339,0
126,COL-2015-05-21,2015-05-21,COL,H,PHI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0.33,43.0,0.209,0.023,0.023,0.023,0.023,0.023,0.0,0.023,0.233,0.0,0.0,101.419,0.34,361.0,0.163,0.064,0.003,0.03,0.053,0.017,0.0,0.036,0.186,0.008,0.0,107.346,0
127,COL-2015-05-22,2015-05-22,COL,H,SFG,1B,5,5,1,3,1,0,0,1,0,0,0,0,0,0,0,580,0.322,44.0,0.205,0.023,0.023,0.023,0.023,0.023,0.0,0.023,0.227,0.0,0.0,101.75,0.339,359.0,0.162,0.064,0.003,0.031,0.053,0.017,0.0,0.031,0.187,0.008,0.0,107.281,0
128,COL-2015-05-23,2015-05-23,COL,H,SFG,1B,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,580,0.352,49.0,0.224,0.041,0.02,0.02,0.02,0.02,0.0,0.02,0.204,0.0,0.0,103.204,0.344,363.0,0.165,0.066,0.003,0.03,0.052,0.017,0.0,0.03,0.182,0.008,0.0,107.424,0
129,COL-2015-05-24,2015-05-24,COL,H,SFG,1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0.335,54.0,0.222,0.037,0.019,0.019,0.019,0.019,0.0,0.019,0.204,0.0,0.0,104.389,0.346,364.0,0.168,0.066,0.003,0.03,0.052,0.016,0.0,0.027,0.184,0.008,0.0,107.635,0
130,CIN-2015-05-25,2015-05-25,COL,A,CIN,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.329,55.0,0.218,0.036,0.018,0.018,0.018,0.018,0.0,0.018,0.2,0.0,0.0,104.6,0.349,361.0,0.169,0.066,0.003,0.03,0.053,0.017,0.0,0.028,0.18,0.008,0.0,107.753,0
131,PHI-2015-05-29,2015-05-29,COL,A,PHI,1B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0.306,59.0,0.203,0.034,0.017,0.017,0.017,0.017,0.0,0.017,0.22,0.0,0.0,104.356,0.346,352.0,0.173,0.065,0.003,0.028,0.051,0.017,0.0,0.026,0.179,0.009,0.0,108.0,0
132,PHI-2015-05-31,2015-05-31,COL,A,PHI,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.263,58.0,0.172,0.034,0.017,0.017,0.0,0.0,0.0,0.017,0.224,0.0,0.0,103.328,0.345,348.0,0.172,0.066,0.003,0.029,0.049,0.017,0.0,0.026,0.172,0.009,0.0,108.052,0
133,COL-2015-06-01,2015-06-01,COL,H,LAD,1B,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,464,0.26,62.0,0.177,0.032,0.016,0.016,0.0,0.0,0.0,0.016,0.226,0.0,0.0,103.113,0.344,352.0,0.173,0.065,0.003,0.028,0.048,0.017,0.0,0.026,0.173,0.009,0.0,107.96,0
134,COL-2015-06-02,2015-06-02,COL,H,LAD,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,116,0.274,62.0,0.194,0.032,0.016,0.016,0.0,0.0,0.0,0.016,0.226,0.0,0.0,104.339,0.342,356.0,0.174,0.065,0.003,0.028,0.048,0.017,0.0,0.025,0.174,0.008,0.0,108.051,0
135,COL-2015-06-02,2015-06-02,COL,H,LAD,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,116,0.274,62.0,0.194,0.032,0.016,0.016,0.0,0.0,0.0,0.016,0.226,0.0,0.0,104.339,0.342,356.0,0.174,0.065,0.003,0.028,0.048,0.017,0.0,0.025,0.174,0.008,0.0,108.051,0
136,COL-2015-06-02,2015-06-02,COL,H,LAD,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,116,0.274,62.0,0.194,0.032,0.016,0.016,0.0,0.0,0.0,0.016,0.226,0.0,0.0,104.339,0.342,356.0,0.174,0.065,0.003,0.028,0.048,0.017,0.0,0.025,0.174,0.008,0.0,108.051,0
137,COL-2015-06-02,2015-06-02,COL,H,LAD,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,116,0.274,62.0,0.194,0.032,0.016,0.016,0.0,0.0,0.0,0.016,0.226,0.0,0.0,104.339,0.342,356.0,0.174,0.065,0.003,0.028,0.048,0.017,0.0,0.025,0.174,0.008,0.0,108.051,0
138,COL-2015-06-02,2015-06-02,COL,H,LAD,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,116,0.274,62.0,0.194,0.032,0.016,0.016,0.0,0.0,0.0,0.016,0.226,0.0,0.0,104.339,0.342,356.0,0.174,0.065,0.003,0.028,0.048,0.017,0.0,0.025,0.174,0.008,0.0,108.051,0
139,COL-2015-06-02,2015-06-02,COL,H,LAD,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,116,0.274,62.0,0.194,0.032,0.016,0.016,0.0,0.0,0.0,0.016,0.226,0.0,0.0,104.339,0.342,356.0,0.174,0.065,0.003,0.028,0.048,0.017,0.0,0.025,0.174,0.008,0.0,108.051,0
140,COL-2015-06-02,2015-06-02,COL,H,LAD,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,116,0.274,62.0,0.194,0.032,0.016,0.016,0.0,0.0,0.0,0.016,0.226,0.0,0.0,104.339,0.342,356.0,0.174,0.065,0.003,0.028,0.048,0.017,0.0,0.025,0.174,0.008,0.0,108.051,0
141,COL-2015-06-02,2015-06-02,COL,H,LAD,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,116,0.274,62.0,0.194,0.032,0.016,0.016,0.0,0.0,0.0,0.016,0.226,0.0,0.0,104.339,0.342,356.0,0.174,0.065,0.003,0.028,0.048,0.017,0.0,0.025,0.174,0.008,0.0,108.051,0
142,COL-2015-06-02,2015-06-02,COL,H,LAD,PH,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,116,0.274,62.0,0.194,0.032,0.016,0.016,0.0,0.0,0.0,0.016,0.226,0.0,0.0,104.339,0.342,356.0,0.174,0.065,0.003,0.028,0.048,0.017,0.0,0.025,0.174,0.008,0.0,108.051,0
143,COL-2015-06-02,2015-06-02,COL,H,LAD,PH,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,116,0.274,62.0,0.194,0.032,0.016,0.016,0.0,0.0,0.0,0.016,0.226,0.0,0.0,104.339,0.342,356.0,0.174,0.065,0.003,0.028,0.048,0.017,0.0,0.025,0.174,0.008,0.0,108.051,0
144,COL-2015-06-02,2015-06-02,COL,H,LAD,PH,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,116,0.274,62.0,0.194,0.032,0.016,0.016,0.0,0.0,0.0,0.016,0.226,0.0,0.0,104.339,0.342,356.0,0.174,0.065,0.003,0.028,0.048,0.017,0.0,0.025,0.174,0.008,0.0,108.051,0
145,COL-2015-06-02,2015-06-02,COL,H,LAD,PH,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,116,0.274,62.0,0.194,0.032,0.016,0.016,0.0,0.0,0.0,0.016,0.226,0.0,0.0,104.339,0.342,356.0,0.174,0.065,0.003,0.028,0.048,0.017,0.0,0.025,0.174,0.008,0.0,108.051,0
146,COL-2015-06-02,2015-06-02,COL,H,LAD,PH,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,116,0.274,62.0,0.194,0.032,0.016,0.016,0.0,0.0,0.0,0.016,0.226,0.0,0.0,104.339,0.342,356.0,0.174,0.065,0.003,0.028,0.048,0.017,0.0,0.025,0.174,0.008,0.0,108.051,0
147,COL-2015-06-02,2015-06-02,COL,H,LAD,PH,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,116,0.274,62.0,0.194,0.032,0.016,0.016,0.0,0.0,0.0,0.016,0.226,0.0,0.0,104.339,0.342,356.0,0.174,0.065,0.003,0.028,0.048,0.017,0.0,0.025,0.174,0.008,0.0,108.051,0
148,COL-2015-06-02,2015-06-02,COL,H,LAD,PH,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,116,0.274,62.0,0.194,0.032,0.016,0.016,0.0,0.0,0.0,0.016,0.226,0.0,0.0,104.339,0.342,356.0,0.174,0.065,0.003,0.028,0.048,0.017,0.0,0.025,0.174,0.008,0.0,108.051,0
149,COL-2015-06-02,2015-06-02,COL,H,LAD,PH,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,116,0.274,62.0,0.194,0.032,0.016,0.016,0.0,0.0,0.0,0.016,0.226,0.0,0.0,104.339,0.342,356.0,0.174,0.065,0.003,0.028,0.048,0.017,0.0,0.025,0.174,0.008,0.0,108.051,0
150,COL-2015-06-03,2015-06-03,COL,H,LAD,PH 1B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,116,0.306,59.0,0.203,0.034,0.017,0.017,0.017,0.017,0.0,0.017,0.237,0.0,0.0,105.356,0.347,356.0,0.177,0.062,0.003,0.028,0.053,0.022,0.0,0.025,0.174,0.008,0.0,108.028,0
151,COL-2015-06-05,2015-06-05,COL,H,MIA,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,116,0.296,51.0,0.216,0.039,0.02,0.0,0.02,0.02,0.0,0.02,0.216,0.0,0.0,107.216,0.345,347.0,0.179,0.061,0.003,0.029,0.049,0.02,0.0,0.026,0.173,0.009,0.0,107.764,0
152,COL-2015-06-06,2015-06-06,COL,H,MIA,1B,5,5,3,3,0,0,2,3,0,0,1,0,0,0,0,580,0.296,48.0,0.208,0.042,0.021,0.0,0.021,0.021,0.0,0.021,0.208,0.0,0.0,108.333,0.347,348.0,0.181,0.06,0.003,0.029,0.049,0.02,0.0,0.026,0.172,0.009,0.0,107.787,0
153,COL-2015-06-07,2015-06-07,COL,H,MIA,1B,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,464,0.396,49.0,0.224,0.041,0.02,0.041,0.02,0.02,0.0,0.02,0.204,0.0,0.0,110.122,0.357,353.0,0.181,0.059,0.003,0.034,0.048,0.02,0.0,0.025,0.173,0.008,0.0,107.904,0
154,COL-2015-06-09,2015-06-09,COL,H,STL,PH,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,116,0.372,45.0,0.2,0.044,0.0,0.044,0.022,0.022,0.022,0.0,0.2,0.0,0.0,109.6,0.355,354.0,0.178,0.059,0.003,0.034,0.048,0.02,0.003,0.025,0.169,0.008,0.0,107.91,0
155,COL-2015-06-10,2015-06-10,COL,H,STL,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,464,0.368,42.0,0.214,0.024,0.0,0.048,0.024,0.024,0.024,0.0,0.19,0.0,0.0,109.143,0.351,350.0,0.18,0.06,0.003,0.031,0.046,0.02,0.003,0.026,0.171,0.009,0.0,107.789,0
156,MIA-2015-06-11,2015-06-11,COL,A,MIA,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.342,45.0,0.2,0.022,0.0,0.044,0.022,0.022,0.022,0.022,0.2,0.0,0.0,109.6,0.347,354.0,0.178,0.059,0.003,0.031,0.045,0.02,0.003,0.028,0.172,0.008,0.0,107.881,0
157,MIA-2015-06-14,2015-06-14,COL,A,MIA,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.309,37.0,0.162,0.0,0.0,0.054,0.027,0.027,0.027,0.027,0.243,0.0,0.0,106.676,0.352,349.0,0.181,0.06,0.003,0.032,0.046,0.02,0.003,0.029,0.169,0.009,0.0,107.819,0
158,HOU-2015-06-15,2015-06-15,COL,A,HOU,1B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0.338,34.0,0.176,0.0,0.0,0.059,0.029,0.029,0.029,0.029,0.235,0.0,0.0,107.059,0.356,345.0,0.183,0.061,0.003,0.032,0.046,0.02,0.003,0.026,0.171,0.009,0.0,107.974,0
159,COL-2015-06-17,2015-06-17,COL,H,HOU,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,464,0.309,37.0,0.162,0.0,0.0,0.054,0.027,0.027,0.027,0.027,0.216,0.0,0.0,106.243,0.351,340.0,0.185,0.059,0.003,0.029,0.047,0.021,0.003,0.026,0.171,0.006,0.0,108.182,0
160,COL-2015-06-18,2015-06-18,COL,H,HOU,PH,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,116,0.277,41.0,0.146,0.0,0.0,0.049,0.024,0.024,0.024,0.024,0.244,0.0,0.0,107.195,0.35,341.0,0.185,0.059,0.003,0.029,0.047,0.021,0.003,0.026,0.167,0.006,0.0,108.39,0
161,COL-2015-06-19,2015-06-19,COL,H,MIL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0.316,39.0,0.179,0.0,0.0,0.051,0.026,0.026,0.026,0.026,0.256,0.0,0.0,107.974,0.352,342.0,0.187,0.058,0.003,0.029,0.047,0.02,0.003,0.026,0.167,0.006,0.0,108.412,0
162,COL-2015-06-20,2015-06-20,COL,H,MIL,1B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,348,0.308,40.0,0.175,0.0,0.0,0.05,0.025,0.025,0.025,0.025,0.25,0.0,0.0,108.175,0.347,338.0,0.183,0.056,0.003,0.03,0.047,0.021,0.003,0.027,0.166,0.006,0.0,108.293,0
163,COL-2015-06-21,2015-06-21,COL,H,MIL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0.316,39.0,0.179,0.0,0.0,0.051,0.026,0.026,0.026,0.026,0.256,0.0,0.0,109.615,0.346,341.0,0.185,0.056,0.003,0.029,0.047,0.021,0.003,0.026,0.167,0.006,0.0,108.361,0
164,COL-2015-06-23,2015-06-23,COL,H,ARI,1B,3,3,2,2,1,0,1,1,0,0,0,0,0,0,0,348,0.28,34.0,0.147,0.0,0.0,0.059,0.0,0.0,0.029,0.029,0.265,0.0,0.0,108.676,0.338,334.0,0.183,0.054,0.003,0.027,0.048,0.021,0.003,0.027,0.171,0.006,0.0,108.153,0
165,COL-2015-06-24,2015-06-24,COL,H,ARI,1B,4,4,0,2,0,0,0,1,0,0,1,0,0,0,1,464,0.359,36.0,0.139,0.028,0.0,0.083,0.0,0.0,0.028,0.028,0.222,0.0,0.0,109.083,0.344,332.0,0.181,0.054,0.003,0.03,0.048,0.021,0.003,0.027,0.172,0.006,0.0,108.075,0
166,COL-2015-06-25,2015-06-25,COL,H,ARI,1B,4,4,1,3,0,0,0,1,0,0,0,0,0,0,0,464,0.368,40.0,0.175,0.025,0.0,0.075,0.0,0.0,0.025,0.05,0.225,0.0,0.0,109.775,0.345,332.0,0.187,0.051,0.003,0.03,0.048,0.021,0.003,0.03,0.175,0.006,0.0,108.051,0
167,SFG-2015-06-26,2015-06-26,COL,A,SFG,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.383,43.0,0.209,0.023,0.0,0.07,0.0,0.0,0.023,0.047,0.209,0.0,0.0,110.209,0.35,333.0,0.195,0.051,0.003,0.03,0.045,0.021,0.003,0.03,0.171,0.006,0.0,108.192,0
168,SFG-2015-06-27,2015-06-27,COL,A,SFG,1B,3,3,0,2,1,0,0,1,0,0,0,0,0,0,0,288,0.292,39.0,0.205,0.026,0.0,0.026,0.0,0.0,0.026,0.051,0.205,0.0,0.0,109.103,0.349,334.0,0.195,0.051,0.003,0.03,0.045,0.021,0.003,0.03,0.171,0.006,0.0,108.156,0
169,SFG-2015-06-28,2015-06-28,COL,A,SFG,1B,4,4,0,2,0,0,0,0,0,0,0,0,0,0,1,384,0.338,38.0,0.237,0.053,0.0,0.026,0.0,0.0,0.0,0.053,0.184,0.0,0.0,107.342,0.354,333.0,0.195,0.054,0.003,0.03,0.045,0.021,0.003,0.03,0.165,0.006,0.0,108.108,0
170,OAK-2015-06-29,2015-06-29,COL,A,OAK,DH,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,392,0.348,42.0,0.262,0.048,0.0,0.024,0.0,0.0,0.0,0.071,0.167,0.0,0.0,106.262,0.354,332.0,0.199,0.051,0.003,0.03,0.045,0.021,0.003,0.033,0.166,0.006,0.0,108.039,0
171,OAK-2015-06-30,2015-06-30,COL,A,OAK,DH,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,392,0.32,45.0,0.222,0.044,0.0,0.022,0.022,0.0,0.0,0.067,0.2,0.0,0.0,105.311,0.356,332.0,0.199,0.051,0.003,0.03,0.048,0.021,0.003,0.033,0.169,0.006,0.0,108.015,0
172,OAK-2015-07-01,2015-07-01,COL,A,OAK,DH,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,392,0.34,45.0,0.244,0.044,0.0,0.022,0.022,0.0,0.0,0.044,0.2,0.0,0.0,103.711,0.353,332.0,0.196,0.051,0.003,0.03,0.048,0.021,0.003,0.033,0.169,0.006,0.0,107.991,0
173,ARI-2015-07-03,2015-07-03,COL,A,ARI,1B,4,3,0,1,1,0,0,2,1,0,2,0,0,0,0,420,0.352,46.0,0.261,0.043,0.0,0.022,0.022,0.0,0.0,0.043,0.196,0.0,0.0,103.652,0.356,332.0,0.199,0.051,0.003,0.03,0.048,0.021,0.003,0.033,0.166,0.006,0.0,107.75,0
174,ARI-2015-07-04,2015-07-04,COL,A,ARI,1B,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,420,0.363,50.0,0.24,0.06,0.0,0.02,0.04,0.0,0.0,0.04,0.22,0.0,0.0,103.76,0.358,336.0,0.196,0.054,0.003,0.03,0.051,0.021,0.003,0.033,0.17,0.006,0.0,107.717,0
175,ARI-2015-07-05,2015-07-05,COL,A,ARI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.342,53.0,0.226,0.057,0.0,0.019,0.038,0.0,0.0,0.038,0.208,0.0,0.0,103.981,0.35,336.0,0.19,0.054,0.003,0.03,0.048,0.021,0.003,0.033,0.173,0.006,0.0,107.562,0
176,COL-2015-07-07,2015-07-07,COL,H,LAA,1B,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,464,0.356,51.0,0.235,0.059,0.0,0.02,0.039,0.0,0.0,0.039,0.216,0.0,0.0,104.412,0.351,333.0,0.192,0.054,0.003,0.03,0.045,0.021,0.003,0.03,0.174,0.006,0.0,107.429,0
177,COL-2015-07-08,2015-07-08,COL,H,LAA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0.381,51.0,0.235,0.078,0.0,0.02,0.039,0.0,0.0,0.039,0.196,0.0,0.0,104.412,0.354,334.0,0.192,0.057,0.003,0.03,0.045,0.021,0.003,0.03,0.174,0.006,0.0,107.437,0
178,COL-2015-07-09,2015-07-09,COL,H,ATL,1B,5,5,1,1,1,0,0,1,0,0,2,0,0,0,1,580,0.363,51.0,0.216,0.078,0.0,0.02,0.039,0.0,0.0,0.039,0.196,0.0,0.0,104.412,0.351,331.0,0.193,0.057,0.003,0.027,0.045,0.021,0.003,0.03,0.169,0.006,0.0,107.335,0
179,COL-2015-07-10,2015-07-10,COL,H,ATL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0.359,55.0,0.2,0.091,0.0,0.018,0.036,0.0,0.0,0.055,0.218,0.0,0.0,105.255,0.35,336.0,0.19,0.06,0.003,0.027,0.045,0.021,0.003,0.033,0.173,0.006,0.0,107.464,0
180,COL-2015-07-11,2015-07-11,COL,H,ATL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0.356,53.0,0.189,0.094,0.0,0.019,0.038,0.0,0.0,0.057,0.208,0.0,0.0,104.849,0.349,334.0,0.189,0.06,0.003,0.027,0.045,0.021,0.003,0.03,0.174,0.006,0.0,107.395,0
