,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
10,BAL-2018-09-18,2018-09-18,TOR,A,BAL,PH CF LF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,100,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
11,TOR-2018-09-20,2018-09-20,TOR,H,TBR,CF,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,101,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
12,TOR-2018-09-21,2018-09-21,TOR,H,TBR,CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
13,TOR-2018-09-22,2018-09-22,TOR,H,TBR,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
14,TOR-2018-09-23,2018-09-23,TOR,H,TBR,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
15,TOR-2018-09-24,2018-09-24,TOR,H,HOU,LF,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,404,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
16,TOR-2018-09-25,2018-09-25,TOR,H,HOU,CF,3,3,0,1,1,0,0,0,0,0,0,0,0,0,1,303,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
17,TBR-2018-09-28,2018-09-28,TOR,A,TBR,PR LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
18,TBR-2018-09-29,2018-09-29,TOR,A,TBR,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
19,TBR-2018-09-30,2018-09-30,TOR,A,TBR,CF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,1,192,0.241,23,0.13,0.043,0.0,0.0,0.043,0.0,0.043,0.043,0.13,0.0,0.0,95.696,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
20,TOR-2019-05-10,2019-05-10,TOR,H,CHW,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
21,TOR-2019-05-12,2019-05-12,TOR,H,CHW,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
22,SFG-2019-05-14,2019-05-14,TOR,A,SFG,CF,5,5,0,0,0,0,0,0,0,0,2,0,0,0,1,480,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
23,SFG-2019-05-15,2019-05-15,TOR,A,SFG,PR CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
24,CHW-2019-05-16,2019-05-16,TOR,A,CHW,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
25,CHW-2019-05-19,2019-05-19,TOR,A,CHW,CF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,396,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.151,42,0.095,0.024,0.0,0.0,0.024,0.0,0.024,0.071,0.262,0.0,0.0,96.833,1
26,TOR-2019-05-20,2019-05-20,TOR,H,BOS,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,396,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.157,46,0.109,0.022,0.0,0.0,0.022,0.0,0.022,0.065,0.261,0.0,0.0,97.022,1
27,TOR-2019-05-21,2019-05-21,TOR,H,BOS,CF,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,495,0.079,23,0.087,0.0,0.0,0.0,0.0,0.0,0.0,0.043,0.304,0.0,0.0,94.043,0.162,50,0.12,0.02,0.0,0.0,0.02,0.0,0.02,0.06,0.26,0.0,0.0,97.18,0
28,TOR-2019-05-22,2019-05-22,TOR,H,BOS,CF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,198,0.097,28,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.321,0.0,0.0,94.929,0.163,55,0.127,0.018,0.0,0.0,0.018,0.0,0.018,0.055,0.273,0.0,0.0,97.345,0
29,TOR-2019-05-23,2019-05-23,TOR,H,BOS,CF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0.09,30,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.033,0.333,0.0,0.0,95.2,0.157,57,0.123,0.018,0.0,0.0,0.018,0.0,0.018,0.053,0.281,0.0,0.0,97.404,0
30,TOR-2019-05-25,2019-05-25,TOR,H,SDP,CF,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,297,0.082,33,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.303,0.0,0.0,95.545,0.149,60,0.117,0.017,0.0,0.0,0.017,0.0,0.017,0.05,0.267,0.0,0.0,97.483,0
31,TBR-2019-05-27,2019-05-27,TOR,A,TBR,CF,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,380,0.099,36,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.028,0.278,0.0,0.0,95.833,0.156,63,0.127,0.016,0.0,0.0,0.016,0.0,0.016,0.048,0.254,0.0,0.0,97.556,0
32,TBR-2019-05-28,2019-05-28,TOR,A,TBR,CF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,285,0.139,40,0.1,0.0,0.0,0.025,0.0,0.0,0.0,0.025,0.275,0.0,0.0,95.75,0.178,67,0.119,0.015,0.0,0.015,0.015,0.0,0.015,0.045,0.254,0.0,0.0,97.403,0
33,TBR-2019-05-29,2019-05-29,TOR,A,TBR,CF,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,190,0.129,43,0.093,0.0,0.0,0.023,0.0,0.0,0.0,0.023,0.256,0.0,0.0,95.698,0.17,70,0.114,0.014,0.0,0.014,0.014,0.0,0.014,0.043,0.243,0.0,0.0,97.3,0
34,COL-2019-05-31,2019-05-31,TOR,A,COL,CF,4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,452,0.153,42,0.119,0.0,0.0,0.024,0.0,0.0,0.0,0.024,0.262,0.0,0.0,95.429,0.178,72,0.125,0.014,0.0,0.014,0.014,0.0,0.014,0.042,0.25,0.0,0.0,97.236,0
35,COL-2019-06-01,2019-06-01,TOR,A,COL,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,339,0.19,46,0.13,0.0,0.0,0.022,0.043,0.0,0.0,0.022,0.239,0.0,0.0,96.957,0.198,76,0.132,0.013,0.0,0.013,0.039,0.0,0.013,0.039,0.237,0.0,0.0,98.066,0
36,TOR-2019-06-04,2019-06-04,TOR,H,NYY,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213,41,0.146,0.0,0.0,0.024,0.049,0.0,0.0,0.0,0.22,0.0,0.0,98.098,0.191,79,0.127,0.013,0.0,0.013,0.038,0.0,0.013,0.038,0.241,0.0,0.0,98.633,0
37,TOR-2019-07-06,2019-07-06,TOR,H,BAL,RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.191,79,0.127,0.013,0.0,0.013,0.038,0.0,0.013,0.038,0.241,0.0,0.0,98.633,1
38,TBR-2019-09-06,2019-09-06,TOR,A,TBR,RF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,285,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.196,77,0.13,0.013,0.0,0.013,0.039,0.0,0.013,0.039,0.208,0.0,0.0,98.545,1
39,TBR-2019-09-07,2019-09-07,TOR,A,TBR,CF,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,380,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.188,80,0.125,0.012,0.0,0.012,0.038,0.0,0.012,0.038,0.2,0.0,0.0,98.412,1
40,TBR-2019-09-08,2019-09-08,TOR,A,TBR,LF CF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,380,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.205,84,0.131,0.024,0.0,0.012,0.036,0.0,0.012,0.036,0.19,0.0,0.0,98.25,1
41,TOR-2019-09-10,2019-09-10,TOR,H,BOS,CF,4,3,0,1,0,0,0,0,0,0,1,0,1,0,0,396,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.205,88,0.136,0.023,0.0,0.011,0.034,0.0,0.011,0.034,0.205,0.0,0.0,98.102,1
42,TOR-2019-09-11,2019-09-11,TOR,H,BOS,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.208,92,0.141,0.022,0.0,0.011,0.033,0.0,0.011,0.033,0.207,0.0,0.011,98.141,1
43,TOR-2019-09-13,2019-09-13,TOR,H,NYY,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213,20,0.15,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.05,91.85,0.194,94,0.128,0.021,0.0,0.011,0.032,0.0,0.011,0.032,0.223,0.0,0.011,98.053,0
44,TOR-2019-09-14,2019-09-14,TOR,H,NYY,CF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,396,0.213,20,0.15,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.05,91.85,0.196,93,0.129,0.022,0.0,0.011,0.032,0.0,0.011,0.032,0.215,0.0,0.011,98.032,0
45,TOR-2019-09-15,2019-09-15,TOR,H,NYY,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205,24,0.125,0.042,0.0,0.0,0.042,0.0,0.0,0.0,0.292,0.0,0.042,93.042,0.195,97,0.124,0.021,0.0,0.01,0.041,0.0,0.01,0.031,0.227,0.0,0.01,98.072,0
46,BAL-2019-09-17,2019-09-17,TOR,A,BAL,PH CF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,204,0.205,24,0.125,0.042,0.0,0.0,0.042,0.0,0.0,0.0,0.292,0.0,0.042,93.042,0.195,97,0.124,0.021,0.0,0.01,0.041,0.0,0.01,0.031,0.227,0.0,0.01,98.072,0
47,BAL-2019-09-18,2019-09-18,TOR,A,BAL,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188,26,0.115,0.038,0.0,0.0,0.038,0.0,0.0,0.0,0.346,0.0,0.038,93.731,0.184,98,0.112,0.02,0.0,0.01,0.041,0.0,0.01,0.031,0.245,0.0,0.01,98.133,0
48,BAL-2019-09-19,2019-09-19,TOR,A,BAL,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188,26,0.115,0.038,0.0,0.0,0.038,0.0,0.0,0.0,0.346,0.0,0.038,93.731,0.184,98,0.112,0.02,0.0,0.01,0.041,0.0,0.01,0.031,0.245,0.0,0.01,98.133,0
49,NYY-2019-09-20,2019-09-20,TOR,A,NYY,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188,26,0.115,0.038,0.0,0.0,0.038,0.0,0.0,0.0,0.346,0.0,0.038,93.731,0.179,97,0.113,0.021,0.0,0.01,0.041,0.0,0.0,0.031,0.247,0.0,0.01,98.103,0
50,NYY-2019-09-21,2019-09-21,TOR,A,NYY,CF,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,297,0.188,26,0.115,0.038,0.0,0.0,0.038,0.0,0.0,0.0,0.346,0.0,0.038,93.731,0.18,96,0.115,0.021,0.0,0.01,0.042,0.0,0.0,0.031,0.25,0.0,0.01,98.073,0
51,NYY-2019-09-22,2019-09-22,TOR,A,NYY,CF,2,1,0,1,0,0,0,0,0,0,0,1,0,0,0,198,0.2,29,0.138,0.034,0.0,0.0,0.034,0.0,0.0,0.0,0.345,0.0,0.034,94.276,0.184,99,0.121,0.02,0.0,0.01,0.04,0.0,0.0,0.03,0.253,0.0,0.01,98.101,0
52,TOR-2019-09-23,2019-09-23,TOR,H,BAL,CF,7,4,2,1,0,0,1,2,0,0,1,2,0,1,0,693,0.241,31,0.161,0.032,0.0,0.0,0.032,0.0,0.032,0.0,0.323,0.0,0.032,94.581,0.205,97,0.134,0.021,0.0,0.01,0.041,0.0,0.01,0.031,0.247,0.0,0.01,98.0,0
53,TOR-2019-09-24,2019-09-24,TOR,H,BAL,PH,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,99,0.288,38,0.132,0.026,0.0,0.026,0.026,0.0,0.079,0.0,0.289,0.026,0.026,95.395,0.218,100,0.12,0.02,0.0,0.02,0.03,0.0,0.03,0.03,0.25,0.01,0.01,97.95,0
54,TOR-2019-09-25,2019-09-25,TOR,H,BAL,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299,39,0.128,0.026,0.0,0.026,0.026,0.0,0.103,0.0,0.282,0.026,0.026,95.487,0.217,98,0.122,0.01,0.0,0.02,0.031,0.0,0.041,0.02,0.255,0.01,0.01,97.867,0
55,TOR-2019-09-28,2019-09-28,TOR,H,TBR,CF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,99,0.3,32,0.125,0.0,0.0,0.031,0.031,0.0,0.125,0.0,0.344,0.031,0.031,95.594,0.219,97,0.124,0.01,0.0,0.021,0.031,0.0,0.041,0.021,0.258,0.01,0.01,97.887,0
56,TOR-2019-09-29,2019-09-29,TOR,H,TBR,CF,4,2,1,1,0,0,0,0,1,0,0,1,0,0,0,396,0.326,29,0.103,0.0,0.0,0.034,0.069,0.0,0.138,0.0,0.31,0.034,0.034,95.793,0.234,94,0.128,0.011,0.0,0.021,0.043,0.0,0.043,0.021,0.255,0.011,0.011,97.979,0
57,TOR-2020-09-08,2020-09-08,TOR,H,NYY,RF,3,3,1,1,0,0,1,2,0,0,1,0,0,0,0,312,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.282,82,0.146,0.012,0.0,0.024,0.061,0.0,0.061,0.0,0.232,0.012,0.012,98.085,1
58,TOR-2020-09-09,2020-09-09,TOR,H,NYY,RF,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,312,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.282,82,0.146,0.012,0.0,0.024,0.061,0.0,0.061,0.0,0.232,0.012,0.012,98.085,1
59,TOR-2020-09-11,2020-09-11,TOR,H,NYM,CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,104,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.289,74,0.135,0.014,0.0,0.027,0.068,0.0,0.068,0.0,0.23,0.014,0.014,97.986,1
60,TOR-2020-09-12,2020-09-12,TOR,H,NYM,PR RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.298,69,0.13,0.014,0.0,0.029,0.072,0.0,0.072,0.0,0.217,0.014,0.014,97.913,1
61,TOR-2020-09-13,2020-09-13,TOR,H,NYM,RF,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,208,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.307,67,0.134,0.015,0.0,0.03,0.075,0.0,0.075,0.0,0.209,0.015,0.015,97.881,1
62,NYY-2020-09-15,2020-09-15,TOR,A,NYY,CF,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,198,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,64,0.141,0.016,0.0,0.031,0.078,0.0,0.078,0.0,0.219,0.016,0.016,97.828,1
63,NYY-2020-09-16,2020-09-16,TOR,A,NYY,RF,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,99,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.324,61,0.131,0.016,0.0,0.033,0.082,0.0,0.082,0.0,0.23,0.016,0.016,97.77,1
64,PHI-2020-09-20,2020-09-20,TOR,A,PHI,CF,4,3,0,1,1,0,0,2,1,0,2,0,0,0,0,404,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.326,52,0.135,0.019,0.0,0.019,0.096,0.0,0.096,0.0,0.231,0.019,0.019,98.25,1
65,TOR-2020-09-21,2020-09-21,TOR,H,NYY,LF,4,3,1,0,0,0,0,0,0,0,1,0,0,0,0,416,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.326,52,0.135,0.019,0.0,0.019,0.096,0.0,0.096,0.0,0.231,0.019,0.019,98.25,1
66,TOR-2020-09-22,2020-09-22,TOR,H,NYY,CF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,312,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.305,48,0.125,0.021,0.0,0.021,0.062,0.0,0.104,0.0,0.25,0.021,0.021,97.021,1
67,TOR-2020-09-25,2020-09-25,TOR,H,BAL,LF,4,3,2,2,0,0,0,1,0,0,1,1,0,0,0,416,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.327,45,0.133,0.022,0.0,0.022,0.067,0.0,0.111,0.0,0.244,0.022,0.022,95.956,1
68,TOR-2020-09-26,2020-09-26,TOR,H,BAL,CF LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,312,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.327,45,0.133,0.022,0.0,0.022,0.067,0.0,0.111,0.0,0.244,0.022,0.022,95.956,1
69,TOR-2020-09-27,2020-09-27,TOR,H,BAL,RF,4,3,0,0,0,0,0,1,0,0,2,0,0,1,0,416,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.327,45,0.133,0.022,0.0,0.022,0.067,0.0,0.111,0.0,0.244,0.022,0.022,95.956,1
70,NYY-2021-04-01,2021-04-01,TOR,A,NYY,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
71,NYY-2021-04-04,2021-04-04,TOR,A,NYY,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
72,TEX-2021-04-05,2021-04-05,TOR,A,TEX,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
73,TEX-2021-04-07,2021-04-07,TOR,A,TEX,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
74,TOR-2021-04-08,2021-04-08,TOR,H,LAA,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
75,TOR-2021-04-09,2021-04-09,TOR,H,LAA,CF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,416,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
