,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
10,NYM-2019-04-10,2019-04-10,NYM,H,MIN,1B,4,2,1,0,0,0,0,1,2,0,0,0,0,0,0,372,0.537,43,0.093,0.14,0.0,0.116,0.07,0.0,0.0,0.023,0.326,0.0,0.0,93.907,0.553,43,0.093,0.14,0.0,0.116,0.07,0.0,0.0,0.023,0.326,0.0,0.0,93.907
11,ATL-2019-04-11,2019-04-11,NYM,A,ATL,1B,5,4,1,2,0,0,1,2,1,0,2,0,0,0,0,510,0.52,47,0.085,0.128,0.0,0.106,0.106,0.0,0.0,0.021,0.298,0.0,0.0,93.83,0.535,47,0.085,0.128,0.0,0.106,0.106,0.0,0.0,0.021,0.298,0.0,0.0,93.83
12,ATL-2019-04-12,2019-04-12,NYM,A,ATL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.538,52,0.096,0.115,0.0,0.115,0.115,0.0,0.0,0.019,0.308,0.0,0.0,94.615,0.553,52,0.096,0.115,0.0,0.115,0.115,0.0,0.0,0.019,0.308,0.0,0.0,94.615
13,ATL-2019-04-13,2019-04-13,NYM,A,ATL,1B,5,4,1,1,1,0,0,0,1,0,1,0,0,0,0,510,0.528,53,0.094,0.113,0.0,0.113,0.113,0.0,0.0,0.019,0.302,0.0,0.0,94.755,0.542,53,0.094,0.113,0.0,0.113,0.113,0.0,0.0,0.019,0.302,0.0,0.0,94.755
14,ATL-2019-04-14,2019-04-14,NYM,A,ATL,1B,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,510,0.515,58,0.086,0.121,0.0,0.103,0.121,0.0,0.0,0.017,0.293,0.0,0.0,95.379,0.529,58,0.086,0.121,0.0,0.103,0.121,0.0,0.0,0.017,0.293,0.0,0.0,95.379
15,PHI-2019-04-15,2019-04-15,NYM,A,PHI,1B,5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,505,0.487,63,0.095,0.111,0.0,0.095,0.111,0.0,0.0,0.016,0.302,0.0,0.0,95.905,0.5,63,0.095,0.111,0.0,0.095,0.111,0.0,0.0,0.016,0.302,0.0,0.0,95.905
16,PHI-2019-04-16,2019-04-16,NYM,A,PHI,1B,4,2,1,0,0,0,0,0,1,0,1,1,0,0,0,404,0.474,68,0.103,0.103,0.0,0.088,0.118,0.0,0.0,0.015,0.309,0.0,0.0,96.279,0.486,68,0.103,0.103,0.0,0.088,0.118,0.0,0.0,0.015,0.309,0.0,0.0,96.279
17,PHI-2019-04-17,2019-04-17,NYM,A,PHI,1B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,1,404,0.467,72,0.097,0.097,0.0,0.083,0.125,0.0,0.014,0.014,0.306,0.0,0.0,96.542,0.479,72,0.097,0.097,0.0,0.083,0.125,0.0,0.014,0.014,0.306,0.0,0.0,96.542
18,STL-2019-04-19,2019-04-19,NYM,A,STL,1B,5,4,2,2,0,0,1,1,1,0,0,0,0,0,0,475,0.467,72,0.097,0.097,0.0,0.083,0.125,0.0,0.014,0.028,0.292,0.0,0.0,96.542,0.465,76,0.105,0.092,0.0,0.079,0.118,0.0,0.013,0.026,0.303,0.0,0.0,96.776
19,STL-2019-04-20,2019-04-20,NYM,A,STL,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,380,0.46,72,0.097,0.069,0.0,0.097,0.125,0.0,0.014,0.028,0.278,0.0,0.0,96.125,0.481,81,0.111,0.086,0.0,0.086,0.123,0.0,0.012,0.025,0.284,0.0,0.0,96.667
20,STL-2019-04-21,2019-04-21,NYM,A,STL,1B,5,4,1,2,0,0,1,1,1,0,1,0,0,0,0,475,0.427,71,0.085,0.056,0.0,0.099,0.113,0.0,0.014,0.028,0.282,0.0,0.0,95.718,0.458,85,0.106,0.082,0.0,0.082,0.118,0.0,0.012,0.024,0.271,0.0,0.0,96.588
21,NYM-2019-04-22,2019-04-22,NYM,H,PHI,1B,4,3,1,1,1,0,0,2,0,0,1,1,0,0,0,372,0.45,71,0.099,0.056,0.0,0.099,0.127,0.0,0.014,0.028,0.268,0.0,0.0,95.718,0.473,90,0.111,0.078,0.0,0.089,0.122,0.0,0.011,0.022,0.267,0.0,0.0,96.5
22,NYM-2019-04-23,2019-04-23,NYM,H,PHI,1B,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,465,0.458,74,0.095,0.068,0.0,0.095,0.122,0.0,0.027,0.027,0.257,0.0,0.0,95.581,0.474,94,0.106,0.085,0.0,0.085,0.117,0.0,0.021,0.021,0.266,0.0,0.0,96.351
23,NYM-2019-04-24,2019-04-24,NYM,H,PHI,PH 1B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,93,0.433,75,0.08,0.053,0.0,0.093,0.133,0.0,0.027,0.027,0.253,0.0,0.0,95.44,0.457,99,0.101,0.081,0.0,0.081,0.121,0.0,0.02,0.02,0.263,0.0,0.0,96.182
24,NYM-2019-04-26,2019-04-26,NYM,H,MIL,1B,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,465,0.451,72,0.083,0.056,0.0,0.097,0.139,0.0,0.028,0.028,0.25,0.0,0.0,95.542,0.452,100,0.1,0.08,0.0,0.08,0.12,0.0,0.02,0.02,0.27,0.0,0.0,96.15
25,NYM-2019-04-27,2019-04-27,NYM,H,MIL,1B,5,5,1,3,0,0,1,3,0,0,1,0,0,0,0,465,0.41,73,0.082,0.041,0.0,0.082,0.151,0.0,0.027,0.027,0.247,0.0,0.0,95.507,0.437,105,0.095,0.076,0.0,0.076,0.124,0.0,0.019,0.019,0.276,0.0,0.0,96.0
26,NYM-2019-04-28,2019-04-28,NYM,H,MIL,1B,4,4,1,1,0,1,0,0,0,0,1,0,0,0,0,372,0.408,73,0.11,0.027,0.0,0.082,0.137,0.0,0.027,0.014,0.247,0.0,0.0,95.507,0.452,110,0.109,0.073,0.0,0.082,0.118,0.0,0.018,0.018,0.273,0.0,0.0,95.864
27,NYM-2019-04-29,2019-04-29,NYM,H,CIN,1B,5,4,0,1,0,0,0,1,1,0,2,0,0,0,0,465,0.407,77,0.104,0.026,0.013,0.078,0.13,0.0,0.026,0.013,0.247,0.0,0.0,95.377,0.45,114,0.105,0.07,0.009,0.079,0.114,0.0,0.018,0.018,0.272,0.0,0.0,95.763
28,NYM-2019-04-30,2019-04-30,NYM,H,CIN,1B,5,4,0,0,0,0,0,1,0,0,2,0,0,1,1,465,0.376,77,0.117,0.026,0.013,0.052,0.143,0.0,0.026,0.013,0.247,0.0,0.0,95.377,0.444,119,0.109,0.067,0.008,0.076,0.118,0.0,0.017,0.017,0.277,0.0,0.0,95.647
29,NYM-2019-05-01,2019-05-01,NYM,H,CIN,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,372,0.353,78,0.115,0.026,0.013,0.051,0.115,0.0,0.026,0.026,0.269,0.013,0.0,95.346,0.426,124,0.105,0.065,0.008,0.073,0.113,0.0,0.016,0.024,0.282,0.008,0.0,95.54
30,NYM-2019-05-02,2019-05-02,NYM,H,CIN,PH 1B,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,93,0.323,77,0.117,0.026,0.013,0.039,0.104,0.0,0.026,0.026,0.26,0.013,0.0,94.792,0.419,128,0.109,0.062,0.008,0.07,0.109,0.0,0.016,0.023,0.281,0.008,0.0,95.461
31,MIL-2019-05-03,2019-05-03,NYM,A,MIL,1B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,404,0.332,77,0.117,0.026,0.013,0.039,0.117,0.0,0.026,0.026,0.26,0.013,0.0,94.675,0.421,129,0.109,0.062,0.008,0.07,0.116,0.0,0.016,0.023,0.279,0.008,0.0,95.442
32,MIL-2019-05-04,2019-05-04,NYM,A,MIL,1B,7,7,1,2,0,0,1,1,0,0,2,0,0,0,1,707,0.323,76,0.132,0.013,0.013,0.039,0.105,0.0,0.026,0.026,0.276,0.013,0.0,94.526,0.415,133,0.113,0.06,0.008,0.068,0.113,0.0,0.015,0.023,0.286,0.008,0.0,95.609
33,MIL-2019-05-05,2019-05-05,NYM,A,MIL,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.34,78,0.128,0.013,0.013,0.051,0.103,0.0,0.026,0.038,0.269,0.013,0.0,94.628,0.415,140,0.114,0.057,0.007,0.071,0.107,0.0,0.014,0.029,0.286,0.007,0.0,95.879
34,SDP-2019-05-06,2019-05-06,NYM,A,SDP,1B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,384,0.324,77,0.117,0.013,0.013,0.052,0.091,0.0,0.026,0.039,0.26,0.013,0.0,94.545,0.404,144,0.111,0.056,0.007,0.069,0.104,0.0,0.014,0.028,0.285,0.007,0.0,96.021
35,SDP-2019-05-07,2019-05-07,NYM,A,SDP,1B,5,5,2,3,0,0,1,4,0,0,0,0,0,0,0,480,0.305,77,0.117,0.013,0.013,0.052,0.078,0.0,0.013,0.039,0.286,0.013,0.0,94.286,0.393,148,0.108,0.054,0.007,0.068,0.101,0.0,0.014,0.027,0.297,0.007,0.0,96.02
36,SDP-2019-05-08,2019-05-08,NYM,A,SDP,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.338,78,0.128,0.013,0.013,0.064,0.077,0.0,0.013,0.026,0.269,0.013,0.0,94.051,0.405,153,0.118,0.052,0.007,0.072,0.098,0.0,0.013,0.026,0.288,0.007,0.0,96.02
37,NYM-2019-05-10,2019-05-10,NYM,H,MIA,1B,5,3,1,0,0,0,0,0,2,0,2,0,0,0,0,465,0.296,77,0.117,0.013,0.013,0.052,0.065,0.0,0.013,0.026,0.299,0.013,0.0,94.091,0.394,157,0.115,0.051,0.006,0.07,0.096,0.0,0.013,0.025,0.293,0.006,0.0,96.019
38,NYM-2019-05-11,2019-05-11,NYM,H,MIA,1B,4,3,1,1,0,0,1,1,0,0,0,1,0,0,0,372,0.31,78,0.115,0.013,0.013,0.051,0.09,0.0,0.013,0.026,0.321,0.013,0.0,93.974,0.391,162,0.111,0.049,0.006,0.068,0.105,0.0,0.012,0.025,0.296,0.006,0.0,95.926
39,WSN-2019-05-14,2019-05-14,NYM,A,WSN,1B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,404,0.305,68,0.118,0.0,0.015,0.059,0.074,0.0,0.015,0.029,0.324,0.015,0.0,93.971,0.398,166,0.108,0.048,0.006,0.072,0.102,0.0,0.018,0.024,0.289,0.006,0.0,95.855
40,WSN-2019-05-15,2019-05-15,NYM,A,WSN,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.304,71,0.127,0.0,0.014,0.056,0.07,0.0,0.014,0.028,0.296,0.014,0.0,94.38,0.394,170,0.112,0.047,0.006,0.071,0.1,0.0,0.018,0.024,0.282,0.006,0.0,95.976
41,WSN-2019-05-16,2019-05-16,NYM,A,WSN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.288,75,0.12,0.0,0.013,0.053,0.067,0.0,0.013,0.027,0.307,0.013,0.0,94.733,0.385,174,0.109,0.046,0.006,0.069,0.098,0.0,0.017,0.023,0.287,0.006,0.0,96.092
42,MIA-2019-05-17,2019-05-17,NYM,A,MIA,1B,5,5,2,2,0,0,2,2,0,0,0,0,0,0,0,475,0.294,71,0.127,0.0,0.014,0.056,0.056,0.0,0.014,0.028,0.296,0.014,0.0,94.944,0.382,175,0.109,0.046,0.006,0.069,0.097,0.0,0.017,0.023,0.286,0.006,0.0,96.12
43,MIA-2019-05-18,2019-05-18,NYM,A,MIA,1B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,285,0.297,71,0.099,0.0,0.014,0.07,0.056,0.0,0.014,0.028,0.282,0.014,0.0,95.085,0.394,180,0.106,0.044,0.006,0.078,0.094,0.0,0.017,0.022,0.278,0.006,0.0,96.089
44,MIA-2019-05-19,2019-05-19,NYM,A,MIA,1B,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,285,0.279,70,0.1,0.0,0.0,0.071,0.057,0.0,0.014,0.029,0.271,0.014,0.0,95.2,0.388,183,0.104,0.044,0.005,0.077,0.093,0.0,0.016,0.022,0.273,0.005,0.0,96.071
45,NYM-2019-05-20,2019-05-20,NYM,H,WSN,1B,4,3,1,1,0,0,1,1,0,0,1,1,0,0,0,372,0.275,68,0.088,0.0,0.0,0.074,0.059,0.0,0.015,0.029,0.265,0.015,0.0,95.353,0.385,186,0.102,0.043,0.005,0.075,0.097,0.0,0.016,0.022,0.274,0.005,0.0,96.054
46,NYM-2019-05-21,2019-05-21,NYM,H,WSN,1B,4,3,1,1,0,0,1,1,0,0,0,1,0,0,0,372,0.319,67,0.09,0.0,0.0,0.09,0.06,0.0,0.03,0.015,0.254,0.0,0.0,95.388,0.392,190,0.1,0.042,0.005,0.079,0.095,0.0,0.021,0.021,0.274,0.005,0.0,95.989
47,NYM-2019-05-22,2019-05-22,NYM,H,WSN,1B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,372,0.346,67,0.075,0.0,0.0,0.104,0.06,0.0,0.045,0.015,0.239,0.0,0.0,95.388,0.398,194,0.098,0.041,0.005,0.082,0.093,0.0,0.026,0.021,0.268,0.005,0.0,95.928
48,NYM-2019-05-23,2019-05-23,NYM,H,WSN,1B,4,3,0,0,0,0,0,1,0,0,3,0,0,1,0,372,0.321,70,0.071,0.0,0.0,0.1,0.043,0.0,0.043,0.014,0.271,0.0,0.0,95.286,0.39,198,0.096,0.04,0.005,0.081,0.091,0.0,0.025,0.02,0.278,0.005,0.0,95.869
49,NYM-2019-05-24,2019-05-24,NYM,H,DET,1B,4,4,2,2,1,0,1,1,0,0,1,0,0,0,0,372,0.309,70,0.057,0.0,0.0,0.1,0.043,0.0,0.043,0.014,0.286,0.014,0.0,94.829,0.382,202,0.094,0.04,0.005,0.079,0.089,0.0,0.025,0.02,0.287,0.01,0.0,95.812
50,NYM-2019-05-25,2019-05-25,NYM,H,DET,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,372,0.328,67,0.045,0.015,0.0,0.104,0.045,0.0,0.045,0.0,0.284,0.015,0.0,94.075,0.391,206,0.092,0.044,0.005,0.083,0.087,0.0,0.024,0.019,0.286,0.01,0.0,95.757
51,LAD-2019-05-27,2019-05-27,NYM,A,LAD,1B,5,5,0,2,0,1,0,1,0,0,0,0,0,0,0,485,0.349,63,0.048,0.016,0.0,0.111,0.048,0.0,0.048,0.0,0.27,0.016,0.0,93.444,0.383,210,0.09,0.043,0.005,0.081,0.086,0.0,0.024,0.019,0.29,0.01,0.0,95.705
52,LAD-2019-05-28,2019-05-28,NYM,A,LAD,1B,4,4,0,1,1,0,0,0,0,0,3,0,0,0,0,388,0.328,63,0.032,0.016,0.016,0.095,0.048,0.0,0.048,0.0,0.27,0.016,0.0,93.524,0.386,215,0.093,0.042,0.009,0.079,0.084,0.0,0.023,0.019,0.284,0.009,0.0,95.735
53,LAD-2019-05-29,2019-05-29,NYM,A,LAD,1B,4,4,2,3,0,0,2,4,0,0,0,0,0,0,0,388,0.348,63,0.032,0.032,0.016,0.095,0.048,0.0,0.048,0.0,0.286,0.016,0.0,93.587,0.384,219,0.091,0.046,0.009,0.078,0.082,0.0,0.023,0.018,0.292,0.009,0.0,95.758
54,LAD-2019-05-30,2019-05-30,NYM,A,LAD,1B,4,3,0,1,1,0,0,0,0,0,1,1,0,0,0,388,0.399,67,0.045,0.03,0.015,0.119,0.045,0.0,0.045,0.0,0.269,0.015,0.0,93.791,0.4,223,0.094,0.045,0.009,0.085,0.081,0.0,0.022,0.018,0.287,0.009,0.0,95.78
55,ARI-2019-05-31,2019-05-31,NYM,A,ARI,1B,5,5,0,1,0,0,0,0,0,0,1,0,0,0,1,505,0.413,66,0.045,0.045,0.015,0.121,0.015,0.0,0.061,0.0,0.258,0.015,0.0,94.045,0.401,227,0.093,0.048,0.009,0.084,0.079,0.0,0.026,0.018,0.286,0.009,0.0,95.802
56,ARI-2019-06-01,2019-06-01,NYM,A,ARI,1B,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,404,0.38,67,0.06,0.045,0.015,0.104,0.015,0.0,0.045,0.015,0.269,0.015,0.0,94.627,0.396,232,0.095,0.047,0.009,0.082,0.078,0.0,0.026,0.022,0.284,0.009,0.0,95.914
57,ARI-2019-06-02,2019-06-02,NYM,A,ARI,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.388,71,0.07,0.056,0.014,0.099,0.014,0.0,0.042,0.014,0.254,0.014,0.0,94.986,0.399,236,0.097,0.051,0.008,0.081,0.076,0.0,0.025,0.021,0.28,0.008,0.0,96.0
58,NYM-2019-06-04,2019-06-04,NYM,H,SFG,1B,5,4,1,2,0,0,1,1,0,0,1,1,0,0,0,465,0.376,71,0.056,0.056,0.014,0.099,0.014,0.0,0.042,0.014,0.254,0.014,0.0,94.986,0.392,240,0.096,0.05,0.008,0.079,0.075,0.0,0.025,0.021,0.275,0.008,0.0,96.083
59,NYM-2019-06-05,2019-06-05,NYM,H,SFG,1B,4,2,1,0,0,0,0,0,1,0,0,1,0,0,0,372,0.42,72,0.069,0.056,0.014,0.111,0.014,0.0,0.056,0.014,0.236,0.014,0.0,94.514,0.399,245,0.098,0.049,0.008,0.082,0.073,0.0,0.029,0.02,0.273,0.008,0.0,96.02
60,NYM-2019-06-06,2019-06-06,NYM,H,SFG,1B,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,465,0.422,75,0.067,0.053,0.013,0.107,0.027,0.0,0.067,0.013,0.227,0.013,0.0,94.347,0.398,249,0.096,0.048,0.008,0.08,0.076,0.0,0.032,0.02,0.269,0.008,0.0,95.972
61,NYM-2019-06-07,2019-06-07,NYM,H,COL,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,372,0.391,75,0.08,0.053,0.013,0.08,0.04,0.0,0.067,0.013,0.24,0.013,0.0,94.213,0.396,254,0.098,0.047,0.008,0.079,0.079,0.0,0.031,0.02,0.268,0.008,0.0,95.913
62,NYM-2019-06-08,2019-06-08,NYM,H,COL,1B,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,372,0.386,76,0.079,0.053,0.013,0.079,0.039,0.0,0.066,0.026,0.237,0.013,0.0,94.118,0.39,258,0.097,0.047,0.008,0.078,0.078,0.0,0.031,0.023,0.264,0.008,0.0,95.868
63,NYM-2019-06-09,2019-06-09,NYM,H,COL,1B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,279,0.406,77,0.078,0.052,0.013,0.091,0.039,0.0,0.065,0.026,0.234,0.013,0.0,94.026,0.395,262,0.095,0.046,0.008,0.08,0.08,0.0,0.031,0.023,0.263,0.008,0.0,95.824
64,NYY-2019-06-11,2019-06-11,NYM,A,NYY,DH,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.36,72,0.083,0.056,0.014,0.069,0.042,0.0,0.042,0.028,0.264,0.014,0.0,94.097,0.39,265,0.094,0.045,0.008,0.079,0.079,0.0,0.03,0.023,0.268,0.008,0.0,95.792
65,NYY-2019-06-11,2019-06-11,NYM,A,NYY,DH,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.36,72,0.083,0.056,0.014,0.069,0.042,0.0,0.042,0.028,0.264,0.014,0.0,94.097,0.39,265,0.094,0.045,0.008,0.079,0.079,0.0,0.03,0.023,0.268,0.008,0.0,95.792
66,NYY-2019-06-11,2019-06-11,NYM,A,NYY,DH,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.36,72,0.083,0.056,0.014,0.069,0.042,0.0,0.042,0.028,0.264,0.014,0.0,94.097,0.39,265,0.094,0.045,0.008,0.079,0.079,0.0,0.03,0.023,0.268,0.008,0.0,95.792
67,NYY-2019-06-11,2019-06-11,NYM,A,NYY,DH,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.36,72,0.083,0.056,0.014,0.069,0.042,0.0,0.042,0.028,0.264,0.014,0.0,94.097,0.39,265,0.094,0.045,0.008,0.079,0.079,0.0,0.03,0.023,0.268,0.008,0.0,95.792
68,NYY-2019-06-11,2019-06-11,NYM,A,NYY,DH,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.36,72,0.083,0.056,0.014,0.069,0.042,0.0,0.042,0.028,0.264,0.014,0.0,94.097,0.39,265,0.094,0.045,0.008,0.079,0.079,0.0,0.03,0.023,0.268,0.008,0.0,95.792
69,NYY-2019-06-11,2019-06-11,NYM,A,NYY,DH,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.36,72,0.083,0.056,0.014,0.069,0.042,0.0,0.042,0.028,0.264,0.014,0.0,94.097,0.39,265,0.094,0.045,0.008,0.079,0.079,0.0,0.03,0.023,0.268,0.008,0.0,95.792
70,NYY-2019-06-11,2019-06-11,NYM,A,NYY,DH,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.36,72,0.083,0.056,0.014,0.069,0.042,0.0,0.042,0.028,0.264,0.014,0.0,94.097,0.39,265,0.094,0.045,0.008,0.079,0.079,0.0,0.03,0.023,0.268,0.008,0.0,95.792
71,NYY-2019-06-11,2019-06-11,NYM,A,NYY,DH,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.36,72,0.083,0.056,0.014,0.069,0.042,0.0,0.042,0.028,0.264,0.014,0.0,94.097,0.39,265,0.094,0.045,0.008,0.079,0.079,0.0,0.03,0.023,0.268,0.008,0.0,95.792
72,NYY-2019-06-11,2019-06-11,NYM,A,NYY,1B,5,3,2,1,0,0,1,3,2,0,1,0,0,0,0,495,0.36,72,0.083,0.056,0.014,0.069,0.042,0.0,0.042,0.028,0.264,0.014,0.0,94.097,0.39,265,0.094,0.045,0.008,0.079,0.079,0.0,0.03,0.023,0.268,0.008,0.0,95.792
73,NYY-2019-06-11,2019-06-11,NYM,A,NYY,1B,5,3,2,1,0,0,1,3,2,0,1,0,0,0,0,495,0.36,72,0.083,0.056,0.014,0.069,0.042,0.0,0.042,0.028,0.264,0.014,0.0,94.097,0.39,265,0.094,0.045,0.008,0.079,0.079,0.0,0.03,0.023,0.268,0.008,0.0,95.792
74,NYY-2019-06-11,2019-06-11,NYM,A,NYY,1B,5,3,2,1,0,0,1,3,2,0,1,0,0,0,0,495,0.36,72,0.083,0.056,0.014,0.069,0.042,0.0,0.042,0.028,0.264,0.014,0.0,94.097,0.39,265,0.094,0.045,0.008,0.079,0.079,0.0,0.03,0.023,0.268,0.008,0.0,95.792
75,NYY-2019-06-11,2019-06-11,NYM,A,NYY,1B,5,3,2,1,0,0,1,3,2,0,1,0,0,0,0,495,0.36,72,0.083,0.056,0.014,0.069,0.042,0.0,0.042,0.028,0.264,0.014,0.0,94.097,0.39,265,0.094,0.045,0.008,0.079,0.079,0.0,0.03,0.023,0.268,0.008,0.0,95.792
76,NYY-2019-06-11,2019-06-11,NYM,A,NYY,1B,5,3,2,1,0,0,1,3,2,0,1,0,0,0,0,495,0.36,72,0.083,0.056,0.014,0.069,0.042,0.0,0.042,0.028,0.264,0.014,0.0,94.097,0.39,265,0.094,0.045,0.008,0.079,0.079,0.0,0.03,0.023,0.268,0.008,0.0,95.792
