,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
10,COL-2019-09-12,2019-09-12,COL,H,STL,C,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,452,0.165,22,0.045,0.045,0.0,0.0,0.091,0.0,0.0,0.0,0.409,0.0,0.0,100.773,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
11,COL-2019-09-18,2019-09-18,COL,H,NYM,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,339,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
12,LAD-2019-09-20,2019-09-20,COL,A,LAD,C,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
13,LAD-2019-09-21,2019-09-21,COL,A,LAD,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.246,40,0.05,0.075,0.0,0.025,0.075,0.0,0.0,0.0,0.35,0.025,0.0,104.675,1
14,COL-2019-09-28,2019-09-28,COL,H,MIL,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.24,41,0.049,0.073,0.0,0.024,0.073,0.0,0.0,0.0,0.366,0.024,0.0,104.488,1
15,COL-2019-09-29,2019-09-29,COL,H,MIL,C,3,3,1,1,0,0,1,1,0,0,2,0,0,0,0,339,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.24,41,0.049,0.073,0.0,0.024,0.073,0.0,0.0,0.0,0.366,0.024,0.0,104.488,1
16,COL-2021-04-02,2021-04-02,COL,H,LAD,C,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,452,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
17,COL-2021-04-03,2021-04-03,COL,H,LAD,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,452,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
18,COL-2021-04-06,2021-04-06,COL,H,ARI,C,2,2,1,1,0,0,1,1,0,0,1,0,0,0,0,226,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
19,COL-2021-04-08,2021-04-08,COL,H,ARI,C,4,4,1,1,0,0,1,3,0,0,1,0,0,0,0,452,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
20,SFG-2021-04-09,2021-04-09,COL,A,SFG,C,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,291,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
21,SFG-2021-04-11,2021-04-11,COL,A,SFG,C,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,291,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
22,LAD-2021-04-14,2021-04-14,COL,A,LAD,C,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,388,0.345,21,0.048,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0.429,0.0,0.0,103.048,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
23,COL-2021-04-17,2021-04-17,COL,H,NYM,C,3,3,1,1,0,1,0,1,0,0,2,0,0,0,0,339,0.316,25,0.04,0.0,0.0,0.12,0.04,0.0,0.0,0.0,0.44,0.0,0.0,102.08,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
24,COL-2021-04-18,2021-04-18,COL,H,NYM,C,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,339,0.339,28,0.036,0.0,0.036,0.107,0.036,0.0,0.0,0.0,0.464,0.0,0.0,103.25,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
25,COL-2021-04-20,2021-04-20,COL,H,HOU,C,3,2,1,1,0,0,1,1,1,1,0,0,0,0,0,339,0.328,31,0.032,0.0,0.032,0.097,0.065,0.0,0.0,0.0,0.452,0.0,0.0,104.194,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
26,COL-2021-04-21,2021-04-21,COL,H,HOU,C,4,4,1,2,1,0,0,2,0,0,0,0,0,0,0,452,0.392,34,0.029,0.0,0.029,0.118,0.088,0.029,0.0,0.0,0.412,0.0,0.0,104.971,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
27,COL-2021-04-23,2021-04-23,COL,H,PHI,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,452,0.396,34,0.059,0.029,0.029,0.088,0.088,0.029,0.0,0.0,0.382,0.0,0.0,104.971,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
28,COL-2021-04-24,2021-04-24,COL,H,PHI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,113,0.396,34,0.059,0.029,0.029,0.088,0.088,0.029,0.0,0.0,0.382,0.0,0.0,104.971,0.364,42,0.048,0.024,0.024,0.095,0.071,0.024,0.0,0.0,0.381,0.0,0.0,106.5,0
29,COL-2021-04-25,2021-04-25,COL,H,PHI,C,5,4,2,2,0,1,0,1,1,0,2,0,0,0,0,565,0.384,35,0.057,0.029,0.029,0.086,0.086,0.029,0.0,0.0,0.4,0.0,0.0,105.2,0.355,43,0.047,0.023,0.023,0.093,0.07,0.023,0.0,0.0,0.395,0.0,0.0,106.651,0
30,SFG-2021-04-26,2021-04-26,COL,A,SFG,C,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,291,0.416,40,0.075,0.025,0.05,0.075,0.1,0.025,0.0,0.0,0.4,0.0,0.0,106.175,0.385,48,0.062,0.021,0.042,0.083,0.083,0.021,0.0,0.0,0.396,0.0,0.0,107.312,0
31,SFG-2021-04-27,2021-04-27,COL,A,SFG,C,3,2,0,0,0,0,0,1,1,0,0,0,0,0,0,291,0.354,41,0.073,0.024,0.049,0.049,0.098,0.024,0.0,0.0,0.439,0.0,0.0,105.171,0.362,51,0.059,0.02,0.039,0.078,0.078,0.02,0.0,0.0,0.431,0.0,0.0,106.706,0
32,ARI-2021-04-29,2021-04-29,COL,A,ARI,C,3,1,0,0,0,0,0,0,2,1,1,0,0,0,0,303,0.328,40,0.075,0.025,0.05,0.025,0.125,0.025,0.0,0.0,0.425,0.0,0.0,103.775,0.354,54,0.056,0.019,0.037,0.074,0.093,0.019,0.0,0.0,0.407,0.0,0.0,106.167,0
33,ARI-2021-05-01,2021-05-01,COL,A,ARI,C,5,5,2,2,1,0,1,4,0,0,2,0,0,0,0,505,0.351,40,0.05,0.025,0.05,0.025,0.175,0.05,0.0,0.0,0.425,0.0,0.0,104.075,0.367,57,0.053,0.018,0.035,0.07,0.123,0.035,0.0,0.0,0.404,0.0,0.0,105.895,0
34,COL-2021-05-04,2021-05-04,COL,H,SFG,C,3,3,1,1,0,0,0,0,0,0,2,0,0,0,0,339,0.416,42,0.048,0.048,0.048,0.048,0.167,0.048,0.0,0.0,0.381,0.0,0.0,104.214,0.39,62,0.048,0.032,0.032,0.081,0.113,0.032,0.0,0.0,0.403,0.0,0.0,105.5,0
35,COL-2021-05-05,2021-05-05,COL,H,SFG,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,452,0.432,41,0.073,0.049,0.049,0.049,0.146,0.049,0.0,0.0,0.39,0.0,0.0,105.561,0.386,65,0.062,0.031,0.031,0.077,0.108,0.031,0.0,0.0,0.415,0.0,0.0,105.846,0
36,STL-2021-05-07,2021-05-07,COL,A,STL,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0.391,45,0.067,0.044,0.044,0.044,0.133,0.044,0.0,0.0,0.378,0.0,0.0,106.222,0.362,69,0.058,0.029,0.029,0.072,0.101,0.029,0.0,0.0,0.406,0.0,0.0,106.261,0
37,STL-2021-05-08,2021-05-08,COL,A,STL,C,5,5,0,1,1,0,0,3,0,0,2,0,0,0,0,480,0.354,45,0.067,0.044,0.022,0.044,0.133,0.044,0.0,0.0,0.333,0.0,0.0,105.089,0.347,72,0.056,0.028,0.028,0.069,0.097,0.028,0.0,0.0,0.389,0.0,0.0,105.833,0
38,COL-2021-05-11,2021-05-11,COL,H,SDP,C,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,226,0.303,44,0.068,0.068,0.023,0.023,0.091,0.023,0.0,0.0,0.364,0.0,0.0,102.977,0.34,77,0.052,0.039,0.026,0.065,0.091,0.026,0.0,0.0,0.39,0.0,0.0,105.195,0
39,COL-2021-05-12,2021-05-12,COL,H,SDP,C,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,226,0.296,42,0.048,0.071,0.024,0.024,0.095,0.024,0.0,0.0,0.381,0.0,0.0,102.5,0.347,79,0.051,0.051,0.025,0.063,0.089,0.025,0.0,0.0,0.38,0.0,0.0,105.392,0
40,COL-2021-05-13,2021-05-13,COL,H,CIN,C,5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,565,0.282,44,0.045,0.068,0.023,0.023,0.091,0.023,0.0,0.0,0.386,0.0,0.0,102.977,0.338,81,0.049,0.049,0.025,0.062,0.086,0.025,0.0,0.0,0.383,0.0,0.0,105.58,0
41,COL-2021-05-15,2021-05-15,COL,H,CIN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,113,0.298,44,0.045,0.068,0.023,0.023,0.114,0.023,0.0,0.0,0.364,0.0,0.0,102.977,0.326,86,0.047,0.047,0.023,0.058,0.093,0.023,0.0,0.0,0.384,0.0,0.0,106.012,0
42,COL-2021-05-16,2021-05-16,COL,H,CIN,C,4,2,1,0,0,0,0,0,2,1,1,0,0,0,0,452,0.247,40,0.025,0.075,0.0,0.025,0.1,0.025,0.0,0.0,0.375,0.0,0.0,101.975,0.322,87,0.046,0.046,0.023,0.057,0.092,0.023,0.0,0.0,0.391,0.0,0.0,106.092,0
43,SDP-2021-05-17,2021-05-17,COL,A,SDP,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,288,0.283,41,0.024,0.073,0.0,0.024,0.146,0.049,0.0,0.0,0.317,0.0,0.0,103.415,0.327,91,0.044,0.044,0.022,0.055,0.11,0.033,0.0,0.0,0.385,0.0,0.0,106.396,0
44,SDP-2021-05-18,2021-05-18,COL,A,SDP,PH C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.265,41,0.024,0.073,0.0,0.024,0.122,0.049,0.0,0.0,0.366,0.0,0.0,103.341,0.316,94,0.043,0.043,0.021,0.053,0.106,0.032,0.0,0.0,0.394,0.0,0.0,106.064,0
45,SDP-2021-05-19,2021-05-19,COL,A,SDP,C,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,288,0.258,42,0.024,0.071,0.0,0.024,0.119,0.048,0.0,0.0,0.357,0.0,0.0,103.167,0.313,95,0.042,0.042,0.021,0.053,0.105,0.032,0.0,0.0,0.389,0.0,0.0,105.958,0
46,COL-2021-05-21,2021-05-21,COL,H,ARI,C,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,452,0.217,42,0.024,0.071,0.0,0.024,0.071,0.024,0.0,0.0,0.405,0.0,0.0,102.81,0.303,98,0.041,0.041,0.02,0.051,0.102,0.031,0.0,0.0,0.408,0.0,0.0,105.653,0
47,COL-2021-05-23,2021-05-23,COL,H,ARI,C,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,452,0.185,41,0.073,0.049,0.0,0.0,0.073,0.024,0.0,0.0,0.39,0.0,0.0,104.024,0.309,102,0.059,0.039,0.02,0.049,0.098,0.029,0.0,0.0,0.402,0.0,0.0,105.941,0
48,NYM-2021-05-25,2021-05-25,COL,A,NYM,C,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,282,0.193,42,0.048,0.048,0.0,0.0,0.119,0.024,0.0,0.0,0.357,0.0,0.0,104.238,0.31,106,0.057,0.038,0.019,0.047,0.113,0.028,0.0,0.0,0.396,0.0,0.0,106.208,0
49,NYM-2021-05-27,2021-05-27,COL,A,NYM,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,282,0.215,41,0.049,0.049,0.0,0.0,0.146,0.024,0.0,0.0,0.39,0.0,0.0,102.634,0.308,109,0.055,0.037,0.018,0.046,0.119,0.028,0.0,0.0,0.404,0.0,0.0,105.872,0
50,PIT-2021-05-29,2021-05-29,COL,A,PIT,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.21,36,0.056,0.028,0.0,0.0,0.167,0.028,0.0,0.0,0.417,0.0,0.0,103.389,0.3,112,0.054,0.036,0.018,0.045,0.116,0.027,0.0,0.0,0.402,0.0,0.0,105.554,0
51,PIT-2021-05-30,2021-05-30,COL,A,PIT,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.193,39,0.051,0.026,0.0,0.0,0.154,0.026,0.0,0.0,0.41,0.0,0.0,103.128,0.291,115,0.052,0.035,0.017,0.043,0.113,0.026,0.0,0.0,0.4,0.0,0.0,105.409,0
52,COL-2021-06-01,2021-06-01,COL,H,TEX,C,4,3,1,1,1,0,0,0,1,0,2,0,0,0,0,452,0.152,41,0.049,0.0,0.0,0.0,0.146,0.024,0.0,0.0,0.439,0.0,0.0,102.341,0.281,119,0.05,0.034,0.017,0.042,0.109,0.025,0.0,0.0,0.403,0.0,0.0,105.227,0
53,COL-2021-06-02,2021-06-02,COL,H,TEX,C,4,3,1,0,0,0,0,1,1,0,1,0,0,0,0,452,0.191,43,0.047,0.023,0.0,0.0,0.163,0.023,0.0,0.0,0.442,0.0,0.0,102.837,0.288,123,0.049,0.041,0.016,0.041,0.114,0.024,0.0,0.0,0.407,0.0,0.0,105.48,0
54,COL-2021-06-06,2021-06-06,COL,H,OAK,C,4,2,1,1,1,0,0,1,1,0,0,0,0,1,0,452,0.179,37,0.054,0.027,0.0,0.0,0.135,0.0,0.0,0.0,0.432,0.0,0.0,101.189,0.284,127,0.047,0.039,0.016,0.039,0.118,0.024,0.0,0.0,0.402,0.0,0.0,105.717,0
55,MIA-2021-06-08,2021-06-08,COL,A,MIA,C,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,291,0.233,37,0.054,0.054,0.0,0.0,0.162,0.0,0.0,0.0,0.378,0.027,0.0,103.027,0.291,131,0.046,0.046,0.015,0.038,0.122,0.023,0.0,0.0,0.389,0.008,0.0,105.939,0
56,CIN-2021-06-11,2021-06-11,COL,A,CIN,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,424,0.235,33,0.03,0.061,0.0,0.0,0.182,0.0,0.0,0.0,0.333,0.03,0.0,101.909,0.291,134,0.052,0.045,0.015,0.037,0.119,0.022,0.0,0.0,0.388,0.007,0.0,105.739,0
57,CIN-2021-06-13,2021-06-13,COL,A,CIN,C,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,424,0.192,33,0.03,0.061,0.0,0.0,0.121,0.0,0.0,0.0,0.333,0.03,0.0,101.061,0.282,138,0.051,0.043,0.014,0.036,0.116,0.022,0.0,0.0,0.384,0.007,0.0,105.746,0
58,COL-2021-06-15,2021-06-15,COL,H,SDP,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,452,0.191,34,0.059,0.059,0.0,0.0,0.088,0.0,0.0,0.0,0.324,0.029,0.0,102.265,0.28,142,0.056,0.042,0.014,0.035,0.113,0.021,0.0,0.0,0.387,0.007,0.0,105.754,0
59,COL-2021-06-18,2021-06-18,COL,H,MIL,C,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,452,0.186,35,0.057,0.057,0.0,0.0,0.086,0.0,0.0,0.0,0.286,0.029,0.0,104.2,0.272,146,0.055,0.041,0.014,0.034,0.11,0.021,0.0,0.0,0.377,0.007,0.0,105.952,0
60,COL-2021-06-20,2021-06-20,COL,H,MIL,C,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,452,0.204,32,0.062,0.062,0.0,0.0,0.094,0.0,0.0,0.0,0.312,0.031,0.0,106.219,0.265,150,0.053,0.04,0.013,0.033,0.107,0.02,0.0,0.0,0.387,0.007,0.0,106.14,0
61,SEA-2021-06-22,2021-06-22,COL,A,SEA,C,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,285,0.17,32,0.094,0.031,0.0,0.0,0.062,0.0,0.0,0.0,0.344,0.031,0.0,106.219,0.264,154,0.058,0.039,0.013,0.032,0.104,0.019,0.0,0.0,0.396,0.006,0.0,106.318,0
62,MIL-2021-06-25,2021-06-25,COL,A,MIL,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175,31,0.097,0.032,0.0,0.0,0.065,0.0,0.0,0.0,0.387,0.032,0.0,104.258,0.263,157,0.057,0.038,0.013,0.032,0.108,0.019,0.0,0.0,0.401,0.006,0.0,106.102,0
63,MIL-2021-06-26,2021-06-26,COL,A,MIL,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0.175,31,0.097,0.032,0.0,0.0,0.065,0.0,0.0,0.0,0.387,0.032,0.0,104.258,0.263,157,0.057,0.038,0.013,0.032,0.108,0.019,0.0,0.0,0.401,0.006,0.0,106.102,0
64,COL-2021-06-30,2021-06-30,COL,H,PIT,C,4,2,1,1,1,0,0,0,2,0,0,0,0,0,0,452,0.091,28,0.071,0.0,0.0,0.0,0.036,0.0,0.0,0.0,0.393,0.0,0.0,103.179,0.256,161,0.056,0.037,0.012,0.031,0.106,0.019,0.0,0.0,0.391,0.006,0.0,105.95,0
65,COL-2021-07-04,2021-07-04,COL,H,STL,C,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,226,0.182,24,0.042,0.042,0.0,0.0,0.125,0.0,0.0,0.0,0.333,0.0,0.0,103.875,0.266,165,0.055,0.042,0.012,0.03,0.115,0.018,0.0,0.0,0.382,0.006,0.0,106.121,0
66,ARI-2021-07-08,2021-07-08,COL,A,ARI,C,5,4,2,3,2,0,0,1,1,1,0,0,0,0,0,505,0.233,22,0.045,0.045,0.0,0.0,0.182,0.0,0.0,0.0,0.364,0.0,0.0,103.045,0.268,167,0.054,0.042,0.012,0.03,0.12,0.018,0.0,0.0,0.377,0.006,0.0,106.204,0
67,SDP-2021-07-10,2021-07-10,COL,A,SDP,C,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,384,0.426,23,0.087,0.13,0.0,0.0,0.217,0.043,0.0,0.0,0.217,0.0,0.0,100.87,0.285,172,0.058,0.052,0.012,0.029,0.122,0.023,0.0,0.0,0.366,0.006,0.0,106.052,0
68,COL-2021-07-17,2021-07-17,COL,H,LAD,C,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,339,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.283,176,0.057,0.051,0.011,0.028,0.125,0.023,0.0,0.0,0.364,0.006,0.0,105.824,1
69,COL-2021-07-21,2021-07-21,COL,H,SEA,C,3,2,0,1,1,0,0,3,1,0,0,0,0,0,0,339,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.282,179,0.056,0.05,0.011,0.028,0.128,0.022,0.0,0.0,0.369,0.006,0.0,105.944,1
70,LAD-2021-07-23,2021-07-23,COL,A,LAD,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.288,182,0.055,0.055,0.011,0.027,0.132,0.022,0.0,0.0,0.363,0.005,0.0,106.06,1
71,LAD-2021-07-24,2021-07-24,COL,A,LAD,C,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,194,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.288,182,0.055,0.055,0.011,0.027,0.132,0.022,0.0,0.0,0.363,0.005,0.0,106.06,1
72,LAA-2021-07-26,2021-07-26,COL,A,LAA,C,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,408,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.285,184,0.054,0.054,0.011,0.027,0.13,0.022,0.0,0.0,0.37,0.005,0.0,105.962,1
73,SDP-2021-07-29,2021-07-29,COL,A,SDP,C,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,192,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.289,188,0.053,0.053,0.011,0.032,0.128,0.021,0.0,0.0,0.372,0.005,0.0,105.878,1
74,SDP-2021-08-01,2021-08-01,COL,A,SDP,C,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,288,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.286,190,0.053,0.053,0.011,0.032,0.126,0.021,0.0,0.0,0.374,0.005,0.0,105.774,1
75,COL-2021-08-05,2021-08-05,COL,H,CHC,C,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,452,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.286,193,0.052,0.052,0.01,0.031,0.13,0.021,0.0,0.0,0.373,0.005,0.0,105.622,1
76,COL-2021-08-08,2021-08-08,COL,H,MIA,C,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,452,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.288,197,0.056,0.051,0.01,0.03,0.132,0.02,0.0,0.0,0.365,0.005,0.0,105.772,1
