,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
23,TOR-2019-05-24,2019-05-24,SDP,A,TOR,PH 3B,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,99,0.264,52,0.096,0.038,0.0,0.038,0.038,0.0,0.038,0.058,0.154,0.019,0.0,98.192,0.275,74,0.108,0.027,0.014,0.027,0.054,0.0,0.041,0.041,0.23,0.014,0.0,98.946,0
24,TOR-2019-05-25,2019-05-25,SDP,A,TOR,3B,6,6,1,2,0,0,0,0,0,0,2,0,0,0,0,594,0.281,49,0.102,0.041,0.0,0.041,0.041,0.0,0.041,0.041,0.143,0.02,0.0,98.388,0.288,75,0.107,0.04,0.013,0.027,0.053,0.0,0.04,0.04,0.227,0.013,0.0,98.947,0
25,TOR-2019-05-26,2019-05-26,SDP,A,TOR,3B,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,396,0.287,54,0.13,0.037,0.0,0.037,0.037,0.0,0.037,0.037,0.148,0.019,0.0,98.5,0.289,81,0.123,0.037,0.012,0.025,0.049,0.0,0.037,0.037,0.235,0.012,0.0,98.951,0
26,NYY-2019-05-27,2019-05-27,SDP,A,NYY,PH 3B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.314,55,0.164,0.036,0.0,0.036,0.036,0.0,0.036,0.036,0.145,0.0,0.0,98.673,0.296,85,0.141,0.035,0.012,0.024,0.047,0.0,0.035,0.035,0.235,0.012,0.0,98.953,0
27,NYY-2019-05-28,2019-05-28,SDP,A,NYY,3B,4,3,1,2,1,0,0,0,0,0,0,1,0,0,0,396,0.264,52,0.154,0.038,0.0,0.019,0.019,0.0,0.038,0.038,0.173,0.0,0.0,98.885,0.292,86,0.14,0.035,0.012,0.023,0.047,0.0,0.035,0.035,0.244,0.012,0.0,98.953,0
28,NYY-2019-05-29,2019-05-29,SDP,A,NYY,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,396,0.313,53,0.17,0.057,0.0,0.019,0.019,0.0,0.057,0.038,0.17,0.0,0.0,99.057,0.311,90,0.144,0.044,0.011,0.022,0.044,0.0,0.044,0.033,0.233,0.011,0.0,98.956,0
29,SDP-2019-05-31,2019-05-31,SDP,H,MIA,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.266,53,0.132,0.057,0.0,0.019,0.019,0.0,0.038,0.057,0.189,0.0,0.0,98.0,0.298,94,0.138,0.043,0.011,0.021,0.043,0.0,0.043,0.043,0.234,0.011,0.0,98.957,0
30,SDP-2019-06-01,2019-06-01,SDP,H,MIA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.282,53,0.151,0.057,0.0,0.019,0.019,0.0,0.038,0.057,0.208,0.0,0.0,96.717,0.295,98,0.143,0.041,0.01,0.02,0.041,0.0,0.041,0.041,0.235,0.01,0.0,98.837,0
31,SDP-2019-06-02,2019-06-02,SDP,H,MIA,3B P,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0.3,50,0.16,0.06,0.0,0.02,0.02,0.0,0.04,0.06,0.18,0.0,0.0,95.4,0.292,99,0.141,0.04,0.01,0.02,0.04,0.0,0.04,0.04,0.232,0.01,0.0,98.808,0
32,SDP-2019-06-04,2019-06-04,SDP,H,PHI,PH 3B,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,192,0.3,50,0.16,0.06,0.0,0.02,0.02,0.0,0.04,0.02,0.18,0.0,0.0,95.34,0.283,102,0.137,0.039,0.01,0.02,0.039,0.0,0.039,0.039,0.225,0.01,0.0,98.725,0
33,SDP-2019-06-05,2019-06-05,SDP,H,PHI,3B,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,384,0.324,49,0.184,0.061,0.0,0.02,0.02,0.0,0.041,0.02,0.163,0.0,0.0,95.265,0.286,104,0.144,0.038,0.01,0.019,0.038,0.0,0.038,0.038,0.231,0.01,0.0,98.673,0
34,PHI-2019-08-16,2019-08-16,SDP,A,PHI,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.284,108,0.148,0.037,0.009,0.019,0.037,0.0,0.037,0.037,0.231,0.009,0.0,98.574,1
35,PHI-2019-08-17,2019-08-17,SDP,A,PHI,2B,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,404,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.276,111,0.144,0.036,0.009,0.018,0.036,0.0,0.036,0.036,0.225,0.009,0.0,98.64,1
36,PHI-2019-08-18,2019-08-18,SDP,A,PHI,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.274,115,0.148,0.035,0.009,0.017,0.035,0.0,0.035,0.035,0.226,0.009,0.0,98.722,1
37,CIN-2019-08-19,2019-08-19,SDP,A,CIN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.265,119,0.143,0.034,0.008,0.017,0.034,0.0,0.034,0.034,0.235,0.008,0.0,98.798,1
38,CIN-2019-08-20,2019-08-20,SDP,A,CIN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.262,120,0.142,0.033,0.008,0.017,0.033,0.0,0.033,0.033,0.242,0.008,0.0,98.85,1
39,CIN-2019-08-21,2019-08-21,SDP,A,CIN,3B,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,315,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.26,121,0.14,0.033,0.008,0.017,0.033,0.0,0.033,0.033,0.248,0.008,0.0,98.901,1
40,SDP-2019-08-23,2019-08-23,SDP,H,BOS,2B 3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.261,124,0.145,0.032,0.008,0.016,0.032,0.0,0.032,0.04,0.242,0.008,0.0,99.048,1
41,SDP-2019-08-24,2019-08-24,SDP,H,BOS,PH 2B,2,1,0,1,0,0,0,1,1,0,0,0,0,0,0,192,0.092,20,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.3,0.0,0.0,96.2,0.255,127,0.142,0.031,0.008,0.016,0.031,0.0,0.031,0.039,0.244,0.008,0.0,98.976,0
42,SDP-2019-08-25,2019-08-25,SDP,H,BOS,2B,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,288,0.157,22,0.136,0.0,0.0,0.0,0.045,0.0,0.0,0.045,0.273,0.0,0.0,96.182,0.263,129,0.147,0.031,0.008,0.016,0.039,0.0,0.031,0.039,0.24,0.008,0.0,98.93,0
43,SDP-2019-08-26,2019-08-26,SDP,H,LAD,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.188,25,0.12,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.24,0.0,0.0,96.16,0.267,132,0.144,0.038,0.008,0.015,0.038,0.0,0.03,0.038,0.235,0.008,0.0,98.864,0
44,SDP-2019-08-27,2019-08-27,SDP,H,LAD,3B P,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,96,0.181,26,0.115,0.038,0.0,0.0,0.038,0.0,0.0,0.038,0.231,0.0,0.0,96.154,0.265,133,0.143,0.038,0.008,0.015,0.038,0.0,0.03,0.038,0.233,0.008,0.0,98.842,0
45,SDP-2019-08-28,2019-08-28,SDP,H,LAD,PH 2B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.221,27,0.111,0.074,0.0,0.0,0.037,0.0,0.0,0.037,0.222,0.0,0.0,96.148,0.272,134,0.142,0.045,0.007,0.015,0.037,0.0,0.03,0.037,0.231,0.007,0.0,98.821,0
46,SFG-2019-08-29,2019-08-29,SDP,A,SFG,2B,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,384,0.212,28,0.107,0.071,0.0,0.0,0.036,0.0,0.0,0.036,0.25,0.0,0.0,96.143,0.27,135,0.141,0.044,0.007,0.015,0.037,0.0,0.03,0.037,0.237,0.007,0.0,98.8,0
47,SFG-2019-08-30,2019-08-30,SDP,A,SFG,2B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,288,0.208,32,0.094,0.062,0.0,0.0,0.031,0.0,0.031,0.031,0.25,0.0,0.0,96.125,0.267,139,0.137,0.043,0.007,0.014,0.036,0.0,0.036,0.036,0.237,0.007,0.0,98.719,0
48,SFG-2019-09-01,2019-09-01,SDP,A,SFG,2B,4,4,2,2,0,0,2,4,0,0,0,0,0,0,0,384,0.215,35,0.114,0.057,0.0,0.0,0.029,0.0,0.029,0.029,0.257,0.0,0.0,96.114,0.268,142,0.141,0.042,0.007,0.014,0.035,0.0,0.035,0.035,0.239,0.007,0.0,98.662,0
49,ARI-2019-09-02,2019-09-02,SDP,A,ARI,2B,5,5,2,3,0,0,1,3,0,0,0,0,0,0,0,505,0.295,39,0.103,0.051,0.0,0.051,0.026,0.0,0.026,0.026,0.231,0.0,0.0,96.103,0.289,146,0.137,0.041,0.007,0.027,0.034,0.0,0.034,0.034,0.233,0.007,0.0,98.589,0
50,ARI-2019-09-03,2019-09-03,SDP,A,ARI,2B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,404,0.346,44,0.136,0.045,0.0,0.068,0.023,0.0,0.023,0.023,0.205,0.0,0.0,96.659,0.304,151,0.146,0.04,0.007,0.033,0.033,0.0,0.033,0.033,0.225,0.007,0.0,98.669,0
51,ARI-2019-09-04,2019-09-04,SDP,A,ARI,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,303,0.317,48,0.125,0.042,0.0,0.062,0.021,0.0,0.021,0.021,0.25,0.0,0.0,97.021,0.296,155,0.142,0.039,0.006,0.032,0.032,0.0,0.032,0.032,0.239,0.006,0.0,98.729,0
52,SDP-2019-09-07,2019-09-07,SDP,H,COL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.326,44,0.114,0.045,0.0,0.068,0.023,0.0,0.023,0.045,0.273,0.0,0.0,96.659,0.291,158,0.139,0.038,0.006,0.032,0.032,0.0,0.032,0.038,0.241,0.006,0.0,98.772,0
53,SDP-2019-09-09,2019-09-09,SDP,H,CHC,3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.359,40,0.125,0.05,0.0,0.075,0.025,0.0,0.025,0.05,0.225,0.0,0.0,96.0,0.289,159,0.138,0.038,0.006,0.031,0.031,0.0,0.031,0.038,0.239,0.006,0.0,98.755,0
54,SDP-2019-09-10,2019-09-10,SDP,H,CHC,2B,5,4,1,1,0,0,1,1,1,0,0,0,0,0,0,480,0.359,40,0.125,0.05,0.0,0.075,0.025,0.0,0.025,0.05,0.2,0.0,0.0,95.775,0.287,160,0.138,0.038,0.006,0.031,0.031,0.0,0.031,0.038,0.238,0.006,0.0,98.738,0
55,SDP-2019-09-11,2019-09-11,SDP,H,CHC,2B,4,3,1,1,0,0,0,0,1,0,2,0,0,0,0,384,0.385,42,0.095,0.048,0.0,0.095,0.048,0.0,0.024,0.024,0.19,0.0,0.0,95.143,0.295,165,0.133,0.036,0.006,0.036,0.036,0.0,0.03,0.036,0.23,0.006,0.0,98.655,0
56,SDP-2019-09-12,2019-09-12,SDP,H,CHC,3B,4,2,0,0,0,0,0,0,2,0,2,0,0,0,0,384,0.385,46,0.109,0.043,0.0,0.087,0.065,0.0,0.022,0.022,0.217,0.0,0.0,95.217,0.297,169,0.136,0.036,0.006,0.036,0.041,0.0,0.03,0.036,0.237,0.006,0.0,98.592,0
57,COL-2019-09-13,2019-09-13,SDP,A,COL,PH,1,1,1,1,0,0,0,2,0,0,0,0,0,0,0,113,0.407,47,0.106,0.043,0.0,0.085,0.106,0.0,0.021,0.021,0.234,0.0,0.0,95.234,0.298,173,0.133,0.035,0.006,0.035,0.052,0.0,0.029,0.035,0.243,0.006,0.0,98.532,0
58,COL-2019-09-14,2019-09-14,SDP,A,COL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0.401,46,0.109,0.043,0.0,0.087,0.087,0.0,0.022,0.022,0.239,0.0,0.0,95.587,0.302,174,0.138,0.034,0.006,0.034,0.052,0.0,0.029,0.034,0.241,0.006,0.0,98.615,0
59,COL-2019-09-15,2019-09-15,SDP,A,COL,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,452,0.391,44,0.114,0.023,0.0,0.091,0.091,0.0,0.023,0.023,0.25,0.0,0.0,95.955,0.3,175,0.137,0.034,0.006,0.034,0.051,0.0,0.029,0.034,0.24,0.006,0.0,98.697,0
60,MIL-2019-09-16,2019-09-16,SDP,A,MIL,PH 2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.384,47,0.128,0.021,0.0,0.085,0.085,0.0,0.021,0.043,0.234,0.0,0.0,97.404,0.298,179,0.14,0.034,0.006,0.034,0.05,0.0,0.028,0.039,0.235,0.006,0.0,99.017,0
61,MIL-2019-09-17,2019-09-17,SDP,A,MIL,PH 2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.358,47,0.128,0.0,0.0,0.085,0.085,0.0,0.021,0.043,0.234,0.0,0.0,97.511,0.296,180,0.139,0.033,0.006,0.033,0.05,0.0,0.028,0.039,0.233,0.006,0.0,99.028,0
62,SDP-2019-09-20,2019-09-20,SDP,H,ARI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,96,0.363,42,0.119,0.0,0.0,0.095,0.095,0.0,0.0,0.048,0.214,0.0,0.0,98.048,0.292,183,0.137,0.033,0.005,0.033,0.049,0.0,0.027,0.038,0.235,0.005,0.0,99.06,0
63,SDP-2019-09-21,2019-09-21,SDP,H,ARI,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,96,0.354,43,0.116,0.0,0.0,0.093,0.093,0.0,0.0,0.07,0.209,0.0,0.0,98.0,0.29,184,0.136,0.033,0.005,0.033,0.049,0.0,0.027,0.043,0.234,0.005,0.0,99.043,0
64,SDP-2019-09-22,2019-09-22,SDP,H,ARI,2B 3B,5,3,2,2,1,0,1,2,0,0,1,2,0,0,0,480,0.304,40,0.15,0.0,0.0,0.05,0.1,0.0,0.0,0.075,0.225,0.0,0.0,98.15,0.293,185,0.141,0.032,0.005,0.032,0.049,0.0,0.027,0.043,0.232,0.005,0.0,99.027,0
65,SDP-2019-09-24,2019-09-24,SDP,H,LAD,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.365,36,0.111,0.028,0.0,0.056,0.111,0.0,0.056,0.083,0.194,0.0,0.0,97.139,0.31,190,0.137,0.037,0.005,0.037,0.047,0.0,0.037,0.042,0.232,0.005,0.0,98.947,0
66,SDP-2019-09-25,2019-09-25,SDP,H,LAD,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.387,34,0.118,0.029,0.0,0.059,0.118,0.0,0.059,0.059,0.206,0.0,0.0,96.765,0.309,191,0.136,0.037,0.005,0.037,0.047,0.0,0.037,0.042,0.236,0.005,0.0,98.932,0
67,SDP-2019-09-26,2019-09-26,SDP,H,LAD,2B 1B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,288,0.345,38,0.105,0.026,0.0,0.053,0.105,0.0,0.053,0.053,0.237,0.0,0.0,96.684,0.302,195,0.133,0.036,0.005,0.036,0.046,0.0,0.036,0.041,0.241,0.005,0.0,98.872,0
68,ARI-2019-09-28,2019-09-28,SDP,A,ARI,2B,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,404,0.328,40,0.1,0.025,0.0,0.05,0.1,0.0,0.05,0.05,0.275,0.0,0.0,96.65,0.298,198,0.131,0.035,0.005,0.035,0.045,0.0,0.035,0.04,0.247,0.005,0.0,98.828,0
69,SDP-2020-07-24,2020-07-24,SDP,H,ARI,DH,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,384,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.296,202,0.134,0.04,0.005,0.035,0.045,0.0,0.035,0.04,0.243,0.005,0.0,98.871,1
70,SDP-2020-07-25,2020-07-25,SDP,H,ARI,1B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,384,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.296,202,0.134,0.04,0.005,0.035,0.045,0.0,0.035,0.04,0.243,0.005,0.0,98.871,1
71,SFG-2020-07-28,2020-07-28,SDP,A,SFG,PH,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,194,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.296,202,0.134,0.04,0.005,0.035,0.045,0.0,0.035,0.04,0.243,0.005,0.0,98.871,1
72,SFG-2020-07-30,2020-07-30,SDP,A,SFG,1B,5,5,2,2,1,0,0,1,0,0,1,0,0,0,0,485,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.296,202,0.134,0.04,0.005,0.035,0.045,0.0,0.035,0.04,0.243,0.005,0.0,98.871,1
73,COL-2020-08-01,2020-08-01,SDP,A,COL,1B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,226,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.296,202,0.134,0.04,0.005,0.035,0.045,0.0,0.035,0.04,0.243,0.005,0.0,98.871,1
74,COL-2020-08-02,2020-08-02,SDP,A,COL,PH 1B,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,226,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.296,202,0.134,0.04,0.005,0.035,0.045,0.0,0.035,0.04,0.243,0.005,0.0,98.871,1
75,SDP-2020-08-05,2020-08-05,SDP,H,LAD,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.296,202,0.134,0.04,0.005,0.035,0.045,0.0,0.035,0.04,0.243,0.005,0.0,98.871,1
