,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
11,SEA-2020-09-05,2020-09-05,TEX,A,SEA,CF,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,380,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
12,SEA-2020-09-06,2020-09-06,TEX,A,SEA,CF,4,4,1,2,1,0,1,1,0,0,0,0,0,0,0,380,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
13,SEA-2020-09-07,2020-09-07,TEX,A,SEA,CF,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,380,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
14,TEX-2020-09-08,2020-09-08,TEX,H,LAA,CF,5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,495,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
15,TEX-2020-09-09,2020-09-09,TEX,H,LAA,CF,5,4,2,1,1,0,0,0,1,0,1,0,0,0,0,495,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
16,TEX-2020-09-10,2020-09-10,TEX,H,LAA,CF,4,4,1,1,0,1,0,0,0,0,2,0,0,0,0,396,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
17,TEX-2020-09-11,2020-09-11,TEX,H,OAK,CF,5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,495,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
18,TEX-2020-09-12,2020-09-12,TEX,H,OAK,CF,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,297,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
19,TEX-2020-09-12,2020-09-12,TEX,H,OAK,CF,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,297,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
20,TEX-2020-09-12,2020-09-12,TEX,H,OAK,CF,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,297,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
21,TEX-2020-09-12,2020-09-12,TEX,H,OAK,CF,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,297,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
22,TEX-2020-09-12,2020-09-12,TEX,H,OAK,CF,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,297,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
23,TEX-2020-09-12,2020-09-12,TEX,H,OAK,CF,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,297,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
24,TEX-2020-09-12,2020-09-12,TEX,H,OAK,CF,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,297,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
25,TEX-2020-09-12,2020-09-12,TEX,H,OAK,CF,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,297,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
26,TEX-2020-09-12,2020-09-12,TEX,H,OAK,CF,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,396,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
27,TEX-2020-09-12,2020-09-12,TEX,H,OAK,CF,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,396,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
28,TEX-2020-09-12,2020-09-12,TEX,H,OAK,CF,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,396,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
29,TEX-2020-09-12,2020-09-12,TEX,H,OAK,CF,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,396,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
30,TEX-2020-09-12,2020-09-12,TEX,H,OAK,CF,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,396,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
31,TEX-2020-09-12,2020-09-12,TEX,H,OAK,CF,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,396,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
32,TEX-2020-09-12,2020-09-12,TEX,H,OAK,CF,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,396,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
33,TEX-2020-09-12,2020-09-12,TEX,H,OAK,CF,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,396,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
34,TEX-2020-09-13,2020-09-13,TEX,H,OAK,CF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,396,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
35,HOU-2020-09-15,2020-09-15,TEX,A,HOU,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
36,HOU-2020-09-16,2020-09-16,TEX,A,HOU,CF,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,400,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
37,HOU-2020-09-17,2020-09-17,TEX,A,HOU,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
38,LAA-2020-09-18,2020-09-18,TEX,A,LAA,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
39,LAA-2020-09-19,2020-09-19,TEX,A,LAA,CF,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,408,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
40,LAA-2020-09-20,2020-09-20,TEX,A,LAA,CF,5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,510,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
41,LAA-2020-09-21,2020-09-21,TEX,A,LAA,CF,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,408,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
42,ARI-2020-09-22,2020-09-22,TEX,A,ARI,CF,4,2,0,0,0,0,0,0,1,0,1,0,1,0,0,404,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
43,ARI-2020-09-23,2020-09-23,TEX,A,ARI,CF,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,404,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
44,TEX-2020-09-24,2020-09-24,TEX,H,HOU,CF,5,5,1,2,1,0,0,0,0,0,1,0,0,0,0,495,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
45,TEX-2020-09-26,2020-09-26,TEX,H,HOU,CF,5,5,1,1,0,0,1,1,0,0,3,0,0,0,0,495,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
46,TEX-2020-09-27,2020-09-27,TEX,H,HOU,CF,5,5,1,2,0,0,0,2,0,0,1,0,0,0,0,495,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
47,KCR-2021-04-01,2021-04-01,TEX,A,KCR,CF,5,5,0,0,0,0,0,0,0,0,4,0,0,0,0,515,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.309,142,0.127,0.042,0.007,0.028,0.106,0.0,0.0,0.0,0.324,0.0,0.007,98.5,1
48,KCR-2021-04-03,2021-04-03,TEX,A,KCR,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,412,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.298,147,0.122,0.041,0.007,0.027,0.102,0.0,0.0,0.0,0.34,0.0,0.007,98.653,1
49,KCR-2021-04-04,2021-04-04,TEX,A,KCR,CF,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,412,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.29,151,0.119,0.04,0.007,0.026,0.099,0.0,0.0,0.0,0.344,0.0,0.007,98.768,1
50,TEX-2021-04-05,2021-04-05,TEX,H,TOR,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.287,155,0.116,0.039,0.006,0.026,0.103,0.0,0.0,0.0,0.348,0.0,0.006,98.877,1
51,TEX-2021-04-06,2021-04-06,TEX,H,TOR,CF,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,297,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.286,156,0.115,0.038,0.006,0.026,0.103,0.0,0.0,0.0,0.353,0.0,0.006,98.878,1
52,TEX-2021-04-07,2021-04-07,TEX,H,TOR,CF,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,297,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.286,159,0.119,0.038,0.006,0.025,0.101,0.0,0.0,0.0,0.358,0.0,0.006,98.881,1
53,TEX-2021-04-09,2021-04-09,TEX,H,SDP,CF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0.123,21,0.095,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.571,0.0,0.0,96.762,0.286,162,0.123,0.037,0.006,0.025,0.099,0.0,0.0,0.0,0.358,0.0,0.006,98.883,0
54,TEX-2021-04-11,2021-04-11,TEX,H,SDP,CF,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,396,0.107,24,0.083,0.0,0.0,0.0,0.042,0.0,0.0,0.0,0.5,0.0,0.0,97.042,0.281,165,0.121,0.036,0.006,0.024,0.097,0.0,0.0,0.0,0.352,0.0,0.006,98.885,0
55,TBR-2021-04-12,2021-04-12,TEX,A,TBR,CF,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,285,0.117,28,0.071,0.0,0.0,0.0,0.036,0.0,0.036,0.0,0.429,0.0,0.0,97.321,0.278,169,0.118,0.036,0.006,0.024,0.095,0.0,0.006,0.0,0.343,0.0,0.006,98.888,0
56,TBR-2021-04-14,2021-04-14,TEX,A,TBR,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,380,0.135,31,0.097,0.0,0.0,0.0,0.032,0.0,0.032,0.0,0.452,0.0,0.0,97.097,0.279,172,0.122,0.035,0.006,0.023,0.093,0.0,0.006,0.0,0.349,0.0,0.006,98.82,0
57,TBR-2021-04-15,2021-04-15,TEX,A,TBR,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,380,0.119,35,0.086,0.0,0.0,0.0,0.029,0.0,0.029,0.029,0.429,0.0,0.0,96.857,0.272,176,0.119,0.034,0.006,0.023,0.091,0.0,0.006,0.006,0.347,0.0,0.006,98.733,0
58,TEX-2021-04-16,2021-04-16,TEX,H,BAL,CF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,297,0.13,39,0.103,0.0,0.0,0.0,0.026,0.0,0.026,0.026,0.41,0.0,0.0,96.667,0.271,180,0.122,0.033,0.006,0.022,0.089,0.0,0.006,0.006,0.344,0.0,0.006,98.65,0
59,TEX-2021-04-18,2021-04-18,TEX,H,BAL,CF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,198,0.12,42,0.095,0.0,0.0,0.0,0.024,0.0,0.024,0.024,0.429,0.0,0.0,96.833,0.267,183,0.12,0.033,0.005,0.022,0.087,0.0,0.005,0.005,0.35,0.0,0.005,98.656,0
60,LAA-2021-04-21,2021-04-21,TEX,A,LAA,CF,4,2,1,0,0,0,0,0,2,0,2,0,0,0,0,408,0.115,44,0.091,0.0,0.0,0.0,0.023,0.0,0.023,0.023,0.432,0.0,0.0,96.932,0.264,185,0.119,0.032,0.005,0.022,0.086,0.0,0.005,0.005,0.351,0.0,0.005,98.659,0
61,CHW-2021-04-23,2021-04-23,TEX,A,CHW,CF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,303,0.15,43,0.093,0.0,0.0,0.0,0.07,0.0,0.023,0.023,0.395,0.0,0.0,96.698,0.265,189,0.116,0.032,0.005,0.021,0.095,0.0,0.005,0.005,0.354,0.0,0.005,98.73,0
62,CLE-2021-08-24,2021-08-24,TEX,A,CLE,CF,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,500,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.258,188,0.112,0.032,0.005,0.021,0.09,0.0,0.005,0.005,0.362,0.0,0.005,98.761,1
63,CLE-2021-08-25,2021-08-25,TEX,A,CLE,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,400,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.252,189,0.106,0.032,0.005,0.021,0.09,0.0,0.005,0.005,0.365,0.0,0.005,98.788,1
64,CLE-2021-08-26,2021-08-26,TEX,A,CLE,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.251,190,0.105,0.032,0.005,0.021,0.089,0.0,0.005,0.011,0.363,0.0,0.005,98.811,1
65,TEX-2021-08-28,2021-08-28,TEX,H,HOU,CF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,297,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.243,190,0.1,0.032,0.005,0.021,0.084,0.0,0.005,0.011,0.363,0.0,0.005,98.832,1
66,TEX-2021-08-29,2021-08-29,TEX,H,HOU,CF,5,3,0,0,0,0,0,0,1,0,1,0,1,0,0,495,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.229,189,0.101,0.032,0.005,0.016,0.079,0.0,0.005,0.011,0.365,0.0,0.005,98.831,1
67,TEX-2021-08-30,2021-08-30,TEX,H,COL,CF,3,3,1,2,1,0,1,1,0,0,0,0,0,0,0,297,0.035,22,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.045,0.409,0.0,0.045,95.091,0.224,190,0.089,0.032,0.005,0.016,0.084,0.0,0.005,0.011,0.363,0.0,0.011,98.832,0
68,TEX-2021-08-31,2021-08-31,TEX,H,COL,CF,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,396,0.171,25,0.0,0.04,0.0,0.04,0.04,0.0,0.0,0.04,0.36,0.0,0.04,95.56,0.237,193,0.088,0.036,0.005,0.021,0.083,0.0,0.005,0.01,0.358,0.0,0.01,98.834,0
69,TEX-2021-09-01,2021-09-01,TEX,H,COL,CF,5,5,1,2,1,0,0,2,0,0,1,0,0,0,0,495,0.246,29,0.0,0.034,0.0,0.069,0.069,0.0,0.0,0.034,0.31,0.0,0.034,96.034,0.248,193,0.088,0.036,0.005,0.026,0.083,0.0,0.005,0.01,0.352,0.0,0.01,98.813,0
70,LAA-2021-09-03,2021-09-03,TEX,A,LAA,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.274,34,0.029,0.059,0.0,0.059,0.059,0.0,0.0,0.029,0.294,0.0,0.029,96.471,0.261,189,0.095,0.042,0.005,0.026,0.079,0.0,0.005,0.011,0.349,0.0,0.011,98.762,0
71,LAA-2021-09-04,2021-09-04,TEX,A,LAA,CF,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,408,0.243,38,0.026,0.053,0.0,0.053,0.053,0.0,0.0,0.026,0.316,0.0,0.026,97.053,0.256,189,0.09,0.042,0.005,0.026,0.079,0.0,0.005,0.011,0.349,0.0,0.011,98.91,0
72,LAA-2021-09-05,2021-09-05,TEX,A,LAA,CF,5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,510,0.272,42,0.048,0.071,0.0,0.048,0.048,0.0,0.0,0.024,0.286,0.0,0.024,97.524,0.259,189,0.09,0.048,0.005,0.026,0.074,0.0,0.005,0.011,0.344,0.0,0.011,99.058,0
73,ARI-2021-09-07,2021-09-07,TEX,A,ARI,CF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,404,0.261,47,0.064,0.064,0.0,0.043,0.043,0.0,0.0,0.021,0.319,0.0,0.021,98.0,0.246,186,0.097,0.043,0.005,0.022,0.07,0.0,0.005,0.011,0.355,0.0,0.011,99.312,0
74,ARI-2021-09-08,2021-09-08,TEX,A,ARI,CF,5,5,1,1,0,1,0,0,0,0,0,0,0,0,0,505,0.258,51,0.078,0.059,0.0,0.039,0.039,0.0,0.0,0.02,0.294,0.0,0.02,98.235,0.246,185,0.103,0.038,0.005,0.022,0.07,0.0,0.005,0.011,0.351,0.0,0.011,99.357,0
75,OAK-2021-09-10,2021-09-10,TEX,A,OAK,CF,5,5,1,2,1,0,0,1,0,0,0,0,0,0,0,470,0.263,56,0.071,0.054,0.018,0.036,0.036,0.0,0.0,0.018,0.268,0.0,0.018,98.482,0.24,181,0.105,0.033,0.006,0.022,0.066,0.0,0.006,0.011,0.343,0.0,0.011,99.42,0
