,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
80,KCR-2015-04-17,2015-04-17,OAK,A,KCR,3B,4,3,0,1,0,0,0,1,0,0,1,0,1,0,0,408,0.313,44.0,0.159,0.045,0.0,0.023,0.045,0.023,0.023,0.023,0.273,0.0,0.023,95.5,0.35,261.0,0.172,0.042,0.0,0.038,0.057,0.004,0.023,0.004,0.188,0.004,0.004,100.782,0
81,KCR-2015-04-18,2015-04-18,OAK,A,KCR,3B,4,3,0,1,0,0,0,0,0,0,1,1,0,0,0,408,0.312,48.0,0.167,0.042,0.0,0.021,0.042,0.021,0.021,0.021,0.271,0.0,0.042,96.042,0.351,261.0,0.172,0.042,0.0,0.038,0.057,0.004,0.023,0.004,0.184,0.004,0.008,100.782,0
82,KCR-2015-04-19,2015-04-19,OAK,A,KCR,3B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,408,0.319,52.0,0.173,0.038,0.0,0.019,0.038,0.019,0.038,0.019,0.269,0.0,0.038,96.5,0.352,261.0,0.176,0.042,0.0,0.038,0.05,0.004,0.027,0.004,0.188,0.004,0.008,100.782,0
83,LAA-2015-04-20,2015-04-20,OAK,A,LAA,3B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,388,0.311,56.0,0.179,0.036,0.0,0.018,0.036,0.018,0.036,0.018,0.286,0.0,0.036,96.893,0.356,261.0,0.18,0.042,0.0,0.038,0.05,0.004,0.027,0.004,0.192,0.004,0.008,100.782,0
84,LAA-2015-04-21,2015-04-21,OAK,A,LAA,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.305,60.0,0.183,0.033,0.0,0.017,0.033,0.017,0.033,0.017,0.3,0.0,0.033,96.9,0.354,265.0,0.181,0.042,0.0,0.038,0.049,0.004,0.026,0.004,0.196,0.004,0.008,100.725,0
85,LAA-2015-04-22,2015-04-22,OAK,A,LAA,3B,5,5,0,1,0,0,0,1,0,0,2,0,0,0,1,485,0.289,63.0,0.175,0.032,0.0,0.016,0.032,0.016,0.032,0.016,0.302,0.0,0.032,96.905,0.344,264.0,0.182,0.042,0.0,0.034,0.049,0.004,0.023,0.004,0.197,0.004,0.008,100.663,0
86,LAA-2015-04-23,2015-04-23,OAK,A,LAA,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.281,68.0,0.176,0.029,0.0,0.015,0.029,0.015,0.029,0.029,0.309,0.0,0.029,96.912,0.332,264.0,0.178,0.042,0.0,0.03,0.049,0.004,0.023,0.008,0.201,0.004,0.008,100.568,0
87,OAK-2015-04-24,2015-04-24,OAK,H,HOU,3B,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,490,0.264,72.0,0.167,0.028,0.0,0.014,0.028,0.014,0.028,0.028,0.319,0.0,0.028,96.917,0.332,264.0,0.178,0.042,0.0,0.03,0.049,0.004,0.023,0.008,0.205,0.004,0.008,100.492,0
88,OAK-2015-04-26,2015-04-26,OAK,H,HOU,3B,4,3,1,1,0,0,0,3,0,0,1,0,0,1,0,392,0.246,77.0,0.156,0.026,0.0,0.013,0.026,0.013,0.026,0.026,0.312,0.0,0.026,96.987,0.328,260.0,0.173,0.042,0.0,0.031,0.046,0.004,0.023,0.008,0.212,0.004,0.008,100.392,0
89,OAK-2015-04-28,2015-04-28,OAK,H,LAA,3B,3,3,1,1,0,0,1,3,0,0,0,0,0,0,0,294,0.26,73.0,0.164,0.027,0.0,0.014,0.027,0.014,0.027,0.027,0.274,0.014,0.027,96.932,0.318,260.0,0.177,0.038,0.0,0.027,0.046,0.004,0.023,0.008,0.208,0.008,0.008,100.331,0
90,OAK-2015-04-29,2015-04-29,OAK,H,LAA,3B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,392,0.254,71.0,0.141,0.014,0.0,0.028,0.028,0.014,0.028,0.028,0.282,0.014,0.028,96.901,0.321,259.0,0.17,0.039,0.0,0.031,0.046,0.004,0.023,0.008,0.208,0.008,0.008,100.263,0
91,OAK-2015-04-30,2015-04-30,OAK,H,LAA,3B,4,3,1,1,0,0,0,1,1,0,0,0,0,0,0,392,0.25,72.0,0.139,0.014,0.0,0.028,0.028,0.014,0.028,0.028,0.292,0.014,0.028,96.917,0.319,263.0,0.171,0.038,0.0,0.03,0.046,0.004,0.023,0.008,0.213,0.008,0.008,100.228,0
92,TEX-2015-05-01,2015-05-01,OAK,A,TEX,3B,4,4,1,1,1,0,0,2,0,0,2,0,0,0,0,420,0.267,71.0,0.155,0.014,0.0,0.028,0.028,0.014,0.028,0.028,0.282,0.014,0.028,96.901,0.317,262.0,0.168,0.038,0.0,0.031,0.046,0.004,0.023,0.008,0.21,0.008,0.008,100.141,0
93,TEX-2015-05-02,2015-05-02,OAK,A,TEX,3B 2B,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,525,0.253,70.0,0.157,0.014,0.0,0.029,0.014,0.0,0.029,0.029,0.314,0.014,0.014,97.286,0.313,262.0,0.164,0.038,0.0,0.031,0.046,0.004,0.023,0.008,0.218,0.008,0.008,100.279,0
94,TEX-2015-05-03,2015-05-03,OAK,A,TEX,3B,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,420,0.253,70.0,0.157,0.014,0.0,0.029,0.014,0.0,0.029,0.029,0.314,0.014,0.014,97.786,0.308,262.0,0.164,0.034,0.0,0.031,0.046,0.004,0.023,0.008,0.221,0.008,0.008,100.45,0
95,MIN-2015-05-04,2015-05-04,OAK,A,MIN,3B,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,408,0.248,70.0,0.186,0.014,0.0,0.014,0.014,0.0,0.029,0.029,0.3,0.014,0.014,98.243,0.312,262.0,0.168,0.034,0.0,0.031,0.046,0.004,0.023,0.008,0.221,0.008,0.008,100.588,0
96,MIN-2015-05-05,2015-05-05,OAK,A,MIN,3B,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,408,0.269,70.0,0.2,0.029,0.0,0.014,0.014,0.0,0.014,0.014,0.314,0.014,0.014,98.529,0.318,264.0,0.17,0.038,0.0,0.03,0.045,0.004,0.023,0.008,0.22,0.008,0.008,100.621,0
97,MIN-2015-05-06,2015-05-06,OAK,A,MIN,3B,3,3,0,2,1,0,0,0,0,0,1,0,0,0,0,306,0.269,70.0,0.2,0.029,0.0,0.014,0.014,0.0,0.014,0.014,0.286,0.014,0.014,98.814,0.316,268.0,0.172,0.037,0.0,0.03,0.045,0.004,0.022,0.007,0.22,0.007,0.007,100.642,0
98,MIN-2015-05-07,2015-05-07,OAK,A,MIN,2B 3B,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,408,0.288,73.0,0.205,0.041,0.0,0.014,0.014,0.0,0.014,0.014,0.288,0.014,0.014,98.945,0.321,271.0,0.173,0.041,0.0,0.03,0.044,0.004,0.022,0.007,0.221,0.007,0.007,100.657,0
99,SEA-2015-05-08,2015-05-08,OAK,A,SEA,3B,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,480,0.296,73.0,0.219,0.041,0.0,0.014,0.014,0.0,0.014,0.014,0.301,0.014,0.0,98.945,0.323,275.0,0.178,0.04,0.0,0.029,0.044,0.004,0.022,0.007,0.225,0.007,0.007,100.676,0
100,SEA-2015-05-09,2015-05-09,OAK,A,SEA,3B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,288,0.27,74.0,0.203,0.041,0.0,0.014,0.014,0.0,0.0,0.014,0.311,0.014,0.0,98.581,0.317,280.0,0.175,0.039,0.0,0.029,0.043,0.004,0.021,0.007,0.229,0.007,0.007,100.593,0
101,SEA-2015-05-10,2015-05-10,OAK,A,SEA,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.262,73.0,0.192,0.041,0.0,0.014,0.014,0.0,0.0,0.014,0.315,0.014,0.0,98.288,0.314,283.0,0.173,0.039,0.0,0.028,0.042,0.004,0.021,0.007,0.233,0.007,0.007,100.544,0
102,OAK-2015-05-11,2015-05-11,OAK,H,BOS,3B,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,490,0.253,72.0,0.181,0.042,0.0,0.014,0.014,0.0,0.0,0.014,0.306,0.014,0.0,98.264,0.31,286.0,0.171,0.038,0.0,0.028,0.042,0.003,0.021,0.007,0.234,0.007,0.007,100.497,0
103,OAK-2015-05-12,2015-05-12,OAK,H,BOS,3B,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,392,0.27,74.0,0.203,0.041,0.0,0.014,0.014,0.0,0.0,0.014,0.284,0.014,0.0,98.297,0.306,287.0,0.178,0.038,0.0,0.024,0.038,0.003,0.021,0.007,0.226,0.007,0.007,100.432,0
104,OAK-2015-05-13,2015-05-13,OAK,H,BOS,3B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,392,0.286,73.0,0.219,0.041,0.0,0.014,0.014,0.0,0.0,0.0,0.26,0.014,0.0,98.37,0.306,287.0,0.181,0.038,0.0,0.024,0.035,0.003,0.021,0.007,0.226,0.007,0.007,100.376,0
105,OAK-2015-05-15,2015-05-15,OAK,H,CHW,3B,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,490,0.318,68.0,0.235,0.044,0.0,0.015,0.029,0.0,0.0,0.0,0.25,0.015,0.0,98.456,0.298,283.0,0.18,0.032,0.0,0.025,0.035,0.004,0.021,0.007,0.23,0.007,0.007,100.297,0
106,OAK-2015-05-16,2015-05-16,OAK,H,CHW,3B,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,392,0.318,73.0,0.233,0.041,0.0,0.014,0.041,0.0,0.0,0.0,0.233,0.014,0.0,98.425,0.303,284.0,0.183,0.032,0.0,0.025,0.039,0.004,0.021,0.007,0.218,0.007,0.007,100.204,0
107,OAK-2015-05-17,2015-05-17,OAK,H,CHW,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,392,0.332,73.0,0.219,0.055,0.0,0.014,0.055,0.0,0.0,0.0,0.219,0.0,0.0,98.425,0.303,283.0,0.18,0.032,0.0,0.025,0.042,0.004,0.021,0.007,0.208,0.007,0.007,100.106,0
108,HOU-2015-05-18,2015-05-18,OAK,A,HOU,3B,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,388,0.315,77.0,0.208,0.052,0.0,0.013,0.052,0.0,0.0,0.0,0.234,0.0,0.0,98.403,0.303,283.0,0.18,0.032,0.0,0.025,0.042,0.004,0.021,0.007,0.216,0.007,0.007,100.021,0
109,HOU-2015-05-19,2015-05-19,OAK,A,HOU,3B,4,4,0,3,1,0,0,1,0,0,0,0,0,0,0,388,0.295,78.0,0.218,0.051,0.0,0.0,0.051,0.0,0.0,0.0,0.244,0.0,0.0,98.346,0.302,287.0,0.181,0.031,0.0,0.024,0.042,0.003,0.021,0.007,0.216,0.007,0.007,99.979,0
110,HOU-2015-05-20,2015-05-20,OAK,A,HOU,3B,4,4,0,3,1,0,0,0,0,0,0,0,0,0,0,388,0.323,78.0,0.231,0.064,0.0,0.0,0.051,0.0,0.0,0.0,0.218,0.0,0.0,98.295,0.314,286.0,0.189,0.035,0.0,0.024,0.042,0.003,0.021,0.007,0.217,0.007,0.007,99.85,0
111,TBR-2015-05-21,2015-05-21,OAK,A,TBR,3B 2B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,388,0.342,78.0,0.244,0.077,0.0,0.0,0.038,0.0,0.0,0.0,0.218,0.0,0.0,98.244,0.326,285.0,0.196,0.039,0.0,0.025,0.042,0.004,0.021,0.007,0.214,0.007,0.007,99.719,0
112,TBR-2015-05-22,2015-05-22,OAK,A,TBR,3B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,388,0.337,78.0,0.256,0.064,0.0,0.0,0.038,0.0,0.0,0.0,0.218,0.0,0.0,97.833,0.323,284.0,0.201,0.035,0.0,0.025,0.039,0.004,0.021,0.007,0.222,0.007,0.007,99.588,0
113,OAK-2015-05-26,2015-05-26,OAK,H,DET,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,392,0.317,65.0,0.231,0.062,0.0,0.0,0.046,0.0,0.0,0.0,0.246,0.0,0.0,96.277,0.318,272.0,0.202,0.033,0.0,0.022,0.04,0.004,0.022,0.007,0.228,0.007,0.007,99.408,0
114,OAK-2015-05-27,2015-05-27,OAK,H,DET,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,392,0.279,66.0,0.212,0.045,0.0,0.0,0.045,0.0,0.0,0.0,0.242,0.0,0.0,96.121,0.31,272.0,0.199,0.029,0.0,0.022,0.04,0.004,0.022,0.007,0.228,0.007,0.007,99.349,0
115,OAK-2015-05-28,2015-05-28,OAK,H,NYY,3B,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,392,0.252,66.0,0.182,0.045,0.0,0.0,0.045,0.0,0.0,0.0,0.242,0.0,0.0,95.879,0.307,272.0,0.195,0.029,0.0,0.022,0.04,0.004,0.022,0.007,0.232,0.007,0.007,99.29,0
116,OAK-2015-05-29,2015-05-29,OAK,H,NYY,3B,4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,392,0.289,65.0,0.185,0.046,0.0,0.015,0.046,0.0,0.0,0.0,0.231,0.0,0.0,96.0,0.315,272.0,0.195,0.029,0.0,0.026,0.04,0.004,0.022,0.007,0.232,0.007,0.007,99.232,0
117,OAK-2015-05-30,2015-05-30,OAK,H,NYY,3B,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,392,0.316,66.0,0.182,0.045,0.0,0.03,0.045,0.0,0.0,0.0,0.227,0.0,0.0,96.121,0.318,271.0,0.192,0.03,0.0,0.03,0.037,0.004,0.022,0.007,0.232,0.007,0.007,99.162,0
118,OAK-2015-05-31,2015-05-31,OAK,H,NYY,3B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,294,0.338,67.0,0.209,0.045,0.0,0.03,0.045,0.0,0.0,0.0,0.224,0.0,0.0,96.239,0.317,270.0,0.193,0.03,0.0,0.03,0.037,0.004,0.019,0.007,0.237,0.004,0.007,99.093,0
119,DET-2015-06-02,2015-06-02,OAK,A,DET,3B,4,3,1,2,0,0,0,0,1,0,1,0,0,0,0,408,0.313,61.0,0.164,0.049,0.0,0.033,0.049,0.0,0.0,0.0,0.279,0.0,0.0,96.066,0.314,269.0,0.19,0.03,0.0,0.03,0.037,0.004,0.019,0.007,0.242,0.004,0.007,99.037,0
120,DET-2015-06-03,2015-06-03,OAK,A,DET,3B,4,4,1,2,2,0,0,1,0,0,0,0,0,0,0,408,0.342,61.0,0.197,0.049,0.0,0.033,0.049,0.0,0.0,0.0,0.279,0.0,0.0,96.328,0.316,269.0,0.197,0.03,0.0,0.026,0.041,0.004,0.019,0.007,0.245,0.004,0.007,99.052,0
121,DET-2015-06-04,2015-06-04,OAK,A,DET,3B,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,408,0.36,65.0,0.185,0.077,0.0,0.031,0.046,0.0,0.0,0.0,0.262,0.0,0.0,96.677,0.322,269.0,0.193,0.037,0.0,0.026,0.041,0.004,0.019,0.007,0.245,0.004,0.007,99.067,0
122,BOS-2015-06-05,2015-06-05,OAK,A,BOS,3B,4,4,2,3,0,0,1,1,0,0,0,0,0,0,0,416,0.375,64.0,0.188,0.094,0.0,0.031,0.031,0.0,0.0,0.0,0.266,0.0,0.0,96.906,0.32,269.0,0.197,0.041,0.0,0.022,0.037,0.004,0.019,0.007,0.242,0.004,0.007,99.082,0
123,BOS-2015-06-06,2015-06-06,OAK,A,BOS,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,104,0.405,64.0,0.219,0.078,0.0,0.047,0.016,0.0,0.0,0.0,0.266,0.0,0.0,97.281,0.323,269.0,0.201,0.041,0.0,0.022,0.037,0.004,0.019,0.007,0.238,0.004,0.007,99.112,0
124,BOS-2015-06-07,2015-06-07,OAK,A,BOS,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,416,0.436,61.0,0.23,0.082,0.0,0.049,0.033,0.0,0.0,0.0,0.246,0.0,0.0,97.344,0.328,267.0,0.202,0.041,0.0,0.022,0.041,0.004,0.019,0.007,0.24,0.004,0.007,99.097,0
125,OAK-2015-06-09,2015-06-09,OAK,H,TEX,3B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,392,0.398,57.0,0.193,0.07,0.0,0.053,0.035,0.0,0.0,0.0,0.263,0.0,0.0,97.86,0.326,263.0,0.198,0.042,0.0,0.023,0.042,0.004,0.019,0.008,0.243,0.004,0.008,99.084,0
126,OAK-2015-06-10,2015-06-10,OAK,H,TEX,3B,4,4,0,0,0,0,0,1,0,0,2,0,0,0,0,392,0.344,57.0,0.158,0.053,0.0,0.053,0.035,0.0,0.0,0.0,0.316,0.0,0.0,97.93,0.323,263.0,0.194,0.042,0.0,0.023,0.042,0.004,0.019,0.008,0.255,0.004,0.008,99.023,0
127,OAK-2015-06-11,2015-06-11,OAK,H,TEX,3B,4,3,0,0,0,0,0,0,0,0,0,1,0,0,1,392,0.328,57.0,0.14,0.053,0.0,0.053,0.035,0.0,0.0,0.0,0.316,0.0,0.0,98.0,0.319,263.0,0.19,0.042,0.0,0.023,0.042,0.004,0.019,0.008,0.259,0.004,0.008,98.962,0
128,LAA-2015-06-12,2015-06-12,OAK,A,LAA,3B,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,388,0.325,57.0,0.123,0.053,0.0,0.053,0.035,0.0,0.018,0.018,0.281,0.0,0.0,98.07,0.317,263.0,0.19,0.042,0.0,0.023,0.034,0.004,0.023,0.011,0.255,0.004,0.008,98.901,0
129,LAA-2015-06-13,2015-06-13,OAK,A,LAA,3B,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,291,0.353,61.0,0.131,0.049,0.0,0.066,0.033,0.0,0.016,0.016,0.262,0.0,0.0,98.0,0.326,263.0,0.194,0.042,0.0,0.027,0.03,0.004,0.023,0.011,0.255,0.004,0.008,98.825,0
130,LAA-2015-06-14,2015-06-14,OAK,A,LAA,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,388,0.347,64.0,0.125,0.047,0.0,0.062,0.047,0.0,0.016,0.016,0.25,0.0,0.0,97.953,0.32,262.0,0.187,0.042,0.0,0.027,0.034,0.004,0.019,0.011,0.256,0.004,0.008,98.756,0
131,SDP-2015-06-15,2015-06-15,OAK,A,SDP,3B,5,5,0,3,0,0,0,2,0,0,1,0,0,0,0,475,0.339,68.0,0.132,0.044,0.0,0.059,0.044,0.0,0.015,0.015,0.25,0.0,0.0,97.897,0.325,261.0,0.192,0.042,0.0,0.027,0.034,0.004,0.019,0.011,0.261,0.004,0.008,98.667,0
132,OAK-2015-06-17,2015-06-17,OAK,H,SDP,3B,5,4,1,2,1,0,0,2,1,0,2,0,0,0,0,490,0.397,65.0,0.185,0.046,0.0,0.062,0.046,0.0,0.015,0.015,0.231,0.0,0.0,97.662,0.33,262.0,0.198,0.042,0.0,0.027,0.034,0.004,0.019,0.011,0.263,0.004,0.008,98.561,0
133,OAK-2015-06-18,2015-06-18,OAK,H,SDP,3B,3,2,0,1,1,0,0,0,1,0,0,0,0,0,0,294,0.402,66.0,0.197,0.061,0.0,0.045,0.061,0.0,0.015,0.015,0.242,0.0,0.0,97.667,0.335,265.0,0.2,0.045,0.0,0.026,0.038,0.004,0.015,0.011,0.264,0.004,0.008,98.532,0
134,OAK-2015-06-19,2015-06-19,OAK,H,LAA,3B,4,4,1,2,0,0,0,0,0,0,2,0,0,0,0,392,0.406,65.0,0.2,0.077,0.0,0.031,0.077,0.0,0.015,0.015,0.215,0.0,0.0,97.662,0.339,268.0,0.198,0.049,0.0,0.026,0.041,0.004,0.015,0.011,0.261,0.004,0.007,98.526,0
135,OAK-2015-06-20,2015-06-20,OAK,H,LAA,3B,4,4,1,1,1,0,0,1,0,0,0,0,0,0,0,392,0.406,65.0,0.2,0.077,0.0,0.031,0.077,0.0,0.015,0.015,0.231,0.0,0.0,97.662,0.332,267.0,0.199,0.049,0.0,0.022,0.041,0.004,0.015,0.011,0.266,0.004,0.007,98.472,0
136,OAK-2015-06-21,2015-06-21,OAK,H,LAA,3B,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,392,0.42,66.0,0.197,0.091,0.0,0.03,0.076,0.0,0.015,0.015,0.197,0.0,0.0,97.667,0.333,267.0,0.195,0.052,0.0,0.022,0.041,0.004,0.015,0.011,0.262,0.004,0.007,98.427,0
137,TEX-2015-06-23,2015-06-23,OAK,A,TEX,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,420,0.415,66.0,0.182,0.106,0.0,0.03,0.061,0.0,0.015,0.015,0.182,0.0,0.0,97.424,0.335,270.0,0.196,0.056,0.0,0.022,0.041,0.004,0.011,0.011,0.259,0.004,0.007,98.411,0
138,TEX-2015-06-24,2015-06-24,OAK,A,TEX,3B,5,5,1,3,0,0,1,4,0,0,2,0,0,0,0,525,0.376,66.0,0.182,0.076,0.0,0.03,0.061,0.0,0.015,0.015,0.197,0.0,0.0,97.606,0.33,274.0,0.193,0.055,0.0,0.022,0.04,0.004,0.011,0.011,0.259,0.004,0.007,98.507,0
139,TEX-2015-06-25,2015-06-25,OAK,A,TEX,3B,4,3,1,0,0,0,0,0,1,0,1,0,0,0,1,420,0.396,67.0,0.194,0.06,0.0,0.045,0.06,0.0,0.015,0.015,0.224,0.0,0.0,97.896,0.338,279.0,0.197,0.054,0.0,0.025,0.039,0.004,0.011,0.011,0.262,0.004,0.007,98.624,0
140,OAK-2015-06-26,2015-06-26,OAK,H,KCR,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,392,0.348,67.0,0.164,0.06,0.0,0.03,0.075,0.0,0.015,0.03,0.239,0.0,0.0,97.955,0.336,283.0,0.194,0.053,0.0,0.025,0.042,0.004,0.011,0.014,0.261,0.004,0.007,98.714,0
141,OAK-2015-06-27,2015-06-27,OAK,H,KCR,3B,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,392,0.323,70.0,0.157,0.057,0.0,0.029,0.057,0.0,0.014,0.029,0.257,0.0,0.0,97.871,0.331,287.0,0.192,0.052,0.0,0.024,0.042,0.003,0.01,0.014,0.265,0.003,0.007,98.704,0
142,OAK-2015-06-29,2015-06-29,OAK,H,COL,3B,4,4,0,1,0,1,0,1,0,0,0,0,0,0,0,392,0.352,70.0,0.157,0.071,0.0,0.029,0.071,0.0,0.014,0.029,0.243,0.0,0.0,97.529,0.333,291.0,0.189,0.055,0.0,0.024,0.045,0.003,0.01,0.014,0.261,0.003,0.007,98.694,0
143,OAK-2015-06-30,2015-06-30,OAK,H,COL,3B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,294,0.375,70.0,0.157,0.071,0.014,0.029,0.071,0.0,0.014,0.029,0.2,0.0,0.0,97.529,0.334,295.0,0.186,0.054,0.003,0.024,0.044,0.003,0.01,0.014,0.258,0.003,0.007,98.685,0
