,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
125,CIN-2015-04-24,2015-04-24,CIN,H,CHC,C,5,5,0,1,1,0,0,0,0,0,2,0,0,0,0,505,0.305,36.0,0.25,0.0,0.0,0.0,0.111,0.0,0.0,0.028,0.083,0.028,0.0,97.222,0.28,374.0,0.176,0.04,0.003,0.013,0.053,0.0,0.0,0.024,0.104,0.011,0.003,100.706,0
126,CIN-2015-04-26,2015-04-26,CIN,H,CHC,C,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,404,0.298,41.0,0.22,0.024,0.0,0.0,0.098,0.0,0.0,0.024,0.122,0.024,0.0,97.683,0.284,374.0,0.176,0.043,0.003,0.013,0.053,0.0,0.0,0.021,0.107,0.011,0.003,100.733,0
127,CIN-2015-04-27,2015-04-27,CIN,H,MIL,C,4,2,1,2,1,0,0,0,2,1,0,0,0,0,0,404,0.315,45.0,0.2,0.044,0.0,0.0,0.111,0.0,0.0,0.022,0.133,0.022,0.0,97.978,0.285,374.0,0.176,0.043,0.003,0.013,0.056,0.0,0.0,0.021,0.11,0.011,0.003,100.754,0
128,CIN-2015-04-28,2015-04-28,CIN,H,MIL,C,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,303,0.37,49.0,0.204,0.061,0.0,0.0,0.143,0.02,0.0,0.02,0.122,0.02,0.0,98.224,0.293,378.0,0.177,0.045,0.003,0.013,0.061,0.003,0.0,0.021,0.108,0.011,0.003,100.757,0
129,ATL-2015-05-01,2015-05-01,CIN,A,ATL,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,396,0.361,52.0,0.192,0.058,0.0,0.0,0.154,0.019,0.0,0.019,0.115,0.019,0.0,98.385,0.282,373.0,0.174,0.046,0.003,0.008,0.064,0.003,0.0,0.021,0.107,0.011,0.003,100.753,0
130,ATL-2015-05-02,2015-05-02,CIN,A,ATL,C,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,396,0.351,56.0,0.196,0.054,0.0,0.0,0.143,0.018,0.0,0.018,0.125,0.018,0.0,98.429,0.284,373.0,0.177,0.046,0.003,0.008,0.064,0.003,0.0,0.021,0.11,0.011,0.003,100.732,0
131,ATL-2015-05-03,2015-05-03,CIN,A,ATL,C,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,297,0.329,57.0,0.175,0.053,0.0,0.0,0.14,0.018,0.0,0.018,0.123,0.018,0.0,98.333,0.282,373.0,0.174,0.046,0.003,0.008,0.064,0.003,0.0,0.021,0.11,0.011,0.003,100.71,0
132,PIT-2015-05-05,2015-05-05,CIN,A,PIT,C,4,3,0,0,0,0,0,0,0,0,0,0,1,0,1,392,0.348,52.0,0.192,0.058,0.0,0.0,0.135,0.019,0.0,0.019,0.154,0.019,0.0,98.115,0.276,373.0,0.174,0.046,0.003,0.005,0.064,0.003,0.0,0.021,0.113,0.011,0.003,100.694,0
133,PIT-2015-05-06,2015-05-06,CIN,A,PIT,1B,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,196,0.33,53.0,0.17,0.057,0.0,0.0,0.132,0.019,0.0,0.038,0.113,0.019,0.019,98.0,0.274,377.0,0.172,0.045,0.003,0.005,0.064,0.003,0.0,0.024,0.111,0.011,0.005,100.666,0
134,PIT-2015-05-07,2015-05-07,CIN,A,PIT,C,4,4,0,2,0,0,0,0,0,0,0,0,0,0,1,392,0.334,55.0,0.182,0.055,0.0,0.0,0.127,0.018,0.0,0.036,0.109,0.018,0.018,98.0,0.276,375.0,0.173,0.045,0.003,0.005,0.064,0.003,0.0,0.024,0.107,0.011,0.005,100.605,0
135,CHW-2015-05-09,2015-05-09,CIN,A,CHW,C,5,3,1,2,0,0,0,0,1,0,0,1,0,0,0,495,0.381,51.0,0.216,0.059,0.0,0.0,0.137,0.02,0.0,0.039,0.118,0.02,0.02,98.157,0.28,375.0,0.179,0.045,0.003,0.005,0.064,0.003,0.0,0.027,0.107,0.008,0.005,100.573,0
136,CHW-2015-05-10,2015-05-10,CIN,A,CHW,C,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,396,0.412,55.0,0.236,0.055,0.0,0.0,0.145,0.018,0.018,0.036,0.109,0.018,0.018,98.255,0.288,376.0,0.184,0.045,0.003,0.005,0.066,0.003,0.003,0.027,0.106,0.008,0.005,100.548,0
137,CIN-2015-05-12,2015-05-12,CIN,H,ATL,C,4,4,1,3,1,0,0,0,0,0,0,0,0,0,0,404,0.393,50.0,0.24,0.06,0.0,0.0,0.1,0.02,0.02,0.04,0.1,0.0,0.02,97.64,0.29,380.0,0.187,0.045,0.003,0.005,0.066,0.003,0.003,0.026,0.105,0.008,0.005,100.532,0
138,CIN-2015-05-13,2015-05-13,CIN,H,ATL,C,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,303,0.43,51.0,0.255,0.078,0.0,0.0,0.098,0.02,0.02,0.039,0.098,0.0,0.02,97.647,0.298,380.0,0.192,0.047,0.003,0.005,0.066,0.003,0.003,0.026,0.1,0.008,0.005,100.532,0
139,CIN-2015-05-14,2015-05-14,CIN,H,SFG,C,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,404,0.418,54.0,0.241,0.074,0.0,0.0,0.111,0.019,0.019,0.037,0.093,0.0,0.019,97.833,0.297,383.0,0.191,0.047,0.003,0.005,0.068,0.003,0.003,0.026,0.099,0.008,0.005,100.535,0
140,CIN-2015-05-15,2015-05-15,CIN,H,SFG,C 1B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.436,53.0,0.283,0.057,0.0,0.0,0.113,0.019,0.019,0.038,0.057,0.0,0.019,97.774,0.297,382.0,0.194,0.045,0.003,0.005,0.068,0.003,0.003,0.024,0.099,0.008,0.005,100.534,0
141,CIN-2015-05-17,2015-05-17,CIN,H,SFG,C,5,4,2,1,0,0,0,0,1,0,0,0,0,0,0,505,0.406,52.0,0.288,0.038,0.0,0.0,0.096,0.019,0.019,0.038,0.038,0.0,0.019,97.712,0.299,380.0,0.195,0.045,0.003,0.005,0.068,0.003,0.003,0.024,0.1,0.008,0.005,100.558,0
142,KCR-2015-05-19,2015-05-19,CIN,A,KCR,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.359,50.0,0.3,0.02,0.0,0.0,0.06,0.0,0.02,0.04,0.04,0.0,0.02,97.58,0.301,380.0,0.195,0.045,0.003,0.005,0.071,0.003,0.003,0.024,0.1,0.008,0.005,100.574,0
143,CLE-2015-05-22,2015-05-22,CIN,A,CLE,DH,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,408,0.341,50.0,0.28,0.02,0.0,0.0,0.06,0.0,0.02,0.04,0.06,0.0,0.02,97.82,0.3,376.0,0.194,0.045,0.003,0.005,0.069,0.003,0.003,0.024,0.106,0.008,0.005,100.601,0
144,CLE-2015-05-23,2015-05-23,CIN,A,CLE,C,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,408,0.337,50.0,0.26,0.02,0.0,0.0,0.08,0.0,0.02,0.04,0.08,0.0,0.02,98.06,0.297,376.0,0.189,0.045,0.003,0.005,0.072,0.003,0.003,0.024,0.109,0.005,0.005,100.612,0
145,CLE-2015-05-24,2015-05-24,CIN,A,CLE,C,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,408,0.338,51.0,0.235,0.039,0.0,0.0,0.078,0.0,0.02,0.039,0.059,0.0,0.02,98.314,0.297,376.0,0.189,0.045,0.003,0.005,0.072,0.003,0.003,0.024,0.106,0.005,0.005,100.622,0
146,CIN-2015-05-25,2015-05-25,CIN,H,COL,C,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,404,0.336,55.0,0.218,0.055,0.0,0.0,0.073,0.0,0.018,0.036,0.055,0.0,0.018,98.582,0.298,376.0,0.186,0.048,0.003,0.005,0.072,0.003,0.003,0.024,0.104,0.005,0.005,100.633,0
147,CIN-2015-05-26,2015-05-26,CIN,H,COL,C,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,404,0.359,55.0,0.236,0.055,0.0,0.0,0.091,0.0,0.018,0.018,0.055,0.0,0.0,98.8,0.298,376.0,0.186,0.048,0.003,0.005,0.072,0.003,0.003,0.024,0.104,0.005,0.005,100.697,0
148,CIN-2015-05-27,2015-05-27,CIN,H,COL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.342,57.0,0.211,0.053,0.0,0.0,0.105,0.0,0.018,0.018,0.053,0.0,0.0,98.982,0.296,380.0,0.184,0.047,0.003,0.005,0.074,0.003,0.003,0.024,0.103,0.005,0.005,100.7,0
149,CIN-2015-05-29,2015-05-29,CIN,H,WSN,C,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,404,0.329,54.0,0.185,0.056,0.0,0.0,0.111,0.0,0.019,0.0,0.056,0.0,0.0,99.093,0.287,374.0,0.179,0.043,0.003,0.005,0.075,0.003,0.003,0.024,0.104,0.005,0.005,100.727,0
150,CIN-2015-05-30,2015-05-30,CIN,H,WSN,C,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,404,0.304,53.0,0.17,0.057,0.0,0.0,0.113,0.0,0.0,0.0,0.057,0.0,0.0,99.245,0.288,378.0,0.18,0.042,0.003,0.005,0.077,0.003,0.003,0.024,0.103,0.005,0.005,100.73,0
151,PHI-2015-06-02,2015-06-02,CIN,A,PHI,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,400,0.267,49.0,0.143,0.041,0.0,0.0,0.122,0.0,0.0,0.0,0.061,0.0,0.0,99.265,0.29,374.0,0.184,0.04,0.003,0.005,0.078,0.003,0.003,0.021,0.099,0.005,0.005,100.642,0
152,PHI-2015-06-04,2015-06-04,CIN,A,PHI,C,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,400,0.23,46.0,0.109,0.043,0.0,0.0,0.109,0.0,0.0,0.022,0.065,0.0,0.0,99.065,0.292,370.0,0.186,0.041,0.003,0.005,0.076,0.003,0.003,0.024,0.097,0.005,0.005,100.627,0
153,CIN-2015-06-05,2015-06-05,CIN,H,SDP,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.24,47.0,0.106,0.043,0.0,0.0,0.128,0.0,0.0,0.021,0.064,0.0,0.0,99.021,0.293,371.0,0.186,0.04,0.003,0.005,0.078,0.003,0.003,0.024,0.097,0.005,0.005,100.617,0
154,CIN-2015-06-06,2015-06-06,CIN,H,SDP,C,5,5,0,2,1,0,0,1,0,0,0,0,0,0,0,505,0.235,48.0,0.104,0.042,0.0,0.0,0.125,0.0,0.0,0.021,0.062,0.0,0.0,99.062,0.295,368.0,0.188,0.041,0.003,0.005,0.079,0.003,0.003,0.024,0.095,0.005,0.005,100.614,0
155,CIN-2015-06-07,2015-06-07,CIN,H,SDP,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.247,48.0,0.104,0.062,0.0,0.0,0.104,0.0,0.0,0.021,0.062,0.0,0.0,99.062,0.297,373.0,0.188,0.043,0.003,0.005,0.078,0.003,0.003,0.024,0.094,0.005,0.005,100.619,0
156,CIN-2015-06-09,2015-06-09,CIN,H,PHI,C,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,404,0.247,48.0,0.104,0.062,0.0,0.0,0.104,0.0,0.0,0.021,0.042,0.0,0.0,98.979,0.295,373.0,0.185,0.043,0.003,0.005,0.078,0.003,0.003,0.021,0.097,0.005,0.005,100.619,0
157,CIN-2015-06-10,2015-06-10,CIN,H,PHI,C,4,4,1,4,0,0,0,2,0,0,0,0,0,0,0,404,0.262,52.0,0.135,0.058,0.0,0.0,0.096,0.0,0.0,0.019,0.038,0.0,0.0,99.135,0.296,377.0,0.188,0.042,0.003,0.005,0.077,0.003,0.003,0.021,0.095,0.005,0.005,100.623,0
158,CHC-2015-06-11,2015-06-11,CIN,A,CHC,C,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,400,0.307,56.0,0.196,0.054,0.0,0.0,0.089,0.0,0.0,0.018,0.036,0.0,0.0,99.268,0.303,377.0,0.196,0.042,0.003,0.005,0.077,0.003,0.003,0.021,0.095,0.005,0.005,100.623,0
159,CHC-2015-06-12,2015-06-12,CIN,A,CHC,C,5,5,0,1,0,0,0,1,0,0,2,0,0,0,0,500,0.311,56.0,0.214,0.054,0.0,0.0,0.071,0.0,0.0,0.018,0.018,0.0,0.0,99.125,0.302,381.0,0.197,0.042,0.003,0.005,0.076,0.003,0.003,0.021,0.094,0.005,0.005,100.617,0
160,CHC-2015-06-14,2015-06-14,CIN,A,CHC,C,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,500,0.297,53.0,0.245,0.019,0.0,0.0,0.075,0.0,0.0,0.019,0.057,0.0,0.0,98.774,0.301,383.0,0.196,0.042,0.003,0.005,0.076,0.003,0.003,0.021,0.099,0.005,0.005,100.59,0
161,DET-2015-06-16,2015-06-16,CIN,A,DET,C,4,3,0,0,0,0,0,0,0,0,0,0,1,0,1,408,0.283,50.0,0.24,0.02,0.0,0.0,0.06,0.0,0.0,0.02,0.06,0.0,0.0,98.54,0.299,388.0,0.193,0.041,0.003,0.005,0.077,0.003,0.003,0.021,0.098,0.005,0.005,100.582,0
162,CIN-2015-06-17,2015-06-17,CIN,H,DET,C,6,6,1,4,1,0,0,1,0,0,0,0,0,0,0,606,0.272,53.0,0.226,0.019,0.0,0.0,0.057,0.0,0.0,0.038,0.057,0.0,0.019,98.755,0.3,388.0,0.193,0.041,0.003,0.005,0.077,0.003,0.003,0.023,0.098,0.005,0.008,100.644,0
163,CIN-2015-06-20,2015-06-20,CIN,H,MIA,C,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,404,0.295,51.0,0.235,0.039,0.0,0.0,0.039,0.0,0.0,0.039,0.059,0.0,0.02,98.667,0.307,392.0,0.199,0.043,0.003,0.005,0.077,0.003,0.003,0.023,0.097,0.005,0.008,100.661,0
164,CIN-2015-06-21,2015-06-21,CIN,H,MIA,C,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,404,0.286,55.0,0.218,0.036,0.0,0.0,0.055,0.0,0.0,0.055,0.055,0.0,0.018,98.836,0.305,396.0,0.197,0.043,0.003,0.005,0.078,0.003,0.003,0.025,0.096,0.005,0.008,100.664,0
165,PIT-2015-06-25,2015-06-25,CIN,A,PIT,C,6,5,0,2,0,0,0,0,0,0,0,1,0,0,0,588,0.309,51.0,0.235,0.039,0.0,0.0,0.059,0.0,0.0,0.039,0.078,0.0,0.02,98.824,0.303,395.0,0.197,0.041,0.003,0.005,0.078,0.003,0.003,0.023,0.099,0.005,0.008,100.668,0
166,NYM-2015-06-26,2015-06-26,CIN,A,NYM,C,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,285,0.326,56.0,0.25,0.036,0.0,0.0,0.054,0.0,0.018,0.036,0.071,0.0,0.018,98.696,0.305,401.0,0.2,0.04,0.002,0.005,0.077,0.002,0.005,0.022,0.097,0.005,0.007,100.628,0
167,NYM-2015-06-27,2015-06-27,CIN,A,NYM,PH C,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,285,0.315,54.0,0.259,0.019,0.0,0.0,0.056,0.0,0.019,0.037,0.074,0.0,0.019,98.278,0.306,400.0,0.202,0.04,0.002,0.005,0.075,0.002,0.005,0.022,0.095,0.005,0.008,100.642,0
168,NYM-2015-06-28,2015-06-28,CIN,A,NYM,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,380,0.356,53.0,0.302,0.019,0.0,0.0,0.057,0.0,0.019,0.038,0.057,0.0,0.019,97.887,0.309,402.0,0.206,0.04,0.002,0.005,0.075,0.002,0.005,0.022,0.092,0.005,0.007,100.614,0
169,CIN-2015-06-30,2015-06-30,CIN,H,MIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.338,53.0,0.283,0.019,0.0,0.0,0.057,0.0,0.019,0.057,0.075,0.0,0.019,97.434,0.305,402.0,0.206,0.04,0.0,0.005,0.075,0.002,0.005,0.025,0.095,0.005,0.007,100.614,0
170,CIN-2015-07-01,2015-07-01,CIN,H,MIN,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,404,0.286,50.0,0.22,0.02,0.0,0.0,0.06,0.0,0.02,0.06,0.08,0.0,0.02,97.22,0.302,402.0,0.204,0.04,0.0,0.005,0.075,0.002,0.005,0.025,0.095,0.005,0.007,100.629,0
171,CIN-2015-07-03,2015-07-03,CIN,H,MIL,1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.299,45.0,0.222,0.022,0.0,0.0,0.067,0.0,0.022,0.067,0.044,0.0,0.022,97.0,0.301,403.0,0.206,0.037,0.0,0.005,0.074,0.002,0.005,0.025,0.092,0.005,0.007,100.675,0
172,CIN-2015-07-04,2015-07-04,CIN,H,MIL,C,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,202,0.292,46.0,0.217,0.022,0.0,0.0,0.065,0.0,0.022,0.065,0.043,0.0,0.022,97.087,0.3,404.0,0.205,0.037,0.0,0.005,0.074,0.002,0.005,0.025,0.092,0.005,0.007,100.676,0
173,WSN-2015-07-06,2015-07-06,CIN,A,WSN,C,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,404,0.318,43.0,0.256,0.023,0.0,0.0,0.047,0.0,0.023,0.07,0.047,0.0,0.023,96.93,0.301,405.0,0.207,0.037,0.0,0.005,0.074,0.002,0.005,0.025,0.091,0.005,0.007,100.677,0
174,WSN-2015-07-07,2015-07-07,CIN,A,WSN,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,404,0.31,43.0,0.256,0.023,0.0,0.0,0.047,0.0,0.023,0.047,0.047,0.0,0.0,96.837,0.298,409.0,0.205,0.037,0.0,0.005,0.073,0.002,0.005,0.024,0.09,0.005,0.007,100.68,0
175,MIA-2015-07-11,2015-07-11,CIN,A,MIA,C,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,388,0.259,37.0,0.243,0.0,0.0,0.0,0.027,0.0,0.027,0.027,0.054,0.0,0.0,96.162,0.297,401.0,0.207,0.035,0.0,0.005,0.072,0.002,0.005,0.025,0.09,0.005,0.007,100.673,0
176,MIA-2015-07-12,2015-07-12,CIN,A,MIA,C,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,388,0.259,37.0,0.243,0.0,0.0,0.0,0.027,0.0,0.027,0.027,0.054,0.0,0.0,95.73,0.297,400.0,0.205,0.035,0.0,0.005,0.075,0.002,0.005,0.022,0.09,0.005,0.008,100.632,0
177,CIN-2015-07-18,2015-07-18,CIN,H,CLE,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.175,29.0,0.138,0.0,0.0,0.0,0.069,0.0,0.0,0.034,0.103,0.0,0.0,95.586,0.291,396.0,0.207,0.035,0.0,0.0,0.078,0.003,0.005,0.023,0.091,0.005,0.008,100.588,0
178,CIN-2015-07-19,2015-07-19,CIN,H,CLE,C,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,505,0.143,29.0,0.103,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.069,0.0,0.0,96.414,0.288,397.0,0.204,0.035,0.0,0.0,0.078,0.003,0.005,0.023,0.088,0.005,0.008,100.589,0
179,CIN-2015-07-21,2015-07-21,CIN,H,CHC,C,6,6,0,3,0,0,0,0,0,0,0,0,0,0,0,606,0.126,33.0,0.091,0.0,0.0,0.0,0.061,0.0,0.0,0.0,0.091,0.0,0.0,96.97,0.288,398.0,0.204,0.035,0.0,0.0,0.078,0.003,0.005,0.023,0.088,0.005,0.008,100.59,0
180,CIN-2015-07-22,2015-07-22,CIN,H,CHC,C,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,505,0.17,35.0,0.143,0.0,0.0,0.0,0.057,0.0,0.0,0.0,0.086,0.0,0.0,97.2,0.288,400.0,0.205,0.035,0.0,0.0,0.078,0.002,0.005,0.022,0.088,0.005,0.008,100.572,0
181,COL-2015-07-25,2015-07-25,CIN,A,COL,C,4,4,0,1,0,0,0,0,0,0,2,0,0,0,1,464,0.161,37.0,0.135,0.0,0.0,0.0,0.054,0.0,0.0,0.0,0.081,0.0,0.0,97.405,0.291,397.0,0.207,0.035,0.0,0.0,0.078,0.003,0.005,0.02,0.088,0.005,0.008,100.549,0
182,COL-2015-07-26,2015-07-26,CIN,A,COL,PH 1B,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,232,0.166,41.0,0.146,0.0,0.0,0.0,0.049,0.0,0.0,0.024,0.122,0.0,0.0,99.22,0.29,398.0,0.206,0.035,0.0,0.0,0.078,0.003,0.005,0.023,0.093,0.005,0.008,100.701,0
183,STL-2015-07-27,2015-07-27,CIN,A,STL,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,388,0.222,39.0,0.205,0.0,0.0,0.0,0.051,0.0,0.0,0.026,0.128,0.0,0.0,99.897,0.291,399.0,0.208,0.035,0.0,0.0,0.078,0.003,0.005,0.023,0.093,0.005,0.008,100.777,0
184,STL-2015-07-29,2015-07-29,CIN,A,STL,C,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,291,0.198,39.0,0.179,0.0,0.0,0.0,0.051,0.0,0.0,0.051,0.179,0.0,0.0,99.487,0.287,394.0,0.206,0.033,0.0,0.0,0.079,0.003,0.005,0.025,0.099,0.005,0.008,100.734,0
185,CIN-2015-07-31,2015-07-31,CIN,H,PIT,C,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,404,0.201,42.0,0.167,0.0,0.0,0.0,0.071,0.0,0.0,0.048,0.167,0.0,0.0,99.31,0.283,389.0,0.203,0.031,0.0,0.0,0.08,0.003,0.005,0.026,0.1,0.005,0.008,100.73,0
186,CIN-2015-08-01,2015-08-01,CIN,H,PIT,C,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,404,0.215,42.0,0.167,0.024,0.0,0.0,0.048,0.0,0.0,0.048,0.167,0.0,0.0,99.69,0.283,393.0,0.201,0.033,0.0,0.0,0.079,0.003,0.005,0.025,0.102,0.005,0.008,100.733,0
187,CIN-2015-08-04,2015-08-04,CIN,H,STL,C,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,303,0.241,42.0,0.214,0.024,0.0,0.0,0.024,0.0,0.0,0.048,0.143,0.0,0.0,100.071,0.285,389.0,0.206,0.031,0.0,0.0,0.08,0.003,0.005,0.026,0.1,0.005,0.008,100.751,0
188,CIN-2015-08-05,2015-08-05,CIN,H,STL,C,6,5,0,2,2,0,0,2,1,0,1,0,0,0,0,606,0.24,45.0,0.2,0.022,0.0,0.0,0.044,0.0,0.0,0.044,0.133,0.0,0.0,100.133,0.282,387.0,0.202,0.031,0.0,0.0,0.08,0.003,0.005,0.026,0.098,0.005,0.008,100.736,0
189,CIN-2015-08-06,2015-08-06,CIN,H,STL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.275,51.0,0.176,0.059,0.0,0.0,0.059,0.0,0.0,0.039,0.137,0.0,0.0,100.235,0.284,389.0,0.195,0.036,0.0,0.0,0.082,0.003,0.005,0.026,0.095,0.005,0.008,100.738,0
