,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
21,CHW-2019-08-13,2019-08-13,CHW,H,HOU,1B,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,396,0.245,23,0.174,0.043,0.0,0.0,0.043,0.0,0.0,0.0,0.522,0.0,0.0,95.391,0.248,23,0.174,0.043,0.0,0.0,0.043,0.0,0.0,0.0,0.522,0.0,0.0,95.391
22,CHW-2019-08-13,2019-08-13,CHW,H,HOU,1B,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,396,0.245,23,0.174,0.043,0.0,0.0,0.043,0.0,0.0,0.0,0.522,0.0,0.0,95.391,0.248,23,0.174,0.043,0.0,0.0,0.043,0.0,0.0,0.0,0.522,0.0,0.0,95.391
23,CHW-2019-08-13,2019-08-13,CHW,H,HOU,1B,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,396,0.245,23,0.174,0.043,0.0,0.0,0.043,0.0,0.0,0.0,0.522,0.0,0.0,95.391,0.248,23,0.174,0.043,0.0,0.0,0.043,0.0,0.0,0.0,0.522,0.0,0.0,95.391
24,CHW-2019-08-13,2019-08-13,CHW,H,HOU,1B,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,396,0.245,23,0.174,0.043,0.0,0.0,0.043,0.0,0.0,0.0,0.522,0.0,0.0,95.391,0.248,23,0.174,0.043,0.0,0.0,0.043,0.0,0.0,0.0,0.522,0.0,0.0,95.391
25,CHW-2019-08-13,2019-08-13,CHW,H,HOU,1B,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,396,0.245,23,0.174,0.043,0.0,0.0,0.043,0.0,0.0,0.0,0.522,0.0,0.0,95.391,0.248,23,0.174,0.043,0.0,0.0,0.043,0.0,0.0,0.0,0.522,0.0,0.0,95.391
26,CHW-2019-08-13,2019-08-13,CHW,H,HOU,1B,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,396,0.245,23,0.174,0.043,0.0,0.0,0.043,0.0,0.0,0.0,0.522,0.0,0.0,95.391,0.248,23,0.174,0.043,0.0,0.0,0.043,0.0,0.0,0.0,0.522,0.0,0.0,95.391
27,CHW-2019-08-13,2019-08-13,CHW,H,HOU,1B,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,396,0.245,23,0.174,0.043,0.0,0.0,0.043,0.0,0.0,0.0,0.522,0.0,0.0,95.391,0.248,23,0.174,0.043,0.0,0.0,0.043,0.0,0.0,0.0,0.522,0.0,0.0,95.391
28,LAA-2019-08-18,2019-08-18,CHW,A,LAA,1B,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,404,0.27,30,0.2,0.033,0.0,0.0,0.067,0.0,0.0,0.0,0.433,0.0,0.0,96.233,0.288,37,0.216,0.027,0.0,0.0,0.081,0.0,0.0,0.0,0.378,0.0,0.0,96.757
29,MIN-2019-08-19,2019-08-19,CHW,A,MIN,DH,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,300,0.258,34,0.176,0.029,0.0,0.0,0.088,0.0,0.0,0.0,0.471,0.0,0.0,96.794,0.276,41,0.195,0.024,0.0,0.0,0.098,0.0,0.0,0.0,0.415,0.0,0.0,97.171
30,MIN-2019-08-20,2019-08-20,CHW,A,MIN,DH,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0.28,37,0.189,0.027,0.0,0.0,0.108,0.0,0.0,0.0,0.432,0.0,0.0,97.054,0.293,44,0.205,0.023,0.0,0.0,0.114,0.0,0.0,0.0,0.386,0.0,0.0,97.364
31,MIN-2019-08-21,2019-08-21,CHW,A,MIN,1B,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,400,0.258,40,0.175,0.025,0.0,0.0,0.1,0.0,0.0,0.0,0.4,0.0,0.0,97.275,0.274,47,0.191,0.021,0.0,0.0,0.106,0.0,0.0,0.0,0.362,0.0,0.0,97.532
32,CHW-2019-08-22,2019-08-22,CHW,H,TEX,DH,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,396,0.254,44,0.182,0.023,0.0,0.0,0.091,0.0,0.0,0.0,0.386,0.0,0.0,97.523,0.27,51,0.196,0.02,0.0,0.0,0.098,0.0,0.0,0.0,0.353,0.0,0.0,97.725
33,CHW-2019-08-23,2019-08-23,CHW,H,TEX,DH,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,396,0.219,47,0.149,0.021,0.0,0.0,0.085,0.0,0.0,0.0,0.362,0.021,0.0,97.574,0.25,55,0.182,0.018,0.0,0.0,0.091,0.0,0.0,0.0,0.327,0.018,0.0,97.818
34,CHW-2019-08-27,2019-08-27,CHW,H,MIN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.21,39,0.154,0.0,0.0,0.0,0.103,0.0,0.0,0.0,0.308,0.026,0.0,96.923,0.26,59,0.186,0.017,0.0,0.0,0.102,0.0,0.0,0.0,0.322,0.017,0.0,97.898
35,CHW-2019-08-28,2019-08-28,CHW,H,MIN,DH,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,396,0.205,40,0.15,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.325,0.025,0.0,96.975,0.255,60,0.183,0.017,0.0,0.0,0.1,0.0,0.0,0.0,0.333,0.017,0.0,97.917
36,CHW-2019-08-29,2019-08-29,CHW,H,MIN,1B,4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,396,0.206,44,0.159,0.0,0.0,0.0,0.091,0.0,0.0,0.0,0.295,0.023,0.0,97.159,0.253,64,0.188,0.016,0.0,0.0,0.094,0.0,0.0,0.0,0.312,0.016,0.0,97.984
37,ATL-2019-08-31,2019-08-31,CHW,A,ATL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.262,42,0.167,0.024,0.0,0.0,0.119,0.0,0.0,0.0,0.238,0.024,0.0,97.071,0.267,68,0.176,0.029,0.0,0.0,0.103,0.0,0.0,0.0,0.309,0.015,0.0,98.044
38,ATL-2019-09-01,2019-09-01,CHW,A,ATL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.254,40,0.15,0.025,0.0,0.0,0.125,0.0,0.0,0.0,0.2,0.025,0.0,97.05,0.263,69,0.174,0.029,0.0,0.0,0.101,0.0,0.0,0.0,0.304,0.014,0.0,98.101
39,CLE-2019-09-02,2019-09-02,CHW,A,CLE,DH,5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,500,0.247,41,0.146,0.024,0.0,0.0,0.122,0.0,0.0,0.0,0.22,0.024,0.0,97.171,0.259,70,0.171,0.029,0.0,0.0,0.1,0.0,0.0,0.0,0.314,0.014,0.0,98.157
40,CHW-2019-09-08,2019-09-08,CHW,H,LAA,DH,3,3,1,2,0,0,0,0,0,0,1,0,0,0,0,297,0.225,35,0.143,0.029,0.0,0.0,0.086,0.0,0.0,0.0,0.229,0.029,0.0,96.771,0.254,75,0.173,0.027,0.0,0.0,0.093,0.0,0.0,0.0,0.333,0.013,0.0,98.28
41,MIN-2019-09-16,2019-09-16,CHW,A,MIN,1B,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,300,0.284,20,0.2,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.35,0.0,0.0,94.6,0.267,78,0.192,0.026,0.0,0.0,0.09,0.0,0.0,0.0,0.333,0.013,0.0,98.308
42,MIN-2019-09-18,2019-09-18,CHW,A,MIN,1B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,400,0.306,18,0.167,0.056,0.0,0.0,0.111,0.0,0.0,0.0,0.389,0.0,0.0,94.278,0.265,81,0.185,0.025,0.0,0.0,0.099,0.0,0.0,0.0,0.333,0.012,0.0,98.37
43,CHW-2019-09-24,2019-09-24,CHW,H,CLE,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.243,11,0.182,0.0,0.0,0.0,0.091,0.0,0.0,0.0,0.455,0.0,0.0,90.636,0.253,85,0.176,0.024,0.0,0.0,0.094,0.0,0.0,0.0,0.353,0.012,0.0,98.447
44,CHW-2019-09-25,2019-09-25,CHW,H,CLE,DH,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,198,0.221,12,0.167,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.5,0.0,0.0,91.333,0.25,86,0.174,0.023,0.0,0.0,0.093,0.0,0.0,0.0,0.36,0.012,0.0,98.453
