,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
10,SDP-2014-05-25,2014-05-25,SDP,H,CHC,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,SDP-2014-06-04,2014-06-04,SDP,H,PIT,P,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,PHI-2014-06-10,2014-06-10,SDP,A,PHI,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,NYM-2014-06-15,2014-06-15,SDP,A,NYM,P,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,SDP-2014-06-20,2014-06-20,SDP,H,LAD,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,SFG-2014-06-25,2014-06-25,SDP,A,SFG,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,SDP-2014-07-01,2014-07-01,SDP,H,CIN,P,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,COL-2014-07-07,2014-07-07,SDP,A,COL,P,3,1,1,0,0,0,0,0,1,0,1,0,1,0,0,354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,LAD-2014-07-12,2014-07-12,SDP,A,LAD,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,SDP-2014-07-18,2014-07-18,SDP,H,NYM,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,CHC-2014-07-23,2014-07-23,SDP,A,CHC,P,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,SDP-2014-08-02,2014-08-02,SDP,H,ATL,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,PIT-2014-08-08,2014-08-08,SDP,A,PIT,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,SDP-2014-08-13,2014-08-13,SDP,H,COL,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,LAD-2014-08-19,2014-08-19,SDP,A,LAD,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,ARI-2014-08-24,2014-08-24,SDP,A,ARI,P,3,1,1,0,0,0,0,0,1,0,0,0,1,0,0,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,SDP-2014-08-30,2014-08-30,SDP,H,LAD,P,2,2,0,1,1,0,0,1,0,0,0,0,0,0,0,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,SDP-2014-09-04,2014-09-04,SDP,H,ARI,P,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,LAD-2014-09-10,2014-09-10,SDP,A,LAD,P,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,SDP-2014-09-16,2014-09-16,SDP,H,PHI,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,SDP-2014-09-21,2014-09-21,SDP,H,SFG,P,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,SFG-2014-09-26,2014-09-26,SDP,A,SFG,P,3,1,0,0,0,0,0,0,1,0,0,0,1,0,0,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,SDP-2015-04-09,2015-04-09,SDP,H,SFG,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193,61.0,0.066,0.016,0.0,0.016,0.082,0.0,0.0,0.0,0.361,0.0,0.098,96.131
33,SDP-2015-04-25,2015-04-25,SDP,H,LAD,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,55.0,0.073,0.018,0.0,0.018,0.091,0.0,0.0,0.0,0.364,0.0,0.091,95.964
34,SDP-2015-05-01,2015-05-01,SDP,H,COL,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,47.5,0.222,53.0,0.075,0.019,0.0,0.019,0.094,0.0,0.0,0.0,0.358,0.0,0.094,95.717
35,SFG-2015-05-06,2015-05-06,SDP,A,SFG,P,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,384,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,71.25,0.199,54.0,0.056,0.019,0.0,0.019,0.093,0.0,0.0,0.0,0.352,0.0,0.093,95.704
36,SDP-2015-05-17,2015-05-17,SDP,H,WSN,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,190,0.147,7.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.0,82.0,0.173,54.0,0.074,0.019,0.0,0.0,0.093,0.0,0.0,0.0,0.333,0.0,0.093,95.556
37,LAD-2015-05-23,2015-05-23,SDP,A,LAD,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,192,0.147,7.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.0,0.0,82.0,0.154,54.0,0.056,0.019,0.0,0.0,0.093,0.0,0.0,0.0,0.352,0.0,0.093,95.556
38,SDP-2015-05-28,2015-05-28,SDP,H,PIT,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,76.4,0.151,55.0,0.055,0.018,0.0,0.0,0.091,0.0,0.0,0.0,0.345,0.0,0.091,95.582
39,SDP-2015-06-02,2015-06-02,SDP,H,NYM,P,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,190,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,79.5,0.148,56.0,0.054,0.018,0.0,0.0,0.089,0.0,0.0,0.0,0.339,0.0,0.089,95.571
40,ATL-2015-06-08,2015-06-08,SDP,A,ATL,P,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,198,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.167,79.5,0.137,56.0,0.054,0.018,0.0,0.0,0.071,0.0,0.0,0.0,0.339,0.0,0.107,95.571
41,SDP-2015-06-13,2015-06-13,SDP,H,LAD,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,190,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,80.5,0.14,56.0,0.054,0.018,0.0,0.0,0.071,0.0,0.0,0.0,0.339,0.0,0.125,95.571
42,SFG-2015-06-24,2015-06-24,SDP,A,SFG,P,2,2,0,1,1,0,0,0,0,0,1,0,0,0,0,192,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.2,77.6,0.14,55.0,0.055,0.018,0.0,0.0,0.073,0.0,0.0,0.0,0.382,0.0,0.109,95.582
43,SDP-2015-06-30,2015-06-30,SDP,H,SEA,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.314,5.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,76.4,0.167,55.0,0.055,0.036,0.0,0.0,0.073,0.0,0.0,0.0,0.382,0.0,0.109,95.618
44,STL-2015-07-05,2015-07-05,SDP,A,STL,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,194,0.419,4.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,71.75,0.151,54.0,0.037,0.037,0.0,0.0,0.074,0.0,0.0,0.0,0.407,0.0,0.111,95.63
45,SDP-2015-07-20,2015-07-20,SDP,H,SFG,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,72.25,0.146,50.0,0.04,0.04,0.0,0.0,0.06,0.0,0.0,0.0,0.42,0.0,0.1,94.38
46,SDP-2015-07-25,2015-07-25,SDP,H,MIA,P,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,190,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,76.8,0.133,49.0,0.041,0.041,0.0,0.0,0.041,0.0,0.0,0.0,0.408,0.0,0.102,94.122
47,MIA-2015-07-31,2015-07-31,SDP,A,MIA,P,3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,291,0.314,5.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.156,51.0,0.039,0.059,0.0,0.0,0.039,0.0,0.0,0.0,0.392,0.0,0.098,94.157
48,MIL-2015-08-05,2015-08-05,SDP,A,MIL,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0.359,8.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,83.875,0.176,53.0,0.038,0.075,0.0,0.0,0.038,0.0,0.0,0.0,0.377,0.0,0.094,94.302
49,SDP-2015-08-10,2015-08-10,SDP,H,CIN,P,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,95,0.359,8.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,85.625,0.176,53.0,0.038,0.075,0.0,0.0,0.038,0.0,0.0,0.0,0.34,0.0,0.094,94.528
50,COL-2015-08-16,2015-08-16,SDP,A,COL,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,1,232,0.251,7.0,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.143,84.286,0.184,52.0,0.038,0.077,0.0,0.0,0.038,0.0,0.0,0.0,0.327,0.0,0.115,94.519
51,SDP-2015-08-22,2015-08-22,SDP,H,STL,P,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,190,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,0.0,0.167,88.5,0.184,52.0,0.038,0.077,0.0,0.0,0.038,0.0,0.0,0.019,0.308,0.0,0.115,95.327
52,PHI-2015-08-28,2015-08-28,SDP,A,PHI,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,200,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.333,0.0,0.333,86.167,0.173,51.0,0.039,0.078,0.0,0.0,0.02,0.0,0.0,0.02,0.333,0.0,0.118,94.745
53,SDP-2015-09-02,2015-09-02,SDP,H,TEX,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,190,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.571,0.0,0.143,88.857,0.144,51.0,0.039,0.059,0.0,0.0,0.02,0.0,0.0,0.02,0.373,0.0,0.118,94.941
54,SDP-2015-09-07,2015-09-07,SDP,H,COL,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.714,0.0,0.143,82.857,0.137,52.0,0.038,0.058,0.0,0.0,0.019,0.0,0.0,0.019,0.404,0.0,0.096,94.942
55,SFG-2015-09-12,2015-09-12,SDP,A,SFG,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,80.833,0.121,51.0,0.02,0.059,0.0,0.0,0.02,0.0,0.0,0.02,0.412,0.0,0.098,94.941
56,COL-2015-09-18,2015-09-18,SDP,A,COL,P,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,232,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,76.2,0.123,50.0,0.02,0.06,0.0,0.0,0.02,0.0,0.0,0.02,0.42,0.0,0.1,94.96
57,SDP-2015-09-24,2015-09-24,SDP,H,SFG,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,84.6,0.129,49.0,0.02,0.061,0.0,0.0,0.02,0.0,0.0,0.02,0.429,0.0,0.122,95.816
58,SDP-2015-10-01,2015-10-01,SDP,H,MIL,P,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,190,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.2,84.6,0.116,47.0,0.021,0.064,0.0,0.0,0.0,0.0,0.0,0.021,0.468,0.0,0.106,95.851
59,NYM-2016-06-21,2016-06-21,KCR,A,NYM,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,94,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145,31.0,0.0,0.097,0.0,0.0,0.0,0.0,0.0,0.032,0.452,0.0,0.129,95.839
60,PHI-2016-07-01,2016-07-01,KCR,A,PHI,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,198,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,47.0,0.105,29.0,0.0,0.069,0.0,0.0,0.0,0.0,0.0,0.034,0.448,0.0,0.138,95.793
61,SDP-2017-06-10,2017-06-10,KCR,A,SDP,P,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,194,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,73.0
62,LAD-2017-07-08,2017-07-08,KCR,A,LAD,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.784,3.0,0.333,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,64.667
63,STL-2018-05-21,2018-05-21,KCR,A,STL,P,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,192,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.392,5.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,77.2
64,WSN-2019-07-05,2019-07-05,KCR,A,WSN,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,ATL-2019-07-23,2019-07-23,KCR,A,ATL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,ATL-2019-07-24,2019-07-24,KCR,A,ATL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,MIA-2019-09-06,2019-09-06,KCR,A,MIA,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,COL-2021-06-01,2021-06-01,TEX,A,COL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,PIT-2021-08-01,2021-08-01,PHI,A,PIT,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,WSN-2021-08-02,2021-08-02,PHI,A,WSN,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,WSN-2021-08-04,2021-08-04,PHI,A,WSN,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,PHI-2021-08-06,2021-08-06,PHI,H,NYM,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,PHI-2021-08-07,2021-08-07,PHI,H,NYM,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,PHI-2021-08-12,2021-08-12,PHI,H,LAD,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,PHI-2021-08-14,2021-08-14,PHI,H,CIN,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
