,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
10,ATL-2017-06-05,2017-06-05,ATL,H,PHI,SS 3B,4,4,0,2,1,1,0,2,0,0,1,0,0,0,0,408,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
11,ATL-2017-06-06,2017-06-06,ATL,H,PHI,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
12,ATL-2017-06-09,2017-06-09,ATL,H,NYM,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
13,ATL-2017-06-10,2017-06-10,ATL,H,NYM,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
14,ATL-2017-06-10,2017-06-10,ATL,H,NYM,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
15,ATL-2017-06-10,2017-06-10,ATL,H,NYM,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
16,ATL-2017-06-10,2017-06-10,ATL,H,NYM,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
17,ATL-2017-06-10,2017-06-10,ATL,H,NYM,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
18,ATL-2017-06-10,2017-06-10,ATL,H,NYM,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
19,ATL-2017-06-10,2017-06-10,ATL,H,NYM,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
20,ATL-2017-06-10,2017-06-10,ATL,H,NYM,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
21,ATL-2017-06-10,2017-06-10,ATL,H,NYM,3B LF,3,3,0,2,0,0,0,1,0,0,0,0,0,0,0,306,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
22,ATL-2017-06-10,2017-06-10,ATL,H,NYM,3B LF,3,3,0,2,0,0,0,1,0,0,0,0,0,0,0,306,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
23,ATL-2017-06-10,2017-06-10,ATL,H,NYM,3B LF,3,3,0,2,0,0,0,1,0,0,0,0,0,0,0,306,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
24,ATL-2017-06-10,2017-06-10,ATL,H,NYM,3B LF,3,3,0,2,0,0,0,1,0,0,0,0,0,0,0,306,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
25,ATL-2017-06-10,2017-06-10,ATL,H,NYM,3B LF,3,3,0,2,0,0,0,1,0,0,0,0,0,0,0,306,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
26,ATL-2017-06-10,2017-06-10,ATL,H,NYM,3B LF,3,3,0,2,0,0,0,1,0,0,0,0,0,0,0,306,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
27,ATL-2017-06-10,2017-06-10,ATL,H,NYM,3B LF,3,3,0,2,0,0,0,1,0,0,0,0,0,0,0,306,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
28,ATL-2017-06-10,2017-06-10,ATL,H,NYM,3B LF,3,3,0,2,0,0,0,1,0,0,0,0,0,0,0,306,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
29,ATL-2017-06-11,2017-06-11,ATL,H,NYM,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
30,WSN-2017-06-12,2017-06-12,ATL,A,WSN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.359,20,0.1,0.1,0.05,0.0,0.05,0.05,0.0,0.0,0.2,0.0,0.0,96.9,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
31,WSN-2017-06-14,2017-06-14,ATL,A,WSN,PH 3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.34,21,0.095,0.095,0.048,0.0,0.048,0.048,0.0,0.0,0.19,0.0,0.0,97.143,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
32,ATL-2017-06-16,2017-06-16,ATL,H,MIA,3B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,306,0.323,22,0.091,0.091,0.045,0.0,0.045,0.045,0.0,0.0,0.182,0.0,0.0,97.364,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
33,ATL-2017-06-17,2017-06-17,ATL,H,MIA,3B,5,4,1,2,0,0,0,1,0,0,1,0,1,0,0,510,0.319,25,0.12,0.08,0.04,0.0,0.04,0.04,0.0,0.0,0.2,0.0,0.0,97.92,0.287,40,0.175,0.05,0.025,0.0,0.025,0.025,0.0,0.025,0.275,0.0,0.0,99.275,0
34,ATL-2017-06-18,2017-06-18,ATL,H,MIA,PH 3B,2,2,2,2,0,0,0,1,0,0,0,0,0,0,0,204,0.337,30,0.167,0.067,0.033,0.0,0.033,0.033,0.0,0.0,0.2,0.0,0.033,98.6,0.301,45,0.2,0.044,0.022,0.0,0.022,0.022,0.0,0.022,0.267,0.0,0.022,99.578,0
35,ATL-2017-06-19,2017-06-19,ATL,H,SFG,3B,4,4,2,2,0,0,0,1,0,0,1,0,0,0,0,408,0.374,32,0.219,0.062,0.031,0.0,0.031,0.031,0.0,0.0,0.188,0.0,0.031,98.812,0.327,47,0.234,0.043,0.021,0.0,0.021,0.021,0.0,0.021,0.255,0.0,0.021,99.681,0
36,ATL-2017-06-20,2017-06-20,ATL,H,SFG,3B,4,4,1,3,1,1,0,1,0,0,0,0,0,0,0,408,0.382,36,0.25,0.056,0.028,0.0,0.028,0.028,0.0,0.0,0.194,0.0,0.028,99.167,0.337,51,0.255,0.039,0.02,0.0,0.02,0.02,0.0,0.02,0.255,0.0,0.02,99.863,0
37,ATL-2017-06-21,2017-06-21,ATL,H,SFG,2B 3B,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,510,0.44,40,0.25,0.075,0.05,0.0,0.025,0.025,0.0,0.0,0.175,0.0,0.025,99.45,0.382,55,0.255,0.055,0.036,0.0,0.018,0.018,0.0,0.018,0.236,0.0,0.018,100.018,0
38,ATL-2017-06-22,2017-06-22,ATL,H,SFG,3B,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,408,0.387,45,0.222,0.067,0.044,0.0,0.022,0.022,0.0,0.0,0.156,0.0,0.022,99.733,0.348,60,0.233,0.05,0.033,0.0,0.017,0.017,0.0,0.017,0.217,0.0,0.017,100.183,0
39,ATL-2017-06-23,2017-06-23,ATL,H,MIL,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.354,49,0.204,0.061,0.041,0.0,0.02,0.02,0.0,0.0,0.143,0.02,0.02,99.918,0.325,64,0.219,0.047,0.031,0.0,0.016,0.016,0.0,0.016,0.203,0.016,0.016,100.297,0
40,ATL-2017-06-24,2017-06-24,ATL,H,MIL,3B,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,408,0.332,52,0.192,0.058,0.038,0.0,0.019,0.019,0.0,0.0,0.173,0.019,0.019,100.038,0.305,68,0.206,0.044,0.029,0.0,0.015,0.015,0.0,0.015,0.221,0.015,0.015,100.397,0
41,ATL-2017-06-25,2017-06-25,ATL,H,MIL,3B SS,3,1,0,1,0,0,0,0,2,0,0,0,0,0,0,306,0.318,51,0.196,0.059,0.039,0.0,0.0,0.0,0.0,0.0,0.216,0.02,0.02,100.0,0.306,72,0.194,0.056,0.028,0.0,0.014,0.014,0.0,0.014,0.236,0.014,0.014,100.486,0
42,SDP-2017-06-27,2017-06-27,ATL,A,SDP,3B,3,3,0,1,1,0,0,2,0,0,0,0,0,0,0,291,0.314,50,0.22,0.04,0.02,0.0,0.04,0.0,0.0,0.0,0.2,0.02,0.02,99.96,0.324,75,0.2,0.053,0.027,0.0,0.04,0.013,0.0,0.013,0.227,0.013,0.013,100.547,0
43,SDP-2017-06-28,2017-06-28,ATL,A,SDP,3B SS,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,388,0.319,53,0.208,0.057,0.019,0.0,0.038,0.0,0.0,0.0,0.189,0.019,0.019,99.792,0.328,78,0.192,0.064,0.026,0.0,0.038,0.013,0.0,0.013,0.218,0.013,0.013,100.41,0
44,SDP-2017-06-29,2017-06-29,ATL,A,SDP,3B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,291,0.312,57,0.211,0.053,0.018,0.0,0.035,0.0,0.0,0.0,0.211,0.018,0.018,99.596,0.322,82,0.195,0.061,0.024,0.0,0.037,0.012,0.0,0.012,0.232,0.012,0.012,100.244,0
45,OAK-2017-06-30,2017-06-30,ATL,A,OAK,3B,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,291,0.316,59,0.22,0.051,0.017,0.0,0.034,0.0,0.0,0.0,0.203,0.017,0.017,99.424,0.321,85,0.2,0.059,0.024,0.0,0.035,0.012,0.0,0.012,0.224,0.012,0.012,100.129,0
46,OAK-2017-07-01,2017-07-01,ATL,A,OAK,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.313,58,0.19,0.069,0.017,0.0,0.034,0.0,0.0,0.0,0.19,0.017,0.017,99.121,0.325,88,0.193,0.068,0.023,0.0,0.034,0.011,0.0,0.011,0.216,0.011,0.011,100.023,0
47,OAK-2017-07-02,2017-07-02,ATL,A,OAK,3B,5,5,0,1,1,0,0,0,0,0,2,0,0,0,1,485,0.313,58,0.19,0.069,0.017,0.0,0.034,0.0,0.0,0.0,0.172,0.017,0.017,98.776,0.31,92,0.185,0.065,0.022,0.0,0.033,0.011,0.0,0.011,0.217,0.011,0.011,99.891,0
48,ATL-2017-07-04,2017-07-04,ATL,H,HOU,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.312,62,0.177,0.081,0.016,0.0,0.032,0.0,0.0,0.016,0.194,0.016,0.016,98.581,0.307,97,0.175,0.072,0.021,0.0,0.031,0.01,0.0,0.021,0.227,0.01,0.01,99.742,0
49,ATL-2017-07-05,2017-07-05,ATL,H,HOU,SS,4,4,1,2,2,0,0,0,0,0,1,0,0,0,0,408,0.312,62,0.177,0.081,0.016,0.0,0.032,0.0,0.0,0.016,0.21,0.016,0.016,98.581,0.303,98,0.173,0.071,0.02,0.0,0.031,0.01,0.0,0.02,0.235,0.01,0.01,99.765,0
50,WSN-2017-07-06,2017-07-06,ATL,A,WSN,3B,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,408,0.331,66,0.167,0.106,0.015,0.0,0.03,0.0,0.0,0.015,0.212,0.015,0.015,98.788,0.316,102,0.167,0.088,0.02,0.0,0.029,0.01,0.0,0.02,0.235,0.01,0.01,99.853,0
51,WSN-2017-07-07,2017-07-07,ATL,A,WSN,3B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.34,67,0.179,0.104,0.015,0.0,0.03,0.0,0.0,0.015,0.194,0.015,0.015,98.836,0.321,106,0.179,0.085,0.019,0.0,0.028,0.009,0.0,0.019,0.226,0.009,0.009,99.934,0
52,WSN-2017-07-08,2017-07-08,ATL,A,WSN,SS 3B,5,4,2,3,1,0,0,0,1,0,0,0,0,0,0,510,0.328,63,0.159,0.111,0.016,0.0,0.032,0.0,0.0,0.016,0.206,0.016,0.0,98.635,0.318,107,0.178,0.084,0.019,0.0,0.028,0.009,0.0,0.019,0.234,0.009,0.009,99.953,0
53,WSN-2017-07-09,2017-07-09,ATL,A,WSN,2B,4,3,2,3,1,0,1,1,1,0,0,0,0,0,0,408,0.342,66,0.152,0.121,0.015,0.0,0.045,0.0,0.0,0.015,0.197,0.015,0.0,98.788,0.337,112,0.188,0.089,0.018,0.0,0.036,0.009,0.0,0.018,0.223,0.009,0.009,100.045,0
54,ATL-2017-07-14,2017-07-14,ATL,H,ARI,SS 3B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,306,0.45,49,0.163,0.163,0.0,0.02,0.082,0.0,0.0,0.02,0.204,0.0,0.0,97.673,0.368,116,0.19,0.095,0.017,0.009,0.043,0.009,0.0,0.017,0.216,0.009,0.009,100.112,0
55,ATL-2017-07-15,2017-07-15,ATL,H,ARI,3B,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,408,0.453,48,0.188,0.146,0.0,0.021,0.083,0.0,0.0,0.021,0.167,0.0,0.0,97.583,0.366,119,0.193,0.092,0.017,0.008,0.042,0.008,0.0,0.017,0.21,0.008,0.008,100.16,0
56,ATL-2017-07-16,2017-07-16,ATL,H,ARI,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44,49,0.184,0.163,0.0,0.02,0.041,0.0,0.0,0.02,0.184,0.0,0.0,97.673,0.372,123,0.195,0.098,0.016,0.008,0.041,0.008,0.0,0.016,0.211,0.008,0.008,100.22,0
57,ATL-2017-07-17,2017-07-17,ATL,H,CHC,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.44,49,0.184,0.163,0.0,0.02,0.041,0.0,0.0,0.02,0.184,0.0,0.0,97.673,0.372,123,0.195,0.098,0.016,0.008,0.041,0.008,0.0,0.016,0.211,0.008,0.008,100.22,0
58,ATL-2017-07-18,2017-07-18,ATL,H,CHC,SS,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,408,0.406,50,0.18,0.14,0.0,0.02,0.04,0.0,0.0,0.02,0.2,0.0,0.0,98.06,0.36,127,0.189,0.094,0.016,0.008,0.039,0.008,0.0,0.016,0.213,0.008,0.008,100.276,0
59,ATL-2017-07-19,2017-07-19,ATL,H,CHC,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.424,50,0.2,0.14,0.0,0.02,0.04,0.0,0.0,0.02,0.16,0.0,0.0,98.46,0.362,131,0.198,0.092,0.015,0.008,0.038,0.008,0.0,0.015,0.206,0.008,0.008,100.328,0
60,LAD-2017-07-20,2017-07-20,ATL,A,LAD,SS 2B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,384,0.398,51,0.176,0.137,0.0,0.02,0.039,0.0,0.0,0.02,0.196,0.0,0.0,98.824,0.351,135,0.193,0.089,0.015,0.007,0.037,0.007,0.0,0.015,0.215,0.007,0.007,100.378,0
61,LAD-2017-07-21,2017-07-21,ATL,A,LAD,2B,5,5,2,2,1,0,0,1,0,0,1,0,0,0,0,480,0.383,52,0.192,0.115,0.0,0.019,0.038,0.0,0.0,0.019,0.212,0.0,0.0,98.712,0.347,139,0.194,0.086,0.014,0.007,0.036,0.007,0.0,0.014,0.216,0.007,0.007,100.252,0
62,LAD-2017-07-22,2017-07-22,ATL,A,LAD,2B,4,4,1,2,2,0,0,0,0,0,1,0,0,0,0,384,0.416,53,0.208,0.132,0.0,0.019,0.038,0.0,0.0,0.019,0.208,0.0,0.0,98.585,0.35,144,0.194,0.09,0.014,0.007,0.035,0.007,0.0,0.014,0.215,0.007,0.007,100.104,0
63,LAD-2017-07-23,2017-07-23,ATL,A,LAD,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0.448,52,0.212,0.154,0.0,0.019,0.038,0.0,0.0,0.0,0.192,0.0,0.0,98.538,0.357,148,0.189,0.101,0.014,0.007,0.034,0.007,0.0,0.014,0.216,0.007,0.007,99.993,0
64,ARI-2017-07-24,2017-07-24,ATL,A,ARI,SS 2B,3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,315,0.416,56,0.196,0.143,0.0,0.018,0.036,0.0,0.0,0.0,0.179,0.0,0.0,98.357,0.348,152,0.184,0.099,0.013,0.007,0.033,0.007,0.0,0.013,0.211,0.007,0.007,99.888,0
65,ARI-2017-07-25,2017-07-25,ATL,A,ARI,SS,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,420,0.423,58,0.19,0.155,0.0,0.017,0.034,0.0,0.0,0.0,0.172,0.0,0.0,98.638,0.349,155,0.181,0.103,0.013,0.006,0.032,0.006,0.0,0.013,0.213,0.006,0.006,99.987,0
66,ARI-2017-07-26,2017-07-26,ATL,A,ARI,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,420,0.414,58,0.19,0.121,0.0,0.034,0.034,0.0,0.0,0.0,0.172,0.0,0.0,98.845,0.353,159,0.176,0.101,0.013,0.013,0.031,0.006,0.0,0.013,0.214,0.006,0.006,100.113,0
67,PHI-2017-07-28,2017-07-28,ATL,A,PHI,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.39,57,0.158,0.123,0.0,0.035,0.035,0.0,0.0,0.0,0.193,0.0,0.0,99.0,0.344,163,0.172,0.098,0.012,0.012,0.031,0.006,0.0,0.012,0.221,0.006,0.006,100.233,0
68,PHI-2017-07-29,2017-07-29,ATL,A,PHI,SS,5,5,0,1,1,0,0,0,0,0,0,0,0,0,0,500,0.347,56,0.143,0.107,0.0,0.036,0.018,0.0,0.0,0.0,0.214,0.0,0.0,98.804,0.341,167,0.174,0.096,0.012,0.012,0.03,0.006,0.0,0.012,0.222,0.006,0.006,100.228,0
69,PHI-2017-07-30,2017-07-30,ATL,A,PHI,SS,4,2,0,0,0,0,0,0,2,0,1,0,0,0,1,400,0.277,57,0.123,0.105,0.0,0.018,0.0,0.0,0.0,0.0,0.211,0.0,0.0,98.684,0.338,172,0.169,0.099,0.012,0.012,0.029,0.006,0.0,0.012,0.215,0.006,0.006,100.221,0
70,PHI-2017-07-31,2017-07-31,ATL,A,PHI,SS,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,400,0.282,61,0.115,0.098,0.0,0.016,0.033,0.0,0.0,0.016,0.213,0.0,0.0,98.77,0.339,176,0.165,0.097,0.011,0.011,0.04,0.006,0.0,0.017,0.216,0.006,0.006,100.216,0
71,ATL-2017-08-01,2017-08-01,ATL,H,LAD,SS,3,3,1,1,0,0,1,2,0,0,0,0,0,0,0,306,0.278,65,0.123,0.092,0.0,0.015,0.031,0.0,0.0,0.015,0.215,0.0,0.0,98.846,0.336,180,0.167,0.094,0.011,0.011,0.039,0.006,0.0,0.017,0.217,0.006,0.006,100.211,0
72,ATL-2017-08-02,2017-08-02,ATL,H,LAD,SS,4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,408,0.295,68,0.118,0.088,0.0,0.029,0.029,0.0,0.0,0.015,0.206,0.0,0.0,98.985,0.342,183,0.164,0.093,0.011,0.016,0.038,0.005,0.0,0.016,0.213,0.005,0.005,100.24,0
73,ATL-2017-08-03,2017-08-03,ATL,H,LAD,SS,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,408,0.313,72,0.139,0.083,0.0,0.028,0.042,0.0,0.0,0.014,0.194,0.0,0.0,99.153,0.347,187,0.171,0.091,0.011,0.016,0.043,0.005,0.0,0.016,0.209,0.005,0.005,100.278,0
74,ATL-2017-08-04,2017-08-04,ATL,H,MIA,SS,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,408,0.308,73,0.137,0.082,0.0,0.027,0.041,0.0,0.0,0.014,0.205,0.0,0.0,99.192,0.345,191,0.173,0.089,0.01,0.016,0.042,0.005,0.0,0.016,0.209,0.005,0.005,100.314,0
75,ATL-2017-08-05,2017-08-05,ATL,H,MIA,SS,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,408,0.291,73,0.137,0.068,0.0,0.027,0.041,0.0,0.0,0.014,0.219,0.0,0.0,99.192,0.342,195,0.174,0.087,0.01,0.015,0.041,0.005,0.0,0.015,0.215,0.005,0.005,100.349,0
