,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
10,NYM-2017-06-03,2017-06-03,PIT,A,NYM,C,4,3,0,2,0,0,0,0,1,0,1,0,0,0,0,376,0.401,9,0.0,0.111,0.0,0.111,0.0,0.0,0.0,0.0,0.111,0.0,0.0,84.889,0.294,24,0.042,0.083,0.0,0.042,0.083,0.0,0.0,0.0,0.167,0.0,0.0,94.75
11,BAL-2017-06-06,2017-06-06,PIT,A,BAL,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.472,13,0.154,0.077,0.0,0.077,0.077,0.0,0.0,0.0,0.154,0.0,0.0,87.692,0.341,28,0.107,0.071,0.0,0.036,0.107,0.0,0.0,0.0,0.179,0.0,0.0,94.643
12,BAL-2017-06-07,2017-06-07,PIT,A,BAL,C,5,5,1,2,1,0,0,2,0,0,0,0,0,0,0,510,0.472,13,0.154,0.077,0.0,0.077,0.077,0.0,0.0,0.0,0.154,0.0,0.0,87.692,0.341,28,0.107,0.071,0.0,0.036,0.107,0.0,0.0,0.0,0.179,0.0,0.0,94.643
13,PIT-2017-06-08,2017-06-08,PIT,H,MIA,C,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,196,0.457,18,0.167,0.111,0.0,0.056,0.056,0.0,0.0,0.0,0.111,0.0,0.0,91.667,0.354,33,0.121,0.091,0.0,0.03,0.091,0.0,0.0,0.0,0.152,0.0,0.0,95.758
14,PIT-2017-06-09,2017-06-09,PIT,H,MIA,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.445,20,0.15,0.1,0.0,0.05,0.1,0.0,0.0,0.0,0.1,0.0,0.0,92.3,0.353,35,0.114,0.086,0.0,0.029,0.114,0.0,0.0,0.0,0.143,0.0,0.0,95.886
15,PIT-2017-06-10,2017-06-10,PIT,H,MIA,C,4,3,2,3,0,0,0,0,1,0,0,0,0,0,0,392,0.423,21,0.143,0.095,0.0,0.048,0.095,0.0,0.0,0.0,0.143,0.0,0.0,92.571,0.343,36,0.111,0.083,0.0,0.028,0.111,0.0,0.0,0.0,0.167,0.0,0.0,95.944
16,PIT-2017-06-11,2017-06-11,PIT,H,MIA,C,4,4,1,2,1,0,0,2,0,0,1,0,0,0,0,392,0.491,25,0.24,0.08,0.0,0.04,0.12,0.0,0.0,0.0,0.12,0.0,0.0,93.44,0.393,40,0.175,0.075,0.0,0.025,0.125,0.0,0.0,0.0,0.15,0.0,0.0,96.15
17,PIT-2017-06-12,2017-06-12,PIT,H,COL,C,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,392,0.496,29,0.241,0.103,0.0,0.034,0.103,0.0,0.0,0.0,0.138,0.0,0.0,94.069,0.406,44,0.182,0.091,0.0,0.023,0.114,0.0,0.0,0.0,0.159,0.0,0.0,96.318
18,PIT-2017-06-13,2017-06-13,PIT,H,COL,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,392,0.462,33,0.242,0.091,0.0,0.03,0.091,0.0,0.0,0.0,0.152,0.0,0.0,94.545,0.39,48,0.188,0.083,0.0,0.021,0.104,0.0,0.0,0.0,0.167,0.0,0.0,96.458
19,PIT-2017-06-14,2017-06-14,PIT,H,COL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.41,37,0.216,0.081,0.0,0.027,0.081,0.0,0.0,0.0,0.135,0.0,0.0,94.919,0.36,52,0.173,0.077,0.0,0.019,0.096,0.0,0.0,0.0,0.154,0.0,0.0,96.577
20,PIT-2017-06-16,2017-06-16,PIT,H,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.399,38,0.211,0.079,0.0,0.026,0.079,0.0,0.0,0.0,0.158,0.0,0.0,95.0,0.353,53,0.17,0.075,0.0,0.019,0.094,0.0,0.0,0.0,0.17,0.0,0.0,96.604
21,PIT-2017-06-18,2017-06-18,PIT,H,CHC,C,3,3,0,1,0,0,0,0,0,0,0,0,0,0,1,294,0.389,39,0.205,0.077,0.0,0.026,0.077,0.0,0.0,0.0,0.154,0.0,0.0,95.077,0.346,54,0.167,0.074,0.0,0.019,0.093,0.0,0.0,0.0,0.167,0.0,0.0,96.63
22,MIL-2017-06-19,2017-06-19,PIT,A,MIL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.382,42,0.214,0.071,0.0,0.024,0.071,0.0,0.0,0.024,0.143,0.0,0.0,95.286,0.343,57,0.175,0.07,0.0,0.018,0.088,0.0,0.0,0.018,0.158,0.0,0.0,96.702
23,MIL-2017-06-20,2017-06-20,PIT,A,MIL,C,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,505,0.382,42,0.214,0.071,0.0,0.024,0.071,0.0,0.0,0.024,0.143,0.0,0.0,95.357,0.337,58,0.172,0.069,0.0,0.017,0.086,0.0,0.0,0.017,0.155,0.0,0.0,96.776
24,MIL-2017-06-21,2017-06-21,PIT,A,MIL,C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.376,45,0.222,0.067,0.0,0.022,0.067,0.0,0.0,0.022,0.156,0.0,0.0,95.867,0.324,63,0.175,0.063,0.0,0.016,0.079,0.0,0.0,0.016,0.159,0.0,0.0,97.111
25,MIL-2017-06-22,2017-06-22,PIT,A,MIL,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.367,46,0.217,0.065,0.0,0.022,0.065,0.0,0.0,0.022,0.152,0.0,0.0,95.978,0.319,64,0.172,0.062,0.0,0.016,0.078,0.0,0.0,0.016,0.156,0.0,0.0,97.172
26,STL-2017-06-23,2017-06-23,PIT,A,STL,C,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,192,0.303,45,0.222,0.044,0.0,0.0,0.067,0.0,0.0,0.022,0.156,0.0,0.0,96.644,0.3,68,0.162,0.059,0.0,0.015,0.074,0.0,0.0,0.015,0.162,0.0,0.0,97.397
27,STL-2017-06-25,2017-06-25,PIT,A,STL,C,4,3,1,2,1,0,0,1,0,0,0,0,0,1,0,384,0.259,43,0.186,0.047,0.0,0.0,0.047,0.0,0.0,0.023,0.163,0.0,0.0,96.86,0.291,70,0.157,0.057,0.0,0.014,0.071,0.0,0.0,0.014,0.171,0.0,0.0,97.357
28,PIT-2017-06-27,2017-06-27,PIT,H,TBR,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.282,47,0.191,0.064,0.0,0.0,0.043,0.0,0.0,0.021,0.149,0.021,0.0,96.787,0.304,74,0.162,0.068,0.0,0.014,0.068,0.0,0.0,0.014,0.162,0.014,0.0,97.284
29,PIT-2017-06-28,2017-06-28,PIT,H,TBR,C,4,4,0,2,0,0,0,2,0,0,0,0,0,0,0,392,0.259,43,0.186,0.047,0.0,0.0,0.047,0.0,0.0,0.023,0.186,0.023,0.0,96.209,0.3,75,0.16,0.067,0.0,0.013,0.067,0.0,0.0,0.013,0.173,0.013,0.0,97.293
30,PIT-2017-06-30,2017-06-30,PIT,H,SFG,C,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,196,0.277,44,0.227,0.045,0.0,0.0,0.023,0.0,0.0,0.023,0.159,0.023,0.0,96.25,0.307,79,0.177,0.063,0.0,0.013,0.063,0.0,0.0,0.013,0.165,0.013,0.0,97.329
31,PIT-2017-07-01,2017-07-01,PIT,H,SFG,C,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,490,0.21,42,0.167,0.048,0.0,0.0,0.0,0.0,0.0,0.024,0.19,0.024,0.0,96.167,0.3,81,0.173,0.062,0.0,0.012,0.062,0.0,0.0,0.012,0.173,0.012,0.0,97.346
32,PHI-2017-07-06,2017-07-06,PIT,A,PHI,C,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,400,0.17,34,0.147,0.029,0.0,0.0,0.0,0.0,0.0,0.029,0.206,0.029,0.0,95.735,0.282,86,0.163,0.058,0.0,0.012,0.058,0.0,0.0,0.012,0.186,0.012,0.0,97.384
33,PIT-2017-08-17,2017-08-17,PIT,H,STL,PH C,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,98,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,86,0.163,0.07,0.0,0.012,0.058,0.0,0.0,0.012,0.174,0.012,0.0,97.477
34,PIT-2017-08-18,2017-08-18,PIT,H,STL,C,5,5,0,1,1,0,0,2,0,0,2,0,0,0,0,490,0.877,2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.303,87,0.172,0.069,0.0,0.011,0.057,0.0,0.0,0.011,0.172,0.011,0.0,97.483
35,PIT-2017-08-19,2017-08-19,PIT,H,STL,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,392,0.352,7,0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.0,84.0,0.3,92,0.163,0.076,0.0,0.011,0.054,0.0,0.0,0.011,0.185,0.011,0.0,97.511
36,PIT-2017-08-21,2017-08-21,PIT,H,LAD,PH C,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,294,0.211,11,0.091,0.091,0.0,0.0,0.0,0.0,0.0,0.091,0.182,0.0,0.0,89.091,0.288,96,0.156,0.073,0.0,0.01,0.052,0.0,0.0,0.021,0.177,0.01,0.0,97.531
37,PIT-2017-08-22,2017-08-22,PIT,H,LAD,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,2,392,0.23,14,0.143,0.071,0.0,0.0,0.0,0.0,0.0,0.071,0.143,0.0,0.0,91.0,0.288,99,0.162,0.071,0.0,0.01,0.051,0.0,0.0,0.02,0.172,0.01,0.0,97.545
38,PIT-2017-08-24,2017-08-24,PIT,H,LAD,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,392,0.176,18,0.111,0.056,0.0,0.0,0.0,0.0,0.0,0.167,0.222,0.0,0.0,92.556,0.277,103,0.155,0.068,0.0,0.01,0.049,0.0,0.0,0.039,0.184,0.01,0.0,97.563
39,CIN-2017-08-27,2017-08-27,PIT,A,CIN,C,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,408,0.184,22,0.136,0.045,0.0,0.0,0.0,0.0,0.0,0.136,0.227,0.0,0.0,93.545,0.274,107,0.159,0.065,0.0,0.009,0.047,0.0,0.0,0.037,0.187,0.009,0.0,97.579
40,CHC-2017-08-28,2017-08-28,PIT,A,CHC,PH C,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,100,0.217,26,0.154,0.038,0.0,0.0,0.038,0.0,0.0,0.115,0.231,0.0,0.0,94.846,0.279,111,0.162,0.063,0.0,0.009,0.054,0.0,0.0,0.036,0.189,0.009,0.0,97.739
41,CHC-2017-08-29,2017-08-29,PIT,A,CHC,PH C,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,200,0.236,27,0.148,0.037,0.0,0.0,0.074,0.0,0.0,0.111,0.222,0.0,0.0,95.037,0.282,112,0.161,0.062,0.0,0.009,0.062,0.0,0.0,0.036,0.188,0.009,0.0,97.759
42,CHC-2017-08-30,2017-08-30,PIT,A,CHC,PH C,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0.25,29,0.172,0.034,0.0,0.0,0.069,0.0,0.0,0.103,0.207,0.0,0.0,95.379,0.285,114,0.167,0.061,0.0,0.009,0.061,0.0,0.0,0.035,0.184,0.009,0.0,97.798
43,PIT-2017-09-01,2017-09-01,PIT,H,CIN,PH C,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0.233,31,0.161,0.032,0.0,0.0,0.065,0.0,0.0,0.097,0.226,0.0,0.0,95.677,0.28,116,0.164,0.06,0.0,0.009,0.06,0.0,0.0,0.034,0.19,0.009,0.0,97.836
44,PIT-2017-09-02,2017-09-02,PIT,H,CIN,C,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,392,0.219,33,0.152,0.03,0.0,0.0,0.061,0.0,0.0,0.091,0.212,0.0,0.0,95.818,0.275,118,0.161,0.059,0.0,0.008,0.059,0.0,0.0,0.034,0.186,0.008,0.0,97.839
45,PIT-2017-09-03,2017-09-03,PIT,H,CIN,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,392,0.219,37,0.162,0.027,0.0,0.0,0.054,0.0,0.0,0.081,0.189,0.0,0.0,96.054,0.274,122,0.164,0.057,0.0,0.008,0.057,0.0,0.0,0.033,0.18,0.008,0.0,97.844
46,PIT-2017-09-04,2017-09-04,PIT,H,CHC,C,4,4,1,2,1,0,0,1,0,0,1,0,0,0,0,392,0.197,41,0.146,0.024,0.0,0.0,0.049,0.0,0.0,0.073,0.195,0.0,0.0,96.244,0.265,126,0.159,0.056,0.0,0.008,0.056,0.0,0.0,0.032,0.183,0.008,0.0,97.849
47,PIT-2017-09-05,2017-09-05,PIT,H,CHC,C,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,294,0.227,45,0.156,0.044,0.0,0.0,0.044,0.0,0.0,0.067,0.2,0.0,0.0,96.4,0.273,130,0.162,0.062,0.0,0.008,0.054,0.0,0.0,0.031,0.185,0.008,0.0,97.854
48,PIT-2017-09-07,2017-09-07,PIT,H,CHC,C,4,4,0,1,1,0,0,0,0,0,2,0,0,0,1,392,0.217,47,0.149,0.043,0.0,0.0,0.043,0.0,0.0,0.064,0.191,0.0,0.0,96.468,0.274,133,0.165,0.06,0.0,0.008,0.053,0.0,0.0,0.03,0.18,0.008,0.0,97.857
49,STL-2017-09-08,2017-09-08,PIT,A,STL,C,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,384,0.222,46,0.152,0.043,0.0,0.0,0.043,0.0,0.0,0.087,0.196,0.0,0.0,96.435,0.275,137,0.161,0.066,0.0,0.007,0.051,0.0,0.0,0.036,0.19,0.007,0.0,97.861
50,STL-2017-09-09,2017-09-09,PIT,A,STL,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,384,0.257,46,0.174,0.043,0.0,0.0,0.065,0.0,0.0,0.065,0.217,0.0,0.0,96.261,0.278,141,0.163,0.064,0.0,0.007,0.057,0.0,0.0,0.035,0.191,0.007,0.0,97.809
51,STL-2017-09-10,2017-09-10,PIT,A,STL,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.236,50,0.16,0.04,0.0,0.0,0.06,0.0,0.0,0.08,0.22,0.0,0.0,96.24,0.27,145,0.159,0.062,0.0,0.007,0.055,0.0,0.0,0.041,0.193,0.007,0.0,97.759
52,MIL-2017-09-11,2017-09-11,PIT,A,MIL,C,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,404,0.218,50,0.14,0.04,0.0,0.0,0.06,0.0,0.0,0.08,0.24,0.0,0.0,96.12,0.265,148,0.155,0.061,0.0,0.007,0.054,0.0,0.0,0.041,0.196,0.007,0.0,97.723
53,MIL-2017-09-13,2017-09-13,PIT,A,MIL,C,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,404,0.218,50,0.14,0.04,0.0,0.0,0.06,0.0,0.0,0.04,0.2,0.0,0.0,96.36,0.258,152,0.151,0.059,0.0,0.007,0.053,0.0,0.0,0.039,0.191,0.007,0.0,97.809
54,CIN-2017-09-15,2017-09-15,PIT,A,CIN,C,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,408,0.218,50,0.14,0.04,0.0,0.0,0.06,0.0,0.0,0.04,0.18,0.0,0.0,96.6,0.257,156,0.154,0.058,0.0,0.006,0.051,0.0,0.0,0.038,0.186,0.006,0.0,97.891
55,CIN-2017-09-16,2017-09-16,PIT,A,CIN,C,3,3,0,2,1,0,0,0,0,0,0,0,0,0,0,306,0.225,54,0.13,0.056,0.0,0.0,0.056,0.0,0.0,0.037,0.185,0.0,0.0,97.0,0.258,160,0.15,0.062,0.0,0.006,0.05,0.0,0.0,0.038,0.188,0.006,0.0,97.994
56,PIT-2017-09-18,2017-09-18,PIT,H,MIL,C,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,294,0.231,52,0.135,0.077,0.0,0.0,0.019,0.0,0.0,0.038,0.173,0.0,0.0,96.846,0.266,163,0.153,0.067,0.0,0.006,0.049,0.0,0.0,0.037,0.184,0.006,0.0,98.067
57,PIT-2017-09-19,2017-09-19,PIT,H,MIL,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,294,0.233,53,0.113,0.094,0.0,0.0,0.019,0.0,0.0,0.038,0.17,0.0,0.0,96.792,0.269,166,0.151,0.072,0.0,0.006,0.048,0.0,0.0,0.036,0.181,0.006,0.0,98.066
58,PIT-2017-09-20,2017-09-20,PIT,H,MIL,C,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,392,0.229,54,0.111,0.093,0.0,0.0,0.019,0.0,0.0,0.037,0.167,0.0,0.0,96.741,0.264,169,0.148,0.071,0.0,0.006,0.047,0.0,0.0,0.036,0.183,0.006,0.0,98.065
59,PIT-2017-09-22,2017-09-22,PIT,H,STL,C,3,3,0,1,1,0,0,0,0,0,1,0,0,0,1,294,0.255,56,0.107,0.107,0.0,0.0,0.036,0.0,0.0,0.036,0.161,0.0,0.0,96.786,0.269,173,0.145,0.075,0.0,0.006,0.052,0.0,0.0,0.035,0.179,0.006,0.0,98.064
60,PIT-2017-09-23,2017-09-23,PIT,H,STL,C,5,5,2,2,0,0,0,1,0,0,0,0,0,0,0,490,0.267,55,0.091,0.127,0.0,0.0,0.036,0.0,0.0,0.055,0.182,0.0,0.0,96.764,0.272,176,0.142,0.08,0.0,0.006,0.051,0.0,0.0,0.04,0.182,0.006,0.0,98.062
61,PIT-2017-09-24,2017-09-24,PIT,H,STL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.294,56,0.125,0.125,0.0,0.0,0.036,0.0,0.0,0.054,0.161,0.0,0.0,96.786,0.274,181,0.149,0.077,0.0,0.006,0.05,0.0,0.0,0.039,0.177,0.006,0.0,98.061
62,PIT-2017-09-26,2017-09-26,PIT,H,BAL,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,392,0.269,50,0.1,0.12,0.0,0.0,0.04,0.0,0.0,0.06,0.18,0.0,0.0,96.64,0.273,182,0.148,0.077,0.0,0.005,0.049,0.0,0.0,0.038,0.181,0.005,0.0,98.06
63,PIT-2017-09-27,2017-09-27,PIT,H,BAL,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,294,0.248,54,0.093,0.111,0.0,0.0,0.037,0.0,0.0,0.074,0.185,0.0,0.0,96.741,0.267,186,0.145,0.075,0.0,0.005,0.048,0.0,0.0,0.043,0.183,0.005,0.0,98.059
64,WSN-2017-09-28,2017-09-28,PIT,A,WSN,C,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,408,0.229,53,0.094,0.094,0.0,0.0,0.038,0.0,0.0,0.057,0.189,0.0,0.0,96.717,0.262,189,0.143,0.074,0.0,0.005,0.048,0.0,0.0,0.042,0.19,0.005,0.0,98.058
65,WSN-2017-09-29,2017-09-29,PIT,A,WSN,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.213,53,0.075,0.094,0.0,0.0,0.038,0.0,0.0,0.057,0.17,0.0,0.0,97.17,0.261,193,0.14,0.073,0.0,0.005,0.052,0.0,0.0,0.041,0.187,0.005,0.0,98.14
66,WSN-2017-09-30,2017-09-30,PIT,A,WSN,C,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,408,0.213,53,0.075,0.094,0.0,0.0,0.038,0.0,0.0,0.038,0.17,0.0,0.0,97.623,0.255,197,0.137,0.071,0.0,0.005,0.051,0.0,0.0,0.041,0.188,0.005,0.0,98.218
67,DET-2018-04-01,2018-04-01,PIT,A,DET,C,4,4,2,2,0,0,0,0,0,0,1,0,0,0,0,408,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,201,0.134,0.07,0.0,0.005,0.055,0.0,0.0,0.04,0.189,0.005,0.0,98.294
68,PIT-2018-04-04,2018-04-04,PIT,H,MIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.44,5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,81.6,0.256,205,0.141,0.068,0.0,0.005,0.054,0.0,0.0,0.039,0.19,0.005,0.0,98.366
69,PIT-2018-04-07,2018-04-07,PIT,H,CIN,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,396,0.352,6,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,84.5,0.255,206,0.141,0.068,0.0,0.005,0.053,0.0,0.0,0.039,0.189,0.005,0.0,98.369
70,CHC-2018-04-11,2018-04-11,PIT,A,CHC,PH C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.293,10,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,90.3,0.254,210,0.143,0.067,0.0,0.005,0.052,0.0,0.0,0.038,0.186,0.005,0.0,98.381
71,MIA-2018-04-13,2018-04-13,PIT,A,MIA,C,3,2,1,2,0,0,1,2,1,0,0,0,0,0,0,285,0.264,11,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.0,0.0,91.091,0.253,211,0.142,0.066,0.0,0.005,0.052,0.0,0.0,0.038,0.185,0.005,0.0,98.384
72,PIT-2018-04-18,2018-04-18,PIT,H,COL,C,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,396,0.48,14,0.286,0.0,0.0,0.071,0.071,0.0,0.0,0.0,0.071,0.0,0.0,91.929,0.266,214,0.145,0.065,0.0,0.009,0.056,0.0,0.0,0.037,0.182,0.005,0.0,98.336
73,PHI-2018-04-19,2018-04-19,PIT,A,PHI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.471,18,0.333,0.0,0.0,0.056,0.056,0.0,0.0,0.0,0.111,0.0,0.0,93.5,0.269,218,0.151,0.064,0.0,0.009,0.055,0.0,0.0,0.037,0.183,0.005,0.0,98.349
74,PHI-2018-04-22,2018-04-22,PIT,A,PHI,C,5,5,1,2,0,0,1,2,0,0,1,0,0,0,0,500,0.446,15,0.267,0.0,0.0,0.067,0.067,0.0,0.0,0.0,0.067,0.0,0.0,91.667,0.268,219,0.151,0.064,0.0,0.009,0.055,0.0,0.0,0.037,0.183,0.005,0.0,98.356
75,PIT-2018-04-25,2018-04-25,PIT,H,DET,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.508,19,0.263,0.0,0.0,0.105,0.053,0.0,0.0,0.0,0.105,0.0,0.0,93.474,0.275,224,0.152,0.062,0.0,0.013,0.054,0.0,0.0,0.036,0.183,0.004,0.0,98.393
76,PIT-2018-04-25,2018-04-25,PIT,H,DET,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.508,19,0.263,0.0,0.0,0.105,0.053,0.0,0.0,0.0,0.105,0.0,0.0,93.474,0.275,224,0.152,0.062,0.0,0.013,0.054,0.0,0.0,0.036,0.183,0.004,0.0,98.393
77,PIT-2018-04-25,2018-04-25,PIT,H,DET,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.508,19,0.263,0.0,0.0,0.105,0.053,0.0,0.0,0.0,0.105,0.0,0.0,93.474,0.275,224,0.152,0.062,0.0,0.013,0.054,0.0,0.0,0.036,0.183,0.004,0.0,98.393
