,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP
8,PIT-2018-04-18,2018-04-18,PIT,H,COL,LF,4,2,1,1,0,0,1,2,2,0,0,0,0,0,0
9,PIT-2018-04-20,2018-04-20,PIT,A,PHI,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,PIT-2018-04-21,2018-04-21,PIT,A,PHI,2B,4,4,2,2,0,0,1,1,0,0,2,0,0,0,0
11,PIT-2018-04-22,2018-04-22,PIT,A,PHI,2B SS,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0
12,PIT-2018-04-25,2018-04-25,PIT,H,DET,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
13,PIT-2018-04-25,2018-04-25,PIT,H,DET,LF RF,5,4,1,1,0,0,0,0,1,0,3,0,0,0,0
14,PIT-2018-04-26,2018-04-26,PIT,H,DET,SS,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0
15,PIT-2018-04-27,2018-04-27,PIT,H,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
16,PIT-2018-04-28,2018-04-28,PIT,H,STL,PH 2B,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0
17,PIT-2018-04-29,2018-04-29,PIT,H,STL,2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
18,PIT-2018-04-30,2018-04-30,PIT,A,WSN,CF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0
19,PIT-2018-05-01,2018-05-01,PIT,A,WSN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,PIT-2018-05-03,2018-05-03,PIT,A,WSN,SS,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0
21,PIT-2018-05-04,2018-05-04,PIT,A,MIL,2B,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0
22,PIT-2018-05-05,2018-05-05,PIT,A,MIL,PH 2B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
23,PIT-2018-05-08,2018-05-08,PIT,A,CHW,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,PIT-2018-05-09,2018-05-09,PIT,A,CHW,2B LF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0
25,PIT-2018-05-11,2018-05-11,PIT,H,SFG,LF,4,4,2,2,1,0,0,0,0,0,1,0,0,0,0
26,PIT-2018-05-12,2018-05-12,PIT,H,SFG,2B RF,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0
27,PIT-2018-05-13,2018-05-13,PIT,H,SFG,2B,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0
28,PIT-2018-05-15,2018-05-15,PIT,H,CHW,CF,4,4,1,1,0,1,0,1,0,0,3,0,0,0,0
29,PIT-2018-05-16,2018-05-16,PIT,H,CHW,CF 2B,4,4,0,1,1,0,0,2,0,0,1,0,0,0,0
30,PIT-2018-05-17,2018-05-17,PIT,H,SDP,CF,4,4,0,2,1,0,0,1,0,0,1,0,0,0,0
31,PIT-2018-05-18,2018-05-18,PIT,H,SDP,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
32,PIT-2018-05-19,2018-05-19,PIT,H,SDP,2B,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0
33,PIT-2018-05-20,2018-05-20,PIT,H,SDP,PR RF,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0
34,PIT-2018-05-22,2018-05-22,PIT,A,CIN,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
35,PIT-2018-05-23,2018-05-23,PIT,A,CIN,RF,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0
36,PIT-2018-05-24,2018-05-24,PIT,A,CIN,SS,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0
37,PIT-2018-05-27,2018-05-27,PIT,H,STL,2B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
38,PIT-2018-05-28,2018-05-28,PIT,H,CHC,SS,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0
39,PIT-2018-05-29,2018-05-29,PIT,H,CHC,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
40,PIT-2018-05-31,2018-05-31,PIT,A,STL,PR 3B,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
41,PIT-2018-06-01,2018-06-01,PIT,A,STL,2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
42,PIT-2018-06-02,2018-06-02,PIT,A,STL,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,PIT-2018-06-03,2018-06-03,PIT,A,STL,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0
44,PIT-2018-06-05,2018-06-05,PIT,H,LAD,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0
45,PIT-2018-06-06,2018-06-06,PIT,H,LAD,SS,5,3,2,1,0,0,0,1,2,1,1,0,0,0,0
46,PIT-2018-06-09,2018-06-09,PIT,A,CHC,2B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0
47,PIT-2018-06-11,2018-06-11,PIT,A,ARI,2B,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
48,PIT-2018-06-12,2018-06-12,PIT,A,ARI,PH SS,3,2,1,0,0,0,0,1,1,0,1,0,0,0,0
49,PIT-2018-06-21,2018-06-21,PIT,H,ARI,SS,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0
50,PIT-2018-06-22,2018-06-22,PIT,H,ARI,LF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0
51,PIT-2018-06-23,2018-06-23,PIT,H,ARI,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0
52,PIT-2018-06-24,2018-06-24,PIT,H,ARI,SS,3,3,0,0,0,0,0,0,0,0,2,0,0,0,1
53,PIT-2018-07-20,2018-07-20,PIT,A,CIN,2B,5,4,3,3,0,0,1,4,1,0,0,0,0,0,0
54,PIT-2018-07-21,2018-07-21,PIT,A,CIN,2B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0
55,PIT-2018-07-22,2018-07-22,PIT,A,CIN,2B,4,4,2,2,1,0,1,1,0,0,1,0,0,0,0
56,PIT-2018-07-25,2018-07-25,PIT,A,CLE,2B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0
57,PIT-2018-07-26,2018-07-26,PIT,H,NYM,CF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0
58,PIT-2018-07-27,2018-07-27,PIT,H,NYM,1B CF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0
59,PIT-2018-07-28,2018-07-28,PIT,H,NYM,2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
60,PIT-2018-07-29,2018-07-29,PIT,H,NYM,SS,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0
61,PIT-2018-08-01,2018-08-01,PIT,H,CHC,2B SS,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0
62,PIT-2018-08-05,2018-08-05,PIT,H,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
63,PIT-2018-08-24,2018-08-24,PIT,A,MIL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
64,PIT-2018-08-25,2018-08-25,PIT,A,MIL,PH,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0
65,PIT-2018-08-26,2018-08-26,PIT,A,MIL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
0,PHI-2019-04-24,2019-04-24,PHI,A,NYM,SS,5,4,0,1,1,0,0,0,0,0,1,0,1,0,0
1,PHI-2019-04-25,2019-04-25,PHI,H,MIA,SS,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0
2,PHI-2019-04-26,2019-04-26,PHI,H,MIA,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
3,PHI-2019-04-27,2019-04-27,PHI,H,MIA,PR SS,3,2,1,1,1,0,0,2,1,0,0,0,0,0,0
4,PHI-2019-05-01,2019-05-01,PHI,H,DET,LF,3,2,0,1,0,0,0,0,0,0,1,1,0,0,0
5,PHI-2019-05-04,2019-05-04,PHI,H,WSN,2B,5,3,2,2,1,0,0,1,2,0,0,0,0,0,0
6,PHI-2019-05-07,2019-05-07,PHI,A,STL,3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
7,PHI-2019-05-14,2019-05-14,PHI,H,MIL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
8,PHI-2019-05-15,2019-05-15,PHI,H,MIL,3B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1
9,PHI-2019-05-16,2019-05-16,PHI,H,MIL,LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
10,PHI-2019-05-20,2019-05-20,PHI,A,CHC,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,PHI-2019-05-23,2019-05-23,PHI,A,CHC,3B,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0
12,PHI-2019-05-26,2019-05-26,PHI,A,MIL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
13,PHI-2019-05-29,2019-05-29,PHI,H,STL,PH SS,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
14,PHI-2019-06-01,2019-06-01,PHI,A,LAD,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
15,PHI-2019-06-03,2019-06-03,PHI,A,SDP,LF CF,3,2,0,0,0,0,0,0,0,0,2,1,0,0,0
16,PHI-2019-06-11,2019-06-11,PHI,H,ARI,3B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0
17,PHI-2019-06-14,2019-06-14,PHI,A,ATL,3B,4,3,0,1,0,0,0,1,0,0,0,0,1,0,0
18,PHI-2019-06-15,2019-06-15,PHI,A,ATL,3B,4,3,1,1,0,0,0,0,0,0,1,0,1,0,0
19,PHI-2019-06-16,2019-06-16,PHI,A,ATL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,PHI-2019-06-19,2019-06-19,PHI,A,WSN,LF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0
21,PHI-2019-06-20,2019-06-20,PHI,A,WSN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
22,PHI-2019-06-21,2019-06-21,PHI,H,MIA,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
23,PHI-2019-06-22,2019-06-22,PHI,H,MIA,PH 3B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
24,PHI-2019-06-23,2019-06-23,PHI,H,MIA,PH,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
25,PHI-2019-06-24,2019-06-24,PHI,H,NYM,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
26,PHI-2019-06-26,2019-06-26,PHI,H,NYM,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
27,PHI-2019-06-27,2019-06-27,PHI,H,NYM,PH,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0
28,PHI-2019-06-29,2019-06-29,PHI,A,MIA,2B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
29,PHI-2019-06-30,2019-06-30,PHI,A,MIA,SS,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0
30,PHI-2019-07-02,2019-07-02,PHI,A,ATL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
31,PHI-2019-07-03,2019-07-03,PHI,A,ATL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
32,PHI-2019-07-04,2019-07-04,PHI,A,ATL,PH,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0
33,PHI-2019-07-05,2019-07-05,PHI,A,NYM,PH,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0
34,PHI-2019-07-06,2019-07-06,PHI,A,NYM,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
35,PHI-2019-07-27,2019-07-27,PHI,H,ATL,LF SS,4,4,3,3,0,0,1,2,0,0,1,0,0,0,0
36,PHI-2019-07-30,2019-07-30,PHI,H,SFG,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
37,PHI-2019-08-01,2019-08-01,PHI,H,SFG,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,PHI-2019-08-02,2019-08-02,PHI,H,CHW,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
39,PHI-2019-08-03,2019-08-03,PHI,H,CHW,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0
40,PHI-2019-08-04,2019-08-04,PHI,H,CHW,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
41,PHI-2019-08-07,2019-08-07,PHI,A,ARI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
42,PHI-2019-08-08,2019-08-08,PHI,A,SFG,3B,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0
43,PHI-2019-08-09,2019-08-09,PHI,A,SFG,PH,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0
44,PHI-2019-08-10,2019-08-10,PHI,A,SFG,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
45,PHI-2019-08-11,2019-08-11,PHI,A,SFG,LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
46,PHI-2019-08-13,2019-08-13,PHI,H,CHC,PH LF,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0
47,PHI-2019-08-14,2019-08-14,PHI,H,CHC,1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
48,PHI-2019-08-16,2019-08-16,PHI,H,SDP,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,PHI-2019-08-18,2019-08-18,PHI,H,SDP,3B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0
50,PHI-2019-08-21,2019-08-21,PHI,A,BOS,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
51,PHI-2019-08-23,2019-08-23,PHI,A,MIA,P,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
52,PHI-2019-08-24,2019-08-24,PHI,A,MIA,PH 3B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0
53,PHI-2019-08-25,2019-08-25,PHI,A,MIA,PH RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
54,PHI-2019-08-26,2019-08-26,PHI,H,PIT,PH CF,3,2,1,1,0,0,1,1,1,0,1,0,0,0,0
55,PHI-2019-08-27,2019-08-27,PHI,H,PIT,3B,2,1,1,1,1,0,0,0,0,0,0,1,0,0,0
56,PHI-2019-08-28,2019-08-28,PHI,H,PIT,PH 3B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
57,PHI-2019-08-31,2019-08-31,PHI,H,NYM,3B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0
58,PHI-2019-09-01,2019-09-01,PHI,H,NYM,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,PHI-2019-09-02,2019-09-02,PHI,A,CIN,PH 3B,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
60,PHI-2019-09-03,2019-09-03,PHI,A,CIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
61,PHI-2019-09-05,2019-09-05,PHI,A,CIN,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,PHI-2019-09-06,2019-09-06,PHI,A,NYM,RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
63,PHI-2019-09-07,2019-09-07,PHI,A,NYM,PH 3B,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0
64,PHI-2019-09-08,2019-09-08,PHI,A,NYM,RF,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0
65,PHI-2019-09-09,2019-09-09,PHI,H,ATL,PH 3B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
66,PHI-2019-09-10,2019-09-10,PHI,H,ATL,3B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0
67,PHI-2019-09-11,2019-09-11,PHI,H,ATL,3B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
68,PHI-2019-09-12,2019-09-12,PHI,H,ATL,LF,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0
69,PHI-2019-09-17,2019-09-17,PHI,A,ATL,3B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0
70,PHI-2019-09-19,2019-09-19,PHI,A,ATL,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,PHI-2019-09-21,2019-09-21,PHI,A,CLE,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,PHI-2019-09-26,2019-09-26,PHI,A,WSN,SS,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0
73,PHI-2019-09-27,2019-09-27,PHI,H,MIA,SS,5,2,0,1,0,0,0,0,2,0,1,0,1,0,0
74,PHI-2019-09-28,2019-09-28,PHI,H,MIA,SS,4,2,2,1,0,0,0,0,2,0,1,0,0,0,0
75,PHI-2019-09-29,2019-09-29,PHI,H,MIA,SS,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0
0,MIA-2020-09-16,2020-09-16,MIA,H,BOS,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0
1,MIA-2020-09-17,2020-09-17,MIA,H,BOS,2B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2,MIA-2020-09-18,2020-09-18,MIA,H,WSN,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0
3,MIA-2020-09-19,2020-09-19,MIA,H,WSN,2B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0
