,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
0,KCR-2018-05-06,2018-05-06,DET,A,KCR,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,408,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
1,TEX-2018-05-09,2018-05-09,DET,A,TEX,C,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,545,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
2,DET-2018-05-12,2018-05-12,DET,H,SEA,C,4,4,1,2,0,0,0,2,0,0,0,0,0,0,0,408,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
3,DET-2018-05-16,2018-05-16,DET,H,CLE,C,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,306,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
4,SEA-2018-05-19,2018-05-19,DET,A,SEA,C,3,2,0,0,0,0,0,1,0,0,1,0,0,1,0,288,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
5,MIN-2018-05-23,2018-05-23,DET,A,MIN,C,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,404,0.251,20,0.2,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.05,0.0,97.75,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
6,DET-2018-05-27,2018-05-27,DET,H,CHW,C,3,2,1,1,1,0,0,1,1,0,0,0,0,0,0,306,0.287,20,0.2,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.2,0.05,0.0,97.55,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
7,DET-2018-05-30,2018-05-30,DET,H,LAA,C,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,408,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
8,DET-2018-06-13,2018-06-13,DET,H,MIN,C,4,4,1,1,0,0,0,1,0,0,2,0,0,0,0,408,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
9,CHW-2018-06-16,2018-06-16,DET,A,CHW,C,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,396,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
10,CIN-2018-06-19,2018-06-19,DET,A,CIN,C,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,408,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
11,DET-2018-06-25,2018-06-25,DET,H,OAK,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.3,43,0.163,0.07,0.0,0.0,0.093,0.0,0.0,0.0,0.256,0.023,0.0,99.651,1
12,DET-2018-06-27,2018-06-27,DET,H,OAK,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.274,47,0.149,0.064,0.0,0.0,0.085,0.0,0.0,0.0,0.277,0.021,0.0,99.851,1
13,TOR-2018-06-30,2018-06-30,DET,A,TOR,C,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,404,0.185,21,0.095,0.048,0.0,0.0,0.048,0.0,0.0,0.0,0.429,0.0,0.0,96.571,0.252,51,0.137,0.059,0.0,0.0,0.078,0.0,0.0,0.0,0.294,0.02,0.0,100.02,0
14,DET-2018-08-12,2018-08-12,DET,H,MIN,C,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,306,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.263,55,0.145,0.055,0.0,0.0,0.091,0.0,0.0,0.0,0.291,0.018,0.0,100.091,1
15,DET-2018-08-15,2018-08-15,DET,H,CHW,C,4,4,1,2,1,0,0,1,0,0,1,0,0,0,0,408,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.264,58,0.155,0.052,0.0,0.0,0.086,0.0,0.0,0.0,0.293,0.017,0.0,100.19,1
16,MIN-2018-08-18,2018-08-18,DET,A,MIN,C,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,404,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.281,62,0.161,0.065,0.0,0.0,0.081,0.0,0.0,0.0,0.29,0.016,0.0,100.306,1
17,DET-2018-08-23,2018-08-23,DET,H,CHW,C,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,408,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.285,66,0.152,0.061,0.0,0.0,0.106,0.0,0.0,0.0,0.288,0.015,0.0,100.348,1
18,DET-2018-08-25,2018-08-25,DET,H,CHW,C,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,306,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.269,70,0.143,0.057,0.0,0.0,0.1,0.0,0.0,0.0,0.271,0.029,0.0,100.443,1
19,KCR-2018-08-29,2018-08-29,DET,A,KCR,C,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,408,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.267,73,0.137,0.055,0.0,0.0,0.11,0.0,0.0,0.0,0.26,0.027,0.0,100.507,1
20,NYY-2018-09-01,2018-09-01,DET,A,NYY,C,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,400,0.294,23,0.087,0.043,0.0,0.0,0.217,0.0,0.0,0.0,0.174,0.043,0.0,97.391,0.271,77,0.13,0.052,0.0,0.0,0.13,0.0,0.0,0.0,0.26,0.026,0.0,100.584,0
