,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
17,TOR-2019-03-28,2019-03-28,DET,A,TOR,LF,4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,396,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348,73,0.164,0.014,0.014,0.027,0.137,0.0,0.014,0.014,0.178,0.014,0.0,100.603
18,TOR-2019-03-29,2019-03-29,DET,A,TOR,LF,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,297,0.485,5,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.4,0.0,0.0,79.2,0.357,77,0.156,0.013,0.013,0.039,0.13,0.0,0.013,0.013,0.195,0.013,0.0,100.519
19,TOR-2019-03-30,2019-03-30,DET,A,TOR,DH,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,396,0.376,8,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.375,0.0,0.0,86.625,0.352,80,0.15,0.012,0.012,0.038,0.138,0.0,0.012,0.012,0.2,0.012,0.0,100.462
20,TOR-2019-03-31,2019-03-31,DET,A,TOR,LF,5,4,0,0,0,0,0,0,1,1,3,0,0,0,0,495,0.302,12,0.0,0.0,0.0,0.083,0.167,0.0,0.0,0.0,0.417,0.0,0.0,90.75,0.343,84,0.143,0.012,0.012,0.036,0.143,0.0,0.012,0.012,0.214,0.012,0.0,100.393
21,NYY-2019-04-01,2019-04-01,DET,A,NYY,LF,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,396,0.267,17,0.0,0.0,0.0,0.059,0.176,0.059,0.0,0.0,0.471,0.0,0.0,93.176,0.335,89,0.135,0.011,0.011,0.034,0.146,0.011,0.011,0.011,0.236,0.011,0.0,100.315
22,NYY-2019-04-02,2019-04-02,DET,A,NYY,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0.247,21,0.0,0.0,0.0,0.048,0.19,0.048,0.0,0.0,0.381,0.0,0.0,94.286,0.328,93,0.129,0.011,0.011,0.032,0.151,0.011,0.011,0.011,0.226,0.011,0.0,100.258
23,NYY-2019-04-03,2019-04-03,DET,A,NYY,LF,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,396,0.214,24,0.0,0.0,0.0,0.042,0.167,0.042,0.0,0.0,0.333,0.0,0.0,94.875,0.318,96,0.125,0.01,0.01,0.031,0.146,0.01,0.01,0.01,0.219,0.01,0.0,100.219
24,DET-2019-04-04,2019-04-04,DET,H,KCR,DH,4,3,0,1,1,0,0,1,0,0,1,0,0,1,0,400,0.181,28,0.0,0.0,0.0,0.036,0.143,0.036,0.0,0.0,0.286,0.036,0.0,95.464,0.305,100,0.12,0.01,0.01,0.03,0.14,0.01,0.01,0.01,0.21,0.02,0.0,100.17
25,DET-2019-04-06,2019-04-06,DET,H,KCR,LF,4,3,1,2,1,0,1,4,1,0,0,0,0,0,0,400,0.197,32,0.0,0.031,0.0,0.031,0.125,0.031,0.0,0.0,0.281,0.062,0.0,96.031,0.305,104,0.115,0.019,0.01,0.029,0.135,0.01,0.01,0.01,0.212,0.029,0.0,100.163
26,DET-2019-04-07,2019-04-07,DET,H,KCR,LF,4,4,1,2,0,1,0,2,0,0,2,0,0,0,0,400,0.287,36,0.0,0.056,0.0,0.056,0.139,0.028,0.0,0.0,0.25,0.056,0.0,96.472,0.331,108,0.111,0.028,0.009,0.037,0.139,0.009,0.009,0.009,0.204,0.028,0.0,100.157
27,DET-2019-04-09,2019-04-09,DET,H,CLE,DH,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0.32,40,0.025,0.05,0.025,0.05,0.125,0.025,0.0,0.0,0.275,0.05,0.0,96.825,0.341,112,0.116,0.027,0.018,0.036,0.134,0.009,0.009,0.009,0.214,0.027,0.0,100.152
28,DET-2019-04-10,2019-04-10,DET,H,CLE,LF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,400,0.29,44,0.023,0.045,0.023,0.045,0.114,0.023,0.0,0.0,0.25,0.045,0.0,97.114,0.329,116,0.112,0.026,0.017,0.034,0.129,0.009,0.009,0.009,0.207,0.026,0.0,100.147
29,MIN-2019-04-13,2019-04-13,DET,A,MIN,LF,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,400,0.283,48,0.042,0.042,0.021,0.042,0.104,0.021,0.0,0.0,0.271,0.042,0.0,97.354,0.326,120,0.117,0.025,0.017,0.033,0.125,0.008,0.008,0.008,0.217,0.025,0.0,100.142
30,MIN-2019-04-14,2019-04-14,DET,A,MIN,LF,5,3,0,1,1,0,0,1,1,0,0,1,0,0,0,500,0.299,52,0.038,0.038,0.019,0.058,0.096,0.019,0.0,0.0,0.269,0.038,0.0,97.558,0.331,124,0.113,0.024,0.016,0.04,0.121,0.008,0.008,0.008,0.218,0.024,0.0,100.137
31,DET-2019-04-16,2019-04-16,DET,H,PIT,LF,4,4,0,2,2,0,0,1,0,0,1,0,0,0,0,400,0.32,57,0.035,0.053,0.018,0.053,0.105,0.018,0.018,0.0,0.246,0.035,0.0,97.772,0.339,129,0.109,0.031,0.016,0.039,0.124,0.008,0.016,0.008,0.209,0.023,0.0,100.132
32,DET-2019-04-17,2019-04-17,DET,H,PIT,LF,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,400,0.34,61,0.033,0.082,0.016,0.049,0.098,0.016,0.016,0.0,0.246,0.033,0.0,97.918,0.348,133,0.105,0.045,0.015,0.038,0.12,0.008,0.015,0.008,0.211,0.023,0.0,100.128
33,DET-2019-05-09,2019-05-09,DET,H,LAA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349,137,0.109,0.044,0.015,0.036,0.124,0.007,0.015,0.007,0.212,0.022,0.0,100.124
34,MIN-2019-05-10,2019-05-10,DET,A,MIN,LF,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,400,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.347,138,0.109,0.043,0.014,0.036,0.123,0.007,0.014,0.007,0.21,0.022,0.0,100.123
35,MIN-2019-05-11,2019-05-11,DET,A,MIN,LF,5,5,0,1,0,0,0,1,0,0,2,0,0,0,0,500,0.243,6,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.333,0.346,142,0.106,0.049,0.014,0.035,0.12,0.007,0.014,0.007,0.204,0.021,0.0,100.12
36,MIN-2019-05-11,2019-05-11,DET,A,MIN,LF,5,5,0,1,0,0,0,1,0,0,2,0,0,0,0,500,0.243,6,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.333,0.346,142,0.106,0.049,0.014,0.035,0.12,0.007,0.014,0.007,0.204,0.021,0.0,100.12
37,MIN-2019-05-11,2019-05-11,DET,A,MIN,LF,5,5,0,1,0,0,0,1,0,0,2,0,0,0,0,500,0.243,6,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.333,0.346,142,0.106,0.049,0.014,0.035,0.12,0.007,0.014,0.007,0.204,0.021,0.0,100.12
38,MIN-2019-05-11,2019-05-11,DET,A,MIN,LF,5,5,0,1,0,0,0,1,0,0,2,0,0,0,0,500,0.243,6,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.333,0.346,142,0.106,0.049,0.014,0.035,0.12,0.007,0.014,0.007,0.204,0.021,0.0,100.12
39,MIN-2019-05-11,2019-05-11,DET,A,MIN,LF,5,5,0,1,0,0,0,1,0,0,2,0,0,0,0,500,0.243,6,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.333,0.346,142,0.106,0.049,0.014,0.035,0.12,0.007,0.014,0.007,0.204,0.021,0.0,100.12
40,MIN-2019-05-11,2019-05-11,DET,A,MIN,LF,5,5,0,1,0,0,0,1,0,0,2,0,0,0,0,500,0.243,6,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.333,0.346,142,0.106,0.049,0.014,0.035,0.12,0.007,0.014,0.007,0.204,0.021,0.0,100.12
41,MIN-2019-05-11,2019-05-11,DET,A,MIN,LF,5,5,0,1,0,0,0,1,0,0,2,0,0,0,0,500,0.243,6,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.333,0.346,142,0.106,0.049,0.014,0.035,0.12,0.007,0.014,0.007,0.204,0.021,0.0,100.12
42,MIN-2019-05-11,2019-05-11,DET,A,MIN,LF,5,5,0,1,0,0,0,1,0,0,2,0,0,0,0,500,0.243,6,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.333,0.346,142,0.106,0.049,0.014,0.035,0.12,0.007,0.014,0.007,0.204,0.021,0.0,100.12
43,MIN-2019-05-11,2019-05-11,DET,A,MIN,LF,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,400,0.243,6,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.333,0.346,142,0.106,0.049,0.014,0.035,0.12,0.007,0.014,0.007,0.204,0.021,0.0,100.12
44,MIN-2019-05-11,2019-05-11,DET,A,MIN,LF,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,400,0.243,6,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.333,0.346,142,0.106,0.049,0.014,0.035,0.12,0.007,0.014,0.007,0.204,0.021,0.0,100.12
45,MIN-2019-05-11,2019-05-11,DET,A,MIN,LF,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,400,0.243,6,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.333,0.346,142,0.106,0.049,0.014,0.035,0.12,0.007,0.014,0.007,0.204,0.021,0.0,100.12
46,MIN-2019-05-11,2019-05-11,DET,A,MIN,LF,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,400,0.243,6,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.333,0.346,142,0.106,0.049,0.014,0.035,0.12,0.007,0.014,0.007,0.204,0.021,0.0,100.12
47,MIN-2019-05-11,2019-05-11,DET,A,MIN,LF,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,400,0.243,6,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.333,0.346,142,0.106,0.049,0.014,0.035,0.12,0.007,0.014,0.007,0.204,0.021,0.0,100.12
48,MIN-2019-05-11,2019-05-11,DET,A,MIN,LF,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,400,0.243,6,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.333,0.346,142,0.106,0.049,0.014,0.035,0.12,0.007,0.014,0.007,0.204,0.021,0.0,100.12
49,MIN-2019-05-11,2019-05-11,DET,A,MIN,LF,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,400,0.243,6,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.333,0.346,142,0.106,0.049,0.014,0.035,0.12,0.007,0.014,0.007,0.204,0.021,0.0,100.12
50,MIN-2019-05-11,2019-05-11,DET,A,MIN,LF,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,400,0.243,6,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.333,0.346,142,0.106,0.049,0.014,0.035,0.12,0.007,0.014,0.007,0.204,0.021,0.0,100.12
51,DET-2019-05-13,2019-05-13,DET,H,HOU,LF,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,400,0.236,15,0.067,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,93.333,0.333,160,0.106,0.056,0.012,0.031,0.106,0.006,0.012,0.006,0.219,0.019,0.0,100.106
52,DET-2019-05-15,2019-05-15,DET,H,HOU,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.26,19,0.053,0.105,0.0,0.0,0.105,0.0,0.0,0.0,0.158,0.0,0.0,94.737,0.334,164,0.104,0.055,0.012,0.03,0.116,0.006,0.012,0.006,0.213,0.018,0.0,100.104
53,DET-2019-05-16,2019-05-16,DET,H,OAK,LF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,400,0.213,23,0.043,0.087,0.0,0.0,0.087,0.0,0.0,0.0,0.217,0.0,0.0,95.652,0.326,168,0.101,0.054,0.012,0.03,0.113,0.006,0.012,0.006,0.22,0.018,0.0,100.101
54,DET-2019-05-17,2019-05-17,DET,H,OAK,LF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,400,0.207,27,0.037,0.074,0.0,0.0,0.111,0.0,0.0,0.0,0.259,0.0,0.0,96.296,0.322,172,0.099,0.052,0.012,0.029,0.116,0.006,0.012,0.006,0.227,0.017,0.0,100.099
55,DET-2019-05-18,2019-05-18,DET,H,OAK,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,400,0.179,31,0.032,0.065,0.0,0.0,0.097,0.0,0.0,0.0,0.323,0.0,0.0,96.774,0.315,176,0.097,0.051,0.011,0.028,0.114,0.006,0.011,0.006,0.239,0.017,0.0,100.097
56,DET-2019-05-19,2019-05-19,DET,H,OAK,LF,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,400,0.158,35,0.029,0.057,0.0,0.0,0.086,0.0,0.0,0.029,0.286,0.0,0.0,97.143,0.307,180,0.094,0.05,0.011,0.028,0.111,0.006,0.011,0.011,0.233,0.017,0.0,100.094
57,DET-2019-05-21,2019-05-21,DET,H,MIA,DH,4,3,0,0,0,0,0,0,1,1,1,0,0,0,0,400,0.182,39,0.051,0.051,0.0,0.0,0.103,0.0,0.0,0.026,0.282,0.0,0.0,97.436,0.309,184,0.098,0.049,0.011,0.027,0.114,0.005,0.011,0.011,0.234,0.016,0.0,100.092
58,DET-2019-05-22,2019-05-22,DET,H,MIA,LF,4,4,0,3,1,0,0,1,0,0,1,0,0,0,0,400,0.186,43,0.047,0.047,0.0,0.0,0.116,0.023,0.0,0.023,0.279,0.0,0.0,97.674,0.308,188,0.096,0.048,0.011,0.027,0.117,0.011,0.011,0.011,0.234,0.016,0.0,100.09
59,DET-2019-05-23,2019-05-23,DET,H,MIA,LF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,300,0.235,47,0.085,0.064,0.0,0.0,0.106,0.021,0.0,0.021,0.277,0.0,0.0,97.872,0.317,192,0.104,0.052,0.01,0.026,0.115,0.01,0.01,0.01,0.234,0.016,0.0,100.089
60,NYM-2019-05-24,2019-05-24,DET,A,NYM,LF,5,4,1,1,0,0,0,1,0,0,0,0,0,1,0,465,0.239,50,0.1,0.06,0.0,0.0,0.1,0.02,0.0,0.02,0.26,0.0,0.0,98.0,0.317,195,0.108,0.051,0.01,0.026,0.113,0.01,0.01,0.01,0.231,0.015,0.0,100.087
61,NYM-2019-05-25,2019-05-25,DET,A,NYM,LF,6,3,0,1,0,0,0,0,3,0,0,0,0,0,0,558,0.232,55,0.109,0.055,0.0,0.0,0.091,0.018,0.0,0.018,0.236,0.018,0.0,97.545,0.314,200,0.11,0.05,0.01,0.025,0.11,0.01,0.01,0.01,0.225,0.02,0.0,99.91
62,NYM-2019-05-26,2019-05-26,DET,A,NYM,LF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,372,0.259,61,0.115,0.049,0.0,0.0,0.131,0.016,0.0,0.016,0.213,0.016,0.0,97.098,0.319,206,0.112,0.049,0.01,0.024,0.121,0.01,0.01,0.01,0.218,0.019,0.0,99.709
63,BAL-2019-05-27,2019-05-27,DET,A,BAL,LF,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,510,0.253,65,0.108,0.046,0.0,0.0,0.138,0.015,0.0,0.015,0.231,0.015,0.0,96.846,0.316,210,0.11,0.048,0.01,0.024,0.124,0.01,0.01,0.01,0.224,0.019,0.0,99.581
64,BAL-2019-05-28,2019-05-28,DET,A,BAL,LF,4,4,1,2,2,0,0,0,0,0,0,0,0,0,0,408,0.247,70,0.114,0.043,0.0,0.0,0.129,0.014,0.0,0.014,0.214,0.014,0.0,97.214,0.313,215,0.112,0.047,0.009,0.023,0.121,0.009,0.009,0.009,0.219,0.019,0.0,99.637
65,BAL-2019-05-29,2019-05-29,DET,A,BAL,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.267,74,0.108,0.068,0.0,0.0,0.122,0.014,0.0,0.014,0.203,0.014,0.0,97.473,0.318,219,0.11,0.055,0.009,0.023,0.119,0.009,0.009,0.009,0.215,0.018,0.0,99.68
66,ATL-2019-05-31,2019-05-31,DET,A,ATL,LF,5,4,1,1,0,0,0,1,1,0,1,0,0,0,0,510,0.258,72,0.111,0.056,0.0,0.0,0.125,0.014,0.0,0.014,0.222,0.014,0.0,97.486,0.314,222,0.108,0.054,0.009,0.023,0.117,0.009,0.009,0.009,0.216,0.018,0.0,99.712
67,ATL-2019-06-01,2019-06-01,DET,A,ATL,LF,5,5,1,3,1,0,0,2,0,0,2,0,0,0,0,510,0.265,68,0.118,0.044,0.0,0.0,0.147,0.015,0.0,0.015,0.206,0.015,0.0,97.485,0.314,227,0.11,0.053,0.009,0.022,0.119,0.009,0.009,0.009,0.216,0.018,0.0,99.762
68,ATL-2019-06-02,2019-06-02,DET,A,ATL,LF,5,5,1,3,0,0,1,1,0,0,0,0,0,0,0,510,0.288,73,0.137,0.055,0.0,0.0,0.137,0.014,0.0,0.014,0.219,0.014,0.0,97.795,0.32,232,0.116,0.056,0.009,0.022,0.116,0.009,0.009,0.009,0.22,0.017,0.0,99.81
69,DET-2019-06-04,2019-06-04,DET,H,TBR,LF,5,5,1,1,0,0,0,1,0,0,2,0,0,0,0,500,0.316,74,0.162,0.054,0.0,0.014,0.108,0.014,0.0,0.014,0.216,0.014,0.0,97.959,0.33,237,0.122,0.055,0.008,0.025,0.114,0.008,0.008,0.008,0.215,0.017,0.0,99.857
70,DET-2019-06-05,2019-06-05,DET,H,TBR,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.324,75,0.173,0.053,0.0,0.013,0.107,0.013,0.0,0.013,0.213,0.013,0.0,97.987,0.326,242,0.124,0.054,0.008,0.025,0.112,0.008,0.008,0.008,0.219,0.017,0.0,99.86
71,DET-2019-06-06,2019-06-06,DET,H,TBR,LF,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,400,0.314,75,0.173,0.053,0.0,0.013,0.093,0.013,0.0,0.013,0.2,0.013,0.0,97.987,0.321,246,0.122,0.053,0.008,0.024,0.11,0.008,0.008,0.008,0.22,0.016,0.0,99.862
72,DET-2019-06-07,2019-06-07,DET,H,MIN,LF,5,4,1,2,0,0,0,0,1,0,1,0,0,0,0,500,0.343,75,0.187,0.067,0.0,0.013,0.093,0.013,0.0,0.013,0.16,0.013,0.0,97.987,0.324,250,0.124,0.056,0.008,0.024,0.108,0.008,0.008,0.008,0.216,0.016,0.0,99.864
73,DET-2019-06-08,2019-06-08,DET,H,MIN,LF,5,3,1,1,0,0,1,1,2,0,1,0,0,0,0,500,0.371,76,0.211,0.066,0.0,0.013,0.105,0.013,0.0,0.0,0.171,0.013,0.0,98.013,0.328,255,0.129,0.055,0.008,0.024,0.11,0.008,0.008,0.008,0.216,0.016,0.0,99.867
74,DET-2019-06-09,2019-06-09,DET,H,MIN,LF,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,400,0.39,77,0.195,0.065,0.0,0.026,0.117,0.013,0.0,0.0,0.169,0.013,0.0,98.039,0.335,260,0.127,0.054,0.008,0.027,0.115,0.008,0.008,0.008,0.215,0.015,0.0,99.869
75,KCR-2019-06-11,2019-06-11,DET,A,KCR,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.398,77,0.221,0.065,0.0,0.026,0.104,0.0,0.0,0.0,0.182,0.013,0.0,98.039,0.336,264,0.133,0.053,0.008,0.027,0.114,0.008,0.008,0.008,0.22,0.015,0.0,99.871
76,KCR-2019-06-12,2019-06-12,DET,A,KCR,LF,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,408,0.359,77,0.195,0.052,0.0,0.026,0.104,0.0,0.0,0.0,0.182,0.013,0.0,98.143,0.331,268,0.131,0.052,0.007,0.026,0.112,0.007,0.007,0.007,0.22,0.015,0.0,99.903
77,KCR-2019-06-13,2019-06-13,DET,A,KCR,LF,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,510,0.368,78,0.179,0.064,0.0,0.026,0.115,0.0,0.0,0.0,0.179,0.013,0.0,98.269,0.333,272,0.129,0.055,0.007,0.026,0.114,0.007,0.007,0.007,0.217,0.015,0.0,99.934
