,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
14,MIL-2016-04-23,2016-04-23,MIL,H,PHI,3B,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,404,0.2,21,0.0,0.048,0.0,0.0,0.19,0.0,0.0,0.0,0.333,0.0,0.0,95.095,0.2,21,0.0,0.048,0.0,0.0,0.19,0.0,0.0,0.0,0.333,0.0,0.0,95.095
15,MIL-2016-04-24,2016-04-24,MIL,H,PHI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.224,25,0.0,0.04,0.0,0.0,0.24,0.0,0.0,0.0,0.32,0.0,0.0,96.04,0.224,25,0.0,0.04,0.0,0.0,0.24,0.0,0.0,0.0,0.32,0.0,0.0,96.04
16,CHC-2016-04-26,2016-04-26,MIL,A,CHC,PH 2B,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,100,0.234,24,0.0,0.042,0.0,0.0,0.25,0.0,0.0,0.0,0.333,0.0,0.0,95.833,0.215,26,0.0,0.038,0.0,0.0,0.231,0.0,0.0,0.0,0.308,0.0,0.0,96.231
17,CHC-2016-04-28,2016-04-28,MIL,A,CHC,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,100,0.264,24,0.0,0.042,0.0,0.0,0.292,0.0,0.0,0.0,0.333,0.0,0.0,95.792,0.233,27,0.0,0.037,0.0,0.0,0.259,0.0,0.0,0.0,0.296,0.0,0.0,96.37
18,MIL-2016-04-29,2016-04-29,MIL,H,MIA,3B,2,1,0,1,0,0,0,1,1,0,0,0,0,0,0,202,0.282,25,0.0,0.04,0.0,0.0,0.32,0.0,0.0,0.0,0.32,0.0,0.0,95.96,0.25,28,0.0,0.036,0.0,0.0,0.286,0.0,0.0,0.0,0.286,0.0,0.0,96.5
19,MIL-2016-04-30,2016-04-30,MIL,H,MIA,3B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0.334,26,0.038,0.038,0.0,0.0,0.346,0.0,0.0,0.0,0.269,0.0,0.0,96.154,0.287,30,0.033,0.033,0.0,0.0,0.3,0.0,0.0,0.0,0.267,0.0,0.0,96.8
20,MIL-2016-05-01,2016-05-01,MIL,H,MIA,3B,4,2,1,0,0,0,0,0,1,0,0,1,0,0,0,404,0.294,27,0.037,0.037,0.0,0.0,0.296,0.0,0.0,0.0,0.259,0.0,0.0,96.333,0.268,32,0.031,0.031,0.0,0.0,0.281,0.0,0.0,0.0,0.25,0.0,0.0,97.062
21,MIL-2016-05-02,2016-05-02,MIL,H,LAA,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,101,0.299,29,0.034,0.034,0.0,0.0,0.276,0.0,0.034,0.0,0.241,0.0,0.0,96.862,0.278,36,0.028,0.028,0.0,0.0,0.278,0.0,0.028,0.0,0.222,0.0,0.0,97.5
22,MIL-2016-05-03,2016-05-03,MIL,H,LAA,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.319,30,0.067,0.033,0.0,0.0,0.267,0.0,0.033,0.0,0.233,0.0,0.0,97.0,0.295,37,0.054,0.027,0.0,0.0,0.27,0.0,0.027,0.0,0.216,0.0,0.0,97.595
23,MIL-2016-05-04,2016-05-04,MIL,H,LAA,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,101,0.319,30,0.067,0.033,0.0,0.0,0.267,0.0,0.033,0.0,0.233,0.0,0.0,97.3,0.272,40,0.05,0.025,0.0,0.0,0.25,0.0,0.025,0.0,0.225,0.0,0.0,97.85
24,CIN-2016-05-05,2016-05-05,MIL,A,CIN,3B,4,4,0,0,0,0,0,1,0,0,2,0,0,0,1,408,0.343,30,0.067,0.033,0.0,0.0,0.3,0.0,0.033,0.0,0.233,0.0,0.0,97.4,0.282,41,0.049,0.024,0.0,0.0,0.268,0.0,0.024,0.0,0.22,0.0,0.0,97.927
25,CIN-2016-05-06,2016-05-06,MIL,A,CIN,3B LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.289,33,0.061,0.03,0.0,0.0,0.242,0.0,0.03,0.03,0.273,0.0,0.0,97.939,0.257,45,0.044,0.022,0.0,0.0,0.244,0.0,0.022,0.022,0.244,0.0,0.0,98.289
26,CIN-2016-05-07,2016-05-07,MIL,A,CIN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.27,36,0.083,0.028,0.0,0.0,0.194,0.0,0.028,0.028,0.278,0.0,0.0,98.389,0.254,49,0.061,0.02,0.0,0.0,0.224,0.0,0.02,0.02,0.245,0.0,0.0,98.592
27,CIN-2016-05-08,2016-05-08,MIL,A,CIN,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,102,0.27,36,0.083,0.028,0.0,0.0,0.194,0.0,0.028,0.028,0.278,0.0,0.0,98.5,0.248,50,0.06,0.02,0.0,0.0,0.22,0.0,0.02,0.02,0.26,0.0,0.0,98.66
28,MIA-2016-05-09,2016-05-09,MIL,A,MIA,3B,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,380,0.281,37,0.081,0.027,0.0,0.0,0.216,0.0,0.027,0.027,0.27,0.0,0.0,98.595,0.257,51,0.059,0.02,0.0,0.0,0.235,0.0,0.02,0.02,0.255,0.0,0.0,98.725
29,MIA-2016-05-11,2016-05-11,MIL,A,MIA,PH,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,95,0.247,37,0.081,0.0,0.0,0.0,0.216,0.0,0.027,0.027,0.324,0.0,0.0,97.838,0.238,55,0.055,0.018,0.0,0.0,0.218,0.0,0.018,0.018,0.309,0.0,0.0,98.455
30,MIL-2016-05-13,2016-05-13,MIL,H,SDP,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.274,36,0.083,0.0,0.0,0.0,0.25,0.0,0.028,0.028,0.278,0.0,0.0,97.583,0.246,56,0.054,0.018,0.0,0.0,0.232,0.0,0.018,0.018,0.304,0.0,0.0,98.393
31,MIL-2016-05-14,2016-05-14,MIL,H,SDP,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,101,0.256,33,0.091,0.0,0.0,0.0,0.212,0.0,0.03,0.03,0.303,0.0,0.0,97.273,0.242,57,0.053,0.018,0.0,0.0,0.228,0.0,0.018,0.018,0.316,0.0,0.0,98.439
32,MIL-2016-05-15,2016-05-15,MIL,H,SDP,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.278,33,0.091,0.0,0.0,0.0,0.242,0.0,0.03,0.03,0.303,0.0,0.0,97.273,0.25,58,0.052,0.017,0.0,0.0,0.241,0.0,0.017,0.017,0.31,0.0,0.0,98.483
33,MIL-2016-05-18,2016-05-18,MIL,H,CHC,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.256,33,0.091,0.0,0.0,0.0,0.212,0.0,0.03,0.03,0.333,0.0,0.0,97.303,0.245,59,0.051,0.017,0.0,0.0,0.237,0.0,0.017,0.017,0.322,0.0,0.0,98.525
34,MIL-2016-05-19,2016-05-19,MIL,H,CHC,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.234,33,0.091,0.0,0.0,0.0,0.182,0.0,0.03,0.03,0.364,0.0,0.0,97.333,0.241,60,0.05,0.017,0.0,0.0,0.233,0.0,0.017,0.017,0.333,0.0,0.0,98.567
35,NYM-2016-05-21,2016-05-21,MIL,A,NYM,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,94,0.205,30,0.067,0.0,0.0,0.0,0.167,0.0,0.033,0.033,0.433,0.0,0.0,96.967,0.237,61,0.049,0.016,0.0,0.0,0.23,0.0,0.016,0.016,0.344,0.0,0.0,98.607
36,NYM-2016-05-22,2016-05-22,MIL,A,NYM,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0.174,27,0.074,0.0,0.0,0.0,0.148,0.0,0.0,0.037,0.519,0.0,0.0,96.259,0.233,62,0.048,0.016,0.0,0.0,0.226,0.0,0.016,0.016,0.355,0.0,0.0,98.532
37,ATL-2016-05-25,2016-05-25,MIL,A,ATL,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,99,0.134,23,0.043,0.0,0.0,0.0,0.13,0.0,0.0,0.043,0.565,0.0,0.0,95.13,0.23,63,0.048,0.016,0.0,0.0,0.222,0.0,0.016,0.016,0.349,0.0,0.0,98.46
