,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
76,ARI-2021-08-19,2021-08-19,PHI,A,ARI,CF 1B,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,404,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.267,104,0.163,0.038,0.0,0.01,0.077,0.0,0.0,0.019,0.221,0.0,0.0,98.654,1
77,SDP-2021-08-20,2021-08-20,PHI,A,SDP,3B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,288,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.28,108,0.176,0.037,0.0,0.009,0.083,0.0,0.0,0.019,0.213,0.0,0.0,98.741,1
78,SDP-2021-08-22,2021-08-22,PHI,A,SDP,1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.281,111,0.18,0.036,0.0,0.009,0.081,0.0,0.0,0.018,0.207,0.0,0.0,98.667,1
79,PHI-2021-08-25,2021-08-25,PHI,H,TBR,CF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,202,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.278,112,0.179,0.036,0.0,0.009,0.08,0.0,0.0,0.018,0.205,0.0,0.0,98.643,1
80,PHI-2021-08-26,2021-08-26,PHI,H,ARI,LF,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,101,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.273,114,0.175,0.035,0.0,0.009,0.079,0.0,0.0,0.026,0.202,0.0,0.0,98.684,1
81,PHI-2021-09-20,2021-09-20,PHI,H,BAL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.277,115,0.174,0.035,0.0,0.009,0.087,0.0,0.0,0.026,0.2,0.0,0.0,98.704,1
82,PHI-2021-09-21,2021-09-21,PHI,H,BAL,1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.275,116,0.172,0.034,0.0,0.009,0.086,0.0,0.0,0.026,0.207,0.0,0.0,98.724,1
83,PHI-2021-09-22,2021-09-22,PHI,H,BAL,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.272,117,0.171,0.034,0.0,0.009,0.085,0.0,0.0,0.026,0.205,0.0,0.0,98.744,1
84,PHI-2021-09-24,2021-09-24,PHI,H,PIT,PH 1B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.272,117,0.171,0.034,0.0,0.009,0.085,0.0,0.0,0.026,0.205,0.0,0.0,98.744,1
85,PHI-2021-09-25,2021-09-25,PHI,H,PIT,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.27,118,0.169,0.034,0.0,0.008,0.085,0.0,0.0,0.025,0.212,0.0,0.0,98.763,1
