,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
7,NYM-2015-05-21,2015-05-21,STL,A,NYM,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,190,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.317,680.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,1
8,STL-2015-05-26,2015-05-26,STL,H,ARI,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,194,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.317,680.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,1
9,STL-2015-06-01,2015-06-01,STL,H,MIL,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,194,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.317,680.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,1
10,LAD-2015-06-06,2015-06-06,STL,A,LAD,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.317,680.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,1
11,STL-2015-06-12,2015-06-12,STL,H,KCR,P,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,291,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.317,680.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,1
12,MIA-2015-06-24,2015-06-24,STL,A,MIA,P,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,291,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.317,680.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,1
13,STL-2015-07-28,2015-07-28,STL,H,CIN,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.317,680.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,1
14,STL-2015-08-02,2015-08-02,STL,H,COL,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,194,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.317,680.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,1
15,MIL-2015-08-08,2015-08-08,STL,A,MIL,P,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.317,680.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,1
16,STL-2015-08-14,2015-08-14,STL,H,MIA,P,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.317,680.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,1
17,STL-2015-08-19,2015-08-19,STL,H,SFG,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,194,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.317,680.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,1
18,ARI-2015-08-25,2015-08-25,STL,A,ARI,P,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,315,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.317,680.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,1
19,SFG-2015-08-30,2015-08-30,STL,A,SFG,P,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,288,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.317,680.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,1
20,STL-2015-09-05,2015-09-05,STL,H,PIT,P,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,194,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.317,680.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,1
21,CIN-2015-09-10,2015-09-10,STL,A,CIN,P,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,202,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.317,680.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,1
22,MIL-2015-09-16,2015-09-16,STL,A,MIL,P,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.317,680.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,1
23,STL-2015-09-21,2015-09-21,STL,H,CIN,P,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,194,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.317,680.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,1
24,STL-2015-09-26,2015-09-26,STL,H,MIL,P,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,291,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.109,41.0,0.098,0.0,0.0,0.0,0.024,0.0,0.0,0.0,0.317,0.0,0.024,95.927,1
25,ATL-2015-10-02,2015-10-02,STL,A,ATL,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.118,44.0,0.091,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.318,0.0,0.023,96.0,1
26,ATL-2016-04-08,2016-04-08,STL,A,ATL,P,2,2,0,1,0,0,0,1,0,0,1,0,0,0,0,198,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.114,45.0,0.089,0.0,0.0,0.0,0.044,0.0,0.0,0.0,0.333,0.0,0.022,96.067,1
27,STL-2016-04-14,2016-04-14,STL,H,MIL,P,4,3,1,2,0,0,0,0,0,0,1,0,1,0,0,392,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.128,47.0,0.106,0.0,0.0,0.0,0.043,0.0,0.0,0.0,0.34,0.0,0.021,96.191,1
28,STL-2016-04-19,2016-04-19,STL,H,CHC,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.157,51.0,0.137,0.0,0.0,0.0,0.039,0.0,0.0,0.0,0.333,0.0,0.039,96.333,1
29,ARI-2016-04-25,2016-04-25,STL,A,ARI,P,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,210,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.154,52.0,0.135,0.0,0.0,0.0,0.038,0.0,0.0,0.0,0.327,0.0,0.038,96.365,1
30,STL-2016-04-30,2016-04-30,STL,H,WSN,P,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,196,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.154,54.0,0.13,0.0,0.0,0.0,0.037,0.0,0.0,0.0,0.315,0.0,0.074,96.685,1
31,STL-2016-05-05,2016-05-05,STL,H,PHI,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.151,56.0,0.125,0.0,0.0,0.0,0.036,0.0,0.0,0.0,0.321,0.0,0.089,96.732,1
32,STL-2016-05-17,2016-05-17,STL,H,COL,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.145,58.0,0.121,0.0,0.0,0.0,0.034,0.0,0.0,0.0,0.31,0.0,0.086,96.776,1
33,STL-2016-05-22,2016-05-22,STL,H,ARI,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.148,57.0,0.123,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.316,0.0,0.088,96.86,1
34,WSN-2016-05-27,2016-05-27,STL,A,WSN,P,3,3,1,1,0,0,0,0,0,0,2,0,0,0,0,306,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.154,55.0,0.127,0.0,0.0,0.0,0.036,0.0,0.0,0.0,0.291,0.0,0.091,96.855,1
35,MIL-2016-06-01,2016-06-01,STL,A,MIL,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.168,56.0,0.143,0.0,0.0,0.0,0.036,0.0,0.0,0.0,0.304,0.0,0.089,97.125,1
36,CIN-2016-06-08,2016-06-08,STL,A,CIN,P,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,306,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.172,55.0,0.145,0.0,0.0,0.0,0.036,0.0,0.0,0.0,0.309,0.0,0.091,97.236,1
