,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
22,SDP-2015-04-09,2015-04-09,SDP,H,SFG,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,64.0,0.33,68.0,0.191,0.029,0.015,0.029,0.029,0.0,0.0,0.015,0.221,0.0,0.029,97.324
23,SDP-2015-04-10,2015-04-10,SDP,H,SFG,3B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,285,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,71.75,0.325,69.0,0.188,0.029,0.014,0.029,0.029,0.0,0.0,0.014,0.217,0.0,0.029,97.29
24,SDP-2015-04-11,2015-04-11,SDP,H,SFG,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176,7.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.143,81.714,0.324,72.0,0.194,0.028,0.014,0.028,0.028,0.0,0.0,0.014,0.222,0.0,0.028,97.194
25,SDP-2015-04-12,2015-04-12,SDP,H,SFG,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.176,7.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.143,81.714,0.324,72.0,0.194,0.028,0.014,0.028,0.028,0.0,0.0,0.014,0.222,0.0,0.028,97.194
26,SDP-2015-04-13,2015-04-13,SDP,H,ARI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.147,8.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.125,83.375,0.319,73.0,0.192,0.027,0.014,0.027,0.027,0.0,0.0,0.014,0.219,0.0,0.027,97.164
27,CHC-2015-04-18,2015-04-18,SDP,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.126,9.0,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.111,84.667,0.315,74.0,0.189,0.027,0.014,0.027,0.027,0.0,0.0,0.014,0.23,0.0,0.027,97.135
28,CHC-2015-04-19,2015-04-19,SDP,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.11,10.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.1,86.2,0.31,75.0,0.187,0.027,0.013,0.027,0.027,0.0,0.0,0.013,0.24,0.0,0.027,97.173
29,COL-2015-04-20,2015-04-20,SDP,A,COL,RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,116,0.098,11.0,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.0,0.091,87.455,0.306,76.0,0.184,0.026,0.013,0.026,0.026,0.0,0.0,0.013,0.237,0.0,0.026,97.211
30,COL-2015-04-21,2015-04-21,SDP,A,COL,PH,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,116,0.088,12.0,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.417,0.0,0.083,89.833,0.302,77.0,0.182,0.026,0.013,0.026,0.026,0.0,0.0,0.013,0.247,0.0,0.026,97.455
31,COL-2015-04-22,2015-04-22,SDP,A,COL,PH,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,116,0.194,13.0,0.077,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.385,0.0,0.077,91.846,0.315,78.0,0.179,0.038,0.013,0.026,0.026,0.0,0.0,0.013,0.244,0.0,0.026,97.692
32,COL-2015-04-23,2015-04-23,SDP,A,COL,2B,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,464,0.283,14.0,0.071,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.357,0.0,0.071,93.571,0.328,79.0,0.177,0.051,0.013,0.025,0.025,0.0,0.0,0.013,0.241,0.0,0.025,97.924
33,SDP-2015-04-24,2015-04-24,SDP,H,LAD,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.346,18.0,0.111,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.056,98.556,0.338,83.0,0.181,0.06,0.012,0.024,0.024,0.0,0.0,0.012,0.241,0.0,0.024,98.795
34,SDP-2015-04-25,2015-04-25,SDP,H,LAD,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.276,22.0,0.091,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.318,0.0,0.045,97.909,0.322,87.0,0.172,0.057,0.011,0.023,0.023,0.0,0.0,0.011,0.241,0.0,0.023,98.621
35,SDP-2015-04-27,2015-04-27,SDP,H,HOU,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.276,22.0,0.091,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.0,0.045,97.864,0.319,88.0,0.17,0.057,0.011,0.023,0.023,0.0,0.0,0.011,0.239,0.0,0.023,98.58
36,SDP-2015-04-28,2015-04-28,SDP,H,HOU,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263,22.0,0.091,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.0,0.0,97.818,0.315,89.0,0.169,0.056,0.011,0.022,0.022,0.0,0.0,0.011,0.236,0.0,0.022,98.539
37,SDP-2015-05-01,2015-05-01,SDP,H,COL,PH,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,190,0.273,18.0,0.056,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.0,0.0,98.444,0.315,89.0,0.169,0.056,0.011,0.022,0.022,0.0,0.0,0.011,0.236,0.0,0.022,98.539
38,SDP-2015-05-02,2015-05-02,SDP,H,COL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.291,20.0,0.1,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,98.1,0.318,91.0,0.176,0.055,0.011,0.022,0.022,0.0,0.0,0.011,0.231,0.0,0.022,98.462
39,SDP-2015-05-03,2015-05-03,SDP,H,COL,2B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,380,0.291,20.0,0.1,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,98.1,0.314,92.0,0.174,0.054,0.011,0.022,0.022,0.0,0.0,0.011,0.239,0.0,0.022,98.424
40,SFG-2015-05-05,2015-05-05,SDP,A,SFG,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,384,0.291,23.0,0.13,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.0,0.0,97.696,0.31,96.0,0.177,0.052,0.01,0.021,0.021,0.0,0.0,0.01,0.229,0.0,0.021,98.281
41,SFG-2015-05-06,2015-05-06,SDP,A,SFG,3B,6,5,1,3,0,0,0,0,1,0,0,0,0,0,0,576,0.28,27.0,0.148,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.0,0.0,97.444,0.307,100.0,0.18,0.05,0.01,0.02,0.02,0.0,0.0,0.01,0.22,0.0,0.02,98.19
42,ARI-2015-05-07,2015-05-07,SDP,A,ARI,2B 3B,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,420,0.332,33.0,0.212,0.091,0.0,0.0,0.03,0.0,0.0,0.0,0.152,0.0,0.0,97.182,0.322,106.0,0.198,0.047,0.009,0.019,0.028,0.0,0.0,0.009,0.208,0.0,0.019,98.066
43,ARI-2015-05-08,2015-05-08,SDP,A,ARI,2B,5,1,2,1,0,1,0,0,4,0,0,0,0,0,0,525,0.303,37.0,0.189,0.081,0.0,0.0,0.027,0.0,0.0,0.0,0.135,0.0,0.027,98.027,0.312,110.0,0.191,0.045,0.009,0.018,0.027,0.0,0.0,0.009,0.2,0.0,0.027,98.318
44,ARI-2015-05-09,2015-05-09,SDP,A,ARI,2B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,315,0.384,41.0,0.171,0.073,0.024,0.0,0.122,0.0,0.0,0.0,0.098,0.0,0.024,98.829,0.338,115.0,0.183,0.043,0.017,0.017,0.061,0.0,0.0,0.009,0.191,0.0,0.026,98.609
45,ARI-2015-05-10,2015-05-10,SDP,A,ARI,3B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,315,0.386,43.0,0.186,0.07,0.023,0.0,0.116,0.0,0.0,0.0,0.116,0.0,0.023,99.233,0.337,118.0,0.186,0.042,0.017,0.017,0.059,0.0,0.0,0.008,0.195,0.0,0.025,98.771
46,SEA-2015-05-12,2015-05-12,SDP,A,SEA,DH,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,384,0.347,44.0,0.182,0.045,0.023,0.0,0.114,0.0,0.0,0.0,0.136,0.0,0.023,98.864,0.328,121.0,0.182,0.041,0.017,0.017,0.058,0.0,0.0,0.008,0.207,0.0,0.025,98.926
47,SEA-2015-05-13,2015-05-13,SDP,A,SEA,2B,4,3,1,2,0,0,0,1,0,0,1,0,0,1,0,384,0.327,47.0,0.17,0.021,0.021,0.0,0.149,0.0,0.0,0.0,0.128,0.0,0.021,98.255,0.329,125.0,0.176,0.04,0.016,0.016,0.072,0.0,0.0,0.008,0.2,0.0,0.024,98.832
48,SDP-2015-05-14,2015-05-14,SDP,H,WSN,3B 2B,5,5,2,2,0,0,2,2,0,0,2,0,0,0,0,475,0.318,47.0,0.191,0.0,0.021,0.0,0.149,0.0,0.0,0.0,0.128,0.021,0.021,96.553,0.333,129.0,0.186,0.039,0.016,0.016,0.07,0.0,0.0,0.008,0.202,0.008,0.023,98.744
49,SDP-2015-05-15,2015-05-15,SDP,H,WSN,2B CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,380,0.401,48.0,0.188,0.0,0.021,0.042,0.146,0.0,0.0,0.0,0.146,0.021,0.021,96.521,0.353,134.0,0.179,0.037,0.015,0.03,0.067,0.0,0.0,0.007,0.209,0.007,0.022,98.604
50,SDP-2015-05-16,2015-05-16,SDP,H,WSN,2B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,380,0.377,51.0,0.176,0.0,0.02,0.039,0.137,0.0,0.0,0.0,0.176,0.02,0.02,96.431,0.342,138.0,0.174,0.036,0.014,0.029,0.065,0.0,0.0,0.007,0.217,0.007,0.022,98.5
51,SDP-2015-05-17,2015-05-17,SDP,H,WSN,3B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,380,0.361,55.0,0.164,0.0,0.018,0.036,0.145,0.0,0.0,0.0,0.2,0.018,0.018,96.327,0.337,142.0,0.169,0.035,0.014,0.028,0.07,0.0,0.0,0.007,0.225,0.007,0.021,98.401
52,SDP-2015-05-19,2015-05-19,SDP,H,CHC,3B,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,380,0.342,58.0,0.155,0.0,0.017,0.034,0.138,0.0,0.0,0.0,0.241,0.017,0.017,96.259,0.328,146.0,0.164,0.034,0.014,0.027,0.068,0.0,0.0,0.007,0.24,0.007,0.021,98.308
53,SDP-2015-05-20,2015-05-20,SDP,H,CHC,PH,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,95,0.319,62.0,0.145,0.0,0.016,0.032,0.129,0.0,0.0,0.0,0.226,0.016,0.016,96.177,0.319,150.0,0.16,0.033,0.013,0.027,0.067,0.0,0.0,0.007,0.233,0.007,0.02,98.22
54,SDP-2015-05-21,2015-05-21,SDP,H,CHC,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,380,0.319,63.0,0.143,0.0,0.016,0.032,0.127,0.0,0.0,0.0,0.222,0.016,0.032,96.159,0.319,151.0,0.159,0.033,0.013,0.026,0.066,0.0,0.0,0.007,0.232,0.007,0.026,98.199
55,LAD-2015-05-22,2015-05-22,SDP,A,LAD,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,384,0.295,65.0,0.123,0.0,0.015,0.031,0.123,0.0,0.0,0.0,0.215,0.015,0.031,96.123,0.31,155.0,0.155,0.032,0.013,0.026,0.065,0.0,0.0,0.006,0.226,0.006,0.026,98.116
56,LAD-2015-05-23,2015-05-23,SDP,A,LAD,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,288,0.295,68.0,0.132,0.0,0.015,0.029,0.118,0.0,0.0,0.0,0.191,0.015,0.029,96.132,0.308,159.0,0.157,0.031,0.013,0.025,0.063,0.0,0.0,0.006,0.22,0.006,0.025,98.063
57,LAD-2015-05-24,2015-05-24,SDP,A,LAD,2B,5,5,1,3,1,0,0,0,0,0,1,0,0,0,1,480,0.285,67.0,0.119,0.0,0.015,0.03,0.119,0.0,0.0,0.015,0.209,0.015,0.03,96.194,0.302,162.0,0.154,0.031,0.012,0.025,0.062,0.0,0.0,0.012,0.222,0.006,0.025,98.025
58,LAA-2015-05-25,2015-05-25,SDP,A,LAA,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,388,0.308,72.0,0.139,0.014,0.014,0.028,0.111,0.0,0.0,0.028,0.208,0.014,0.028,96.181,0.312,167.0,0.162,0.036,0.012,0.024,0.06,0.0,0.0,0.018,0.222,0.006,0.024,97.964
59,LAA-2015-05-26,2015-05-26,SDP,A,LAA,2B,5,4,0,1,0,0,0,0,0,0,3,0,1,0,0,485,0.308,72.0,0.139,0.014,0.014,0.028,0.111,0.0,0.0,0.028,0.222,0.014,0.028,96.236,0.309,171.0,0.164,0.035,0.012,0.023,0.058,0.0,0.0,0.018,0.222,0.006,0.023,97.942
60,LAA-2015-05-27,2015-05-27,SDP,A,LAA,2B,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,388,0.281,71.0,0.113,0.014,0.014,0.028,0.099,0.0,0.0,0.028,0.268,0.014,0.042,96.31,0.307,176.0,0.165,0.034,0.011,0.023,0.057,0.0,0.0,0.017,0.233,0.006,0.028,97.915
61,SDP-2015-05-28,2015-05-28,SDP,H,PIT,2B,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,285,0.277,71.0,0.113,0.014,0.014,0.028,0.099,0.0,0.0,0.028,0.268,0.014,0.028,95.859,0.3,180.0,0.161,0.033,0.011,0.022,0.056,0.0,0.0,0.017,0.228,0.006,0.028,97.894
62,SDP-2015-05-29,2015-05-29,SDP,H,PIT,PH 3B,2,0,1,0,0,0,0,0,1,1,0,0,1,0,0,190,0.233,69.0,0.13,0.014,0.0,0.029,0.043,0.0,0.0,0.029,0.275,0.014,0.029,95.159,0.3,183.0,0.164,0.033,0.011,0.022,0.055,0.0,0.0,0.016,0.224,0.005,0.027,97.847
63,SDP-2015-05-30,2015-05-30,SDP,H,PIT,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,285,0.241,68.0,0.118,0.015,0.0,0.029,0.059,0.015,0.0,0.029,0.265,0.015,0.044,94.721,0.304,185.0,0.162,0.032,0.011,0.022,0.059,0.005,0.0,0.016,0.222,0.005,0.032,97.816
64,SDP-2015-06-01,2015-06-01,SDP,H,NYM,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,285,0.241,68.0,0.118,0.015,0.0,0.029,0.059,0.015,0.0,0.029,0.235,0.015,0.044,94.279,0.299,188.0,0.16,0.032,0.011,0.021,0.059,0.005,0.0,0.016,0.218,0.005,0.032,97.771
65,SDP-2015-06-02,2015-06-02,SDP,H,NYM,2B,4,3,1,3,0,1,0,1,1,0,0,0,0,0,0,380,0.223,67.0,0.119,0.015,0.0,0.03,0.03,0.015,0.0,0.03,0.254,0.015,0.045,94.209,0.294,191.0,0.157,0.031,0.01,0.021,0.058,0.005,0.0,0.016,0.22,0.005,0.031,97.728
66,SDP-2015-06-03,2015-06-03,SDP,H,NYM,2B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,380,0.259,67.0,0.119,0.015,0.015,0.03,0.045,0.015,0.0,0.03,0.239,0.0,0.045,94.149,0.31,195.0,0.164,0.031,0.015,0.021,0.062,0.005,0.0,0.015,0.215,0.005,0.031,97.672
67,CIN-2015-06-05,2015-06-05,SDP,A,CIN,2B,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,404,0.225,62.0,0.145,0.016,0.016,0.0,0.048,0.016,0.0,0.032,0.21,0.0,0.048,94.081,0.308,199.0,0.166,0.03,0.015,0.02,0.06,0.005,0.0,0.015,0.216,0.005,0.03,97.618
68,CIN-2015-06-06,2015-06-06,SDP,A,CIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.241,62.0,0.161,0.016,0.016,0.0,0.048,0.016,0.0,0.032,0.177,0.0,0.048,94.468,0.31,203.0,0.167,0.03,0.015,0.02,0.064,0.005,0.0,0.015,0.212,0.005,0.03,97.685
69,CIN-2015-06-07,2015-06-07,SDP,A,CIN,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.254,59.0,0.169,0.017,0.017,0.0,0.051,0.017,0.0,0.034,0.136,0.0,0.051,94.542,0.308,204.0,0.167,0.029,0.015,0.02,0.064,0.005,0.0,0.015,0.211,0.005,0.029,97.701
70,ATL-2015-06-08,2015-06-08,SDP,A,ATL,2B,5,4,0,1,1,0,0,2,0,0,2,0,0,1,0,495,0.241,62.0,0.161,0.016,0.016,0.0,0.048,0.016,0.0,0.032,0.145,0.0,0.048,94.855,0.304,207.0,0.164,0.029,0.014,0.019,0.063,0.005,0.0,0.014,0.213,0.005,0.029,97.749
71,ATL-2015-06-09,2015-06-09,SDP,A,ATL,2B,5,4,1,2,0,0,0,0,1,0,0,0,0,0,0,495,0.258,63.0,0.159,0.032,0.016,0.0,0.048,0.016,0.0,0.032,0.175,0.016,0.048,95.175,0.303,212.0,0.16,0.033,0.014,0.019,0.061,0.005,0.0,0.014,0.217,0.009,0.028,97.778
72,ATL-2015-06-10,2015-06-10,SDP,A,ATL,2B,4,4,0,3,2,0,0,1,0,0,0,0,0,0,0,396,0.277,67.0,0.179,0.03,0.015,0.0,0.06,0.015,0.0,0.03,0.164,0.015,0.03,95.463,0.307,217.0,0.166,0.032,0.014,0.018,0.065,0.005,0.0,0.014,0.212,0.009,0.028,97.806
73,ATL-2015-06-11,2015-06-11,SDP,A,ATL,2B,5,4,1,1,0,0,0,1,0,0,0,0,0,0,0,495,0.33,67.0,0.194,0.06,0.015,0.0,0.06,0.015,0.0,0.03,0.164,0.015,0.03,95.701,0.318,221.0,0.167,0.041,0.014,0.018,0.063,0.005,0.0,0.014,0.208,0.009,0.027,97.828
74,SDP-2015-06-12,2015-06-12,SDP,H,LAD,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.33,68.0,0.191,0.059,0.015,0.0,0.059,0.015,0.0,0.029,0.162,0.015,0.029,95.926,0.316,226.0,0.168,0.04,0.013,0.018,0.062,0.004,0.0,0.013,0.204,0.009,0.027,97.854
