,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
30,COL-2014-07-25,2014-07-25,PIT,A,COL,C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,COL-2014-07-27,2014-07-27,PIT,A,COL,C,5,4,2,3,0,0,0,0,1,0,1,0,0,0,0,590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,SFG-2014-07-30,2014-07-30,PIT,A,SFG,C,4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,PIT-2014-08-05,2014-08-05,PIT,H,MIA,C,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,PIT-2014-08-10,2014-08-10,PIT,H,SDP,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,DET-2014-08-14,2014-08-14,PIT,A,DET,C,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,WSN-2014-08-15,2014-08-15,PIT,A,WSN,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,PIT-2014-08-20,2014-08-20,PIT,H,ATL,C,3,3,0,0,0,0,0,1,0,0,0,0,0,0,1,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,MIL-2014-08-23,2014-08-23,PIT,A,MIL,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,PIT-2014-08-31,2014-08-31,PIT,H,CIN,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,CHC-2014-09-06,2014-09-06,PIT,A,CHC,C,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,PIT-2014-09-12,2014-09-12,PIT,H,CHC,C,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,PIT-2014-09-17,2014-09-17,PIT,H,BOS,C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,PIT-2014-09-18,2014-09-18,PIT,H,BOS,C,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,ATL-2014-09-24,2014-09-24,PIT,A,ATL,C,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,ATL-2014-09-25,2014-09-25,PIT,A,ATL,PH C,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,CIN-2014-09-26,2014-09-26,PIT,A,CIN,C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,CIN-2014-09-27,2014-09-27,PIT,A,CIN,C,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,CIN-2014-09-28,2014-09-28,PIT,A,CIN,C,3,3,0,2,2,0,0,0,0,0,0,0,0,0,0,303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,PIT-2015-04-19,2015-04-19,PIT,H,MIL,C,4,4,0,1,0,0,0,2,0,0,0,0,0,0,0,392,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,155.0,0.226,0.032,0.0,0.0,0.077,0.013,0.019,0.013,0.174,0.006,0.013,97.548
50,PIT-2015-04-21,2015-04-21,PIT,H,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.22,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.4,0.325,153.0,0.229,0.033,0.0,0.0,0.078,0.013,0.02,0.013,0.17,0.007,0.013,97.621
51,PIT-2015-04-23,2015-04-23,PIT,H,CHC,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,392,0.176,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.667,0.319,150.0,0.22,0.033,0.0,0.0,0.08,0.013,0.02,0.013,0.173,0.007,0.013,97.667
52,ARI-2015-04-26,2015-04-26,PIT,A,ARI,C,5,4,0,0,0,0,0,1,0,0,0,0,0,1,0,525,0.196,10.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,88.2,0.321,149.0,0.221,0.034,0.0,0.0,0.081,0.013,0.02,0.013,0.174,0.007,0.013,97.718
53,CHC-2015-04-27,2015-04-27,PIT,A,CHC,C,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,100,0.126,15.0,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.067,0.0,93.8,0.311,154.0,0.214,0.032,0.0,0.0,0.078,0.013,0.019,0.013,0.169,0.013,0.013,97.955
54,CHC-2015-04-29,2015-04-29,PIT,A,CHC,C,5,5,1,2,1,0,0,0,0,0,1,0,0,0,0,500,0.176,16.0,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062,0.062,0.0,94.188,0.315,155.0,0.219,0.032,0.0,0.0,0.077,0.013,0.019,0.013,0.168,0.013,0.013,97.968
55,STL-2015-05-03,2015-05-03,PIT,A,STL,C,6,5,0,1,0,0,0,0,0,0,1,0,1,0,0,582,0.239,21.0,0.19,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.048,0.0,95.571,0.329,155.0,0.226,0.039,0.0,0.0,0.077,0.013,0.019,0.013,0.168,0.013,0.013,97.903
56,PIT-2015-05-07,2015-05-07,PIT,H,CIN,C,4,4,0,2,0,0,0,2,0,0,0,0,0,0,0,392,0.226,27.0,0.185,0.037,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.037,0.037,95.889,0.316,152.0,0.217,0.039,0.0,0.0,0.066,0.013,0.02,0.007,0.171,0.013,0.02,97.98
57,PHI-2015-05-11,2015-05-11,PIT,A,PHI,C,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,400,0.262,27.0,0.222,0.037,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.037,0.037,95.889,0.32,156.0,0.224,0.038,0.0,0.0,0.064,0.013,0.019,0.006,0.167,0.013,0.019,97.981
58,PHI-2015-05-14,2015-05-14,PIT,A,PHI,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.325,26.0,0.231,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.038,0.038,96.115,0.335,152.0,0.23,0.046,0.0,0.0,0.066,0.013,0.02,0.007,0.164,0.013,0.013,97.77
59,CHC-2015-05-15,2015-05-15,PIT,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.289,29.0,0.207,0.069,0.0,0.0,0.0,0.0,0.0,0.0,0.103,0.034,0.034,96.517,0.328,155.0,0.226,0.045,0.0,0.0,0.065,0.013,0.019,0.006,0.168,0.013,0.013,97.813
60,CHC-2015-05-16,2015-05-16,PIT,A,CHC,C,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,400,0.278,30.0,0.2,0.067,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.033,0.033,96.633,0.326,156.0,0.224,0.045,0.0,0.0,0.064,0.013,0.019,0.006,0.167,0.013,0.013,97.827
61,PIT-2015-05-19,2015-05-19,PIT,H,MIN,C,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,196,0.292,28.0,0.179,0.071,0.0,0.0,0.036,0.0,0.0,0.0,0.107,0.0,0.036,95.5,0.325,156.0,0.218,0.045,0.0,0.0,0.071,0.013,0.019,0.006,0.154,0.006,0.013,97.801
62,PIT-2015-05-20,2015-05-20,PIT,H,MIN,PH C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.238,25.0,0.16,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.08,0.0,0.04,94.8,0.318,154.0,0.214,0.045,0.0,0.0,0.071,0.013,0.013,0.013,0.149,0.006,0.013,97.851
63,PIT-2015-05-22,2015-05-22,PIT,H,NYM,C,3,3,0,2,1,0,0,1,0,0,0,0,0,0,0,294,0.228,26.0,0.154,0.038,0.0,0.0,0.038,0.0,0.0,0.038,0.077,0.0,0.038,94.923,0.305,151.0,0.219,0.04,0.0,0.0,0.06,0.007,0.013,0.013,0.152,0.007,0.013,97.901
64,PIT-2015-05-27,2015-05-27,PIT,H,MIA,C,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,392,0.306,23.0,0.174,0.087,0.0,0.0,0.043,0.0,0.0,0.043,0.043,0.0,0.0,94.783,0.315,150.0,0.22,0.047,0.0,0.0,0.06,0.007,0.013,0.013,0.153,0.007,0.013,97.953
65,SDP-2015-05-31,2015-05-31,PIT,A,SDP,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.266,23.0,0.13,0.087,0.0,0.0,0.043,0.0,0.0,0.043,0.043,0.0,0.0,94.783,0.311,146.0,0.219,0.048,0.0,0.0,0.055,0.0,0.014,0.014,0.144,0.007,0.014,98.116
66,SFG-2015-06-01,2015-06-01,PIT,A,SFG,C,4,4,0,3,3,0,0,0,0,0,0,0,0,0,0,384,0.195,20.0,0.1,0.05,0.0,0.0,0.05,0.0,0.0,0.05,0.1,0.0,0.0,93.75,0.309,147.0,0.218,0.048,0.0,0.0,0.054,0.0,0.014,0.014,0.15,0.007,0.014,98.095
67,ATL-2015-06-07,2015-06-07,PIT,A,ATL,C,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,396,0.452,16.0,0.125,0.25,0.0,0.0,0.0,0.0,0.0,0.062,0.062,0.0,0.0,91.188,0.333,148.0,0.216,0.068,0.0,0.0,0.054,0.0,0.014,0.014,0.135,0.007,0.014,98.101
68,PIT-2015-06-12,2015-06-12,PIT,H,PHI,PH,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,98,0.425,14.0,0.143,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.0,0.0,90.5,0.339,148.0,0.223,0.068,0.0,0.0,0.054,0.0,0.014,0.014,0.142,0.007,0.014,98.182
69,PIT-2015-06-13,2015-06-13,PIT,H,PHI,C,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,392,0.458,15.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,91.0,0.343,149.0,0.228,0.067,0.0,0.0,0.054,0.0,0.013,0.013,0.141,0.007,0.013,98.181
70,CHW-2015-06-18,2015-06-18,PIT,A,CHW,C,4,2,0,0,0,0,0,0,1,0,1,1,0,0,1,396,0.444,15.0,0.133,0.2,0.0,0.0,0.067,0.0,0.0,0.0,0.267,0.0,0.0,91.0,0.324,147.0,0.211,0.068,0.0,0.0,0.054,0.0,0.007,0.014,0.15,0.007,0.014,98.197
71,WSN-2015-06-21,2015-06-21,PIT,A,WSN,C,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.448,18.0,0.111,0.167,0.0,0.0,0.111,0.0,0.056,0.056,0.222,0.0,0.0,92.556,0.323,147.0,0.204,0.068,0.0,0.0,0.054,0.0,0.014,0.02,0.156,0.007,0.014,98.279
72,PIT-2015-06-24,2015-06-24,PIT,H,CIN,C,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,392,0.275,15.0,0.133,0.0,0.0,0.0,0.133,0.0,0.067,0.067,0.333,0.0,0.0,92.2,0.325,144.0,0.208,0.069,0.0,0.0,0.049,0.0,0.014,0.021,0.16,0.007,0.014,98.278
73,PIT-2015-06-26,2015-06-26,PIT,H,ATL,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,392,0.263,19.0,0.158,0.0,0.0,0.0,0.105,0.0,0.053,0.053,0.316,0.0,0.0,93.421,0.329,145.0,0.214,0.069,0.0,0.0,0.048,0.0,0.014,0.021,0.159,0.007,0.014,98.297
74,DET-2015-06-30,2015-06-30,PIT,A,DET,C,7,7,1,3,1,0,0,0,0,0,1,0,0,0,0,714,0.263,19.0,0.158,0.0,0.0,0.0,0.105,0.0,0.053,0.053,0.211,0.0,0.0,93.211,0.331,142.0,0.218,0.07,0.0,0.0,0.042,0.0,0.014,0.021,0.162,0.007,0.014,98.401
75,PIT-2015-07-05,2015-07-05,PIT,H,CLE,C,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,392,0.309,21.0,0.19,0.048,0.0,0.0,0.048,0.0,0.048,0.048,0.19,0.0,0.0,95.0,0.338,146.0,0.226,0.075,0.0,0.0,0.041,0.0,0.007,0.021,0.164,0.007,0.014,98.623
