,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
10,OAK-2015-06-11,2015-06-11,TEX,A,OAK,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,294,0.299,42,0.238,0.024,0.024,0.0,0.0,0.0,0.0,0.024,0.095,0.0,0.048,101.048,0.304,42,0.238,0.024,0.024,0.0,0.0,0.0,0.0,0.024,0.095,0.0,0.048,101.048,0
11,TEX-2015-06-12,2015-06-12,TEX,H,MIN,2B,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,315,0.278,45,0.222,0.022,0.022,0.0,0.0,0.0,0.0,0.022,0.111,0.0,0.044,100.844,0.282,45,0.222,0.022,0.022,0.0,0.0,0.0,0.0,0.022,0.111,0.0,0.044,100.844,0
12,TEX-2015-06-13,2015-06-13,TEX,H,MIN,2B SS,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,420,0.259,48,0.208,0.021,0.021,0.0,0.0,0.0,0.0,0.021,0.125,0.0,0.042,101.104,0.263,48,0.208,0.021,0.021,0.0,0.0,0.0,0.0,0.021,0.125,0.0,0.042,101.104,0
13,TEX-2015-06-14,2015-06-14,TEX,H,MIN,2B,3,2,1,2,1,0,0,0,1,0,0,0,0,0,0,315,0.256,52,0.212,0.019,0.019,0.0,0.0,0.0,0.0,0.019,0.115,0.0,0.038,101.404,0.26,52,0.212,0.019,0.019,0.0,0.0,0.0,0.0,0.019,0.115,0.0,0.038,101.404,0
14,TEX-2015-06-15,2015-06-15,TEX,H,LAD,3B 2B,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,315,0.295,55,0.218,0.036,0.018,0.0,0.018,0.0,0.0,0.018,0.109,0.0,0.036,101.6,0.3,55,0.218,0.036,0.018,0.0,0.018,0.0,0.0,0.018,0.109,0.0,0.036,101.6,0
15,TEX-2015-06-16,2015-06-16,TEX,H,LAD,2B,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,315,0.292,58,0.207,0.034,0.017,0.0,0.034,0.0,0.0,0.017,0.103,0.0,0.034,101.776,0.296,58,0.207,0.034,0.017,0.0,0.034,0.0,0.0,0.017,0.103,0.0,0.034,101.776,0
16,LAD-2015-06-17,2015-06-17,TEX,A,LAD,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292,61,0.213,0.033,0.016,0.0,0.033,0.0,0.0,0.016,0.115,0.0,0.033,101.934,0.296,61,0.213,0.033,0.016,0.0,0.033,0.0,0.0,0.016,0.115,0.0,0.033,101.934,0
17,LAD-2015-06-18,2015-06-18,TEX,A,LAD,3B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,288,0.292,61,0.213,0.033,0.016,0.0,0.033,0.0,0.0,0.016,0.115,0.0,0.033,101.934,0.296,61,0.213,0.033,0.016,0.0,0.033,0.0,0.0,0.016,0.115,0.0,0.033,101.934,0
18,CHW-2015-06-19,2015-06-19,TEX,A,CHW,2B,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,198,0.264,60,0.217,0.033,0.0,0.0,0.033,0.0,0.0,0.017,0.15,0.0,0.017,101.433,0.282,64,0.203,0.031,0.016,0.0,0.031,0.0,0.0,0.016,0.141,0.0,0.031,101.656,0
19,CHW-2015-06-21,2015-06-21,TEX,A,CHW,SS,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,495,0.261,54,0.204,0.037,0.0,0.0,0.037,0.0,0.0,0.019,0.167,0.0,0.019,100.815,0.287,66,0.212,0.03,0.015,0.0,0.03,0.0,0.0,0.015,0.152,0.0,0.03,101.576,0
20,TEX-2015-06-24,2015-06-24,TEX,H,OAK,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,105,0.228,50,0.16,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.14,0.0,0.02,99.88,0.266,71,0.197,0.028,0.014,0.0,0.028,0.0,0.0,0.028,0.141,0.0,0.028,101.394,0
21,TOR-2015-06-26,2015-06-26,TEX,A,TOR,PH 3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.267,42,0.19,0.048,0.0,0.0,0.048,0.0,0.0,0.024,0.143,0.0,0.0,99.19,0.275,72,0.208,0.028,0.014,0.0,0.028,0.0,0.0,0.028,0.139,0.0,0.028,101.444,0
22,BAL-2015-07-01,2015-07-01,TEX,A,BAL,2B,4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,404,0.227,32,0.156,0.031,0.0,0.0,0.062,0.0,0.0,0.031,0.188,0.0,0.0,98.781,0.271,73,0.205,0.027,0.014,0.0,0.027,0.0,0.0,0.027,0.137,0.0,0.027,101.438,0
23,TEX-2015-07-03,2015-07-03,TEX,H,LAA,SS,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,210,0.251,30,0.167,0.033,0.0,0.0,0.067,0.0,0.0,0.033,0.167,0.0,0.033,98.533,0.26,77,0.195,0.026,0.013,0.0,0.026,0.0,0.0,0.026,0.143,0.0,0.039,101.416,0
24,TEX-2015-07-04,2015-07-04,TEX,H,LAA,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237,28,0.143,0.036,0.0,0.0,0.071,0.0,0.0,0.036,0.179,0.0,0.036,98.071,0.253,79,0.19,0.025,0.013,0.0,0.025,0.0,0.0,0.025,0.139,0.0,0.038,101.506,0
25,DET-2015-08-21,2015-08-21,TEX,A,DET,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.253,79,0.19,0.025,0.013,0.0,0.025,0.0,0.0,0.025,0.139,0.0,0.038,101.506,1
26,DET-2015-08-23,2015-08-23,TEX,A,DET,SS 3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.317,76,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.253,79,0.19,0.025,0.013,0.0,0.025,0.0,0.0,0.025,0.139,0.0,0.038,101.506,1
27,TEX-2015-08-25,2015-08-25,TEX,H,TOR,2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.317,76,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.24,83,0.181,0.024,0.012,0.0,0.024,0.0,0.0,0.024,0.145,0.0,0.036,101.53,1
28,TEX-2015-08-26,2015-08-26,TEX,H,TOR,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,420,0.317,76,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.237,84,0.179,0.024,0.012,0.0,0.024,0.0,0.0,0.024,0.143,0.0,0.036,101.571,1
29,TEX-2015-08-27,2015-08-27,TEX,H,TOR,2B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,420,0.317,76,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.236,88,0.182,0.023,0.011,0.0,0.023,0.0,0.0,0.023,0.148,0.0,0.034,101.727,1
30,TEX-2015-08-28,2015-08-28,TEX,H,BAL,2B,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,315,0.317,76,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.236,92,0.185,0.022,0.011,0.0,0.022,0.0,0.0,0.022,0.152,0.0,0.033,101.87,1
31,TEX-2015-08-29,2015-08-29,TEX,H,BAL,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,420,0.317,76,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.238,95,0.189,0.021,0.011,0.0,0.021,0.0,0.0,0.021,0.147,0.0,0.032,101.968,1
32,TEX-2015-08-30,2015-08-30,TEX,H,BAL,2B,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,420,0.132,21,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.0,99.429,0.228,99,0.182,0.02,0.01,0.0,0.02,0.0,0.0,0.02,0.141,0.0,0.03,102.091,0
33,SDP-2015-09-01,2015-09-01,TEX,A,SDP,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,25,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,100.32,0.228,103,0.184,0.019,0.01,0.0,0.019,0.0,0.0,0.019,0.155,0.0,0.029,102.204,0
34,LAA-2015-09-06,2015-09-06,TEX,A,LAA,SS,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.147,25,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,100.32,0.228,103,0.184,0.019,0.01,0.0,0.019,0.0,0.0,0.019,0.155,0.0,0.029,102.204,0
35,SEA-2015-09-08,2015-09-08,TEX,A,SEA,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141,26,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.0,0.0,100.192,0.225,104,0.183,0.019,0.01,0.0,0.019,0.0,0.0,0.019,0.154,0.0,0.029,102.154,0
36,SEA-2015-09-09,2015-09-09,TEX,A,SEA,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141,26,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.0,0.0,100.192,0.225,104,0.183,0.019,0.01,0.0,0.019,0.0,0.0,0.019,0.154,0.0,0.029,102.154,0
37,TEX-2015-09-12,2015-09-12,TEX,H,OAK,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141,26,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.0,0.0,100.192,0.225,104,0.183,0.019,0.01,0.0,0.019,0.0,0.0,0.019,0.154,0.0,0.029,102.154,0
38,TEX-2015-09-19,2015-09-19,TEX,H,SEA,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.225,104,0.183,0.019,0.01,0.0,0.019,0.0,0.0,0.019,0.154,0.0,0.029,102.154,1
39,TEX-2015-09-20,2015-09-20,TEX,H,SEA,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.225,104,0.183,0.019,0.01,0.0,0.019,0.0,0.0,0.019,0.154,0.0,0.029,102.154,1
40,OAK-2015-09-24,2015-09-24,TEX,A,OAK,PH SS,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.317,76,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.225,104,0.183,0.019,0.01,0.0,0.019,0.0,0.0,0.019,0.154,0.0,0.029,102.154,1
41,TEX-2016-04-06,2016-04-06,TEX,H,SEA,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,324,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.22,105,0.181,0.019,0.01,0.0,0.019,0.0,0.0,0.019,0.162,0.0,0.029,102.114,1
42,LAA-2016-04-10,2016-04-10,TEX,A,LAA,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.214,108,0.176,0.019,0.009,0.0,0.019,0.0,0.0,0.019,0.167,0.0,0.028,102.278,1
43,SEA-2016-04-13,2016-04-13,TEX,A,SEA,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,380,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.208,111,0.171,0.018,0.009,0.0,0.018,0.0,0.0,0.018,0.162,0.0,0.027,102.135,1
44,TEX-2016-04-15,2016-04-15,TEX,H,BAL,SS,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,108,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.208,115,0.174,0.017,0.009,0.0,0.017,0.0,0.0,0.017,0.165,0.0,0.026,101.887,1
45,TEX-2016-04-20,2016-04-20,TEX,H,HOU,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.206,116,0.172,0.017,0.009,0.0,0.017,0.0,0.0,0.017,0.172,0.0,0.026,101.94,1
46,TEX-2016-04-21,2016-04-21,TEX,H,HOU,2B,3,2,0,1,0,0,0,0,0,0,1,0,1,0,0,324,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.206,116,0.172,0.017,0.009,0.0,0.017,0.0,0.0,0.017,0.172,0.0,0.026,101.94,1
47,CHW-2016-04-23,2016-04-23,TEX,A,CHW,PR 1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.21,119,0.176,0.017,0.008,0.0,0.017,0.0,0.0,0.017,0.176,0.0,0.034,102.092,1
48,CHW-2016-04-24,2016-04-24,TEX,A,CHW,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.21,119,0.176,0.017,0.008,0.0,0.017,0.0,0.0,0.017,0.176,0.0,0.034,102.092,1
49,TEX-2016-04-25,2016-04-25,TEX,H,NYY,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.21,119,0.176,0.017,0.008,0.0,0.017,0.0,0.0,0.017,0.176,0.0,0.034,102.092,1
50,TEX-2016-04-26,2016-04-26,TEX,H,NYY,PH 3B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,108,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.21,119,0.176,0.017,0.008,0.0,0.017,0.0,0.0,0.017,0.176,0.0,0.034,102.092,1
51,TEX-2016-04-27,2016-04-27,TEX,H,NYY,1B,3,3,0,0,0,0,0,1,0,0,1,0,0,0,0,324,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.209,120,0.175,0.017,0.008,0.0,0.017,0.0,0.0,0.017,0.183,0.0,0.033,102.142,1
52,TOR-2016-05-02,2016-05-02,TEX,A,TOR,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.203,123,0.171,0.016,0.008,0.0,0.016,0.0,0.0,0.016,0.187,0.0,0.033,102.285,1
53,TOR-2016-05-03,2016-05-03,TEX,A,TOR,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.203,123,0.171,0.016,0.008,0.0,0.016,0.0,0.0,0.016,0.187,0.0,0.033,102.285,1
54,TOR-2016-05-05,2016-05-05,TEX,A,TOR,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.203,123,0.171,0.016,0.008,0.0,0.016,0.0,0.0,0.016,0.187,0.0,0.033,102.285,1
55,TEX-2016-05-09,2016-05-09,TEX,H,CHW,3B,2,2,0,1,0,0,0,1,0,0,1,0,0,0,0,216,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.204,127,0.173,0.016,0.008,0.0,0.016,0.0,0.0,0.016,0.189,0.0,0.031,102.213,1
56,TEX-2016-05-10,2016-05-10,TEX,H,CHW,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.208,129,0.178,0.016,0.008,0.0,0.016,0.0,0.0,0.016,0.194,0.0,0.031,102.302,1
57,TEX-2016-05-15,2016-05-15,TEX,H,TOR,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.208,129,0.178,0.016,0.008,0.0,0.016,0.0,0.0,0.016,0.194,0.0,0.031,102.302,1
58,OAK-2016-05-16,2016-05-16,TEX,A,OAK,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,294,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.208,129,0.178,0.016,0.008,0.0,0.016,0.0,0.0,0.016,0.194,0.0,0.031,102.302,1
59,OAK-2016-05-17,2016-05-17,TEX,A,OAK,SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,392,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.203,132,0.174,0.015,0.008,0.0,0.015,0.0,0.0,0.015,0.197,0.0,0.03,102.205,1
60,HOU-2016-05-22,2016-05-22,TEX,A,HOU,2B,4,4,0,1,0,0,0,1,0,0,1,0,0,0,1,384,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.203,136,0.176,0.015,0.007,0.0,0.015,0.0,0.0,0.015,0.191,0.0,0.029,102.081,1
61,TEX-2016-05-23,2016-05-23,TEX,H,LAA,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.204,140,0.179,0.014,0.007,0.0,0.014,0.0,0.0,0.021,0.193,0.0,0.029,101.907,1
62,TEX-2016-05-27,2016-05-27,TEX,H,PIT,PR 3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.204,140,0.179,0.014,0.007,0.0,0.014,0.0,0.0,0.021,0.193,0.0,0.029,101.907,1
63,TEX-2016-05-29,2016-05-29,TEX,H,PIT,SS,3,2,0,0,0,0,0,0,0,0,2,0,1,0,0,324,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.196,132,0.182,0.015,0.0,0.0,0.015,0.0,0.0,0.023,0.197,0.0,0.023,101.72,1
64,CLE-2016-06-01,2016-06-01,TEX,A,CLE,PR 1B,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,104,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.178,126,0.159,0.016,0.0,0.0,0.016,0.0,0.0,0.024,0.222,0.0,0.032,101.635,1
65,TEX-2016-07-31,2016-07-31,TEX,H,KCR,3B,3,3,0,1,1,0,0,1,0,0,0,0,0,0,0,324,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.14,66,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.288,0.0,0.03,101.152,1
66,SEA-2016-09-05,2016-09-05,TEX,A,SEA,3B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.16,44,0.136,0.023,0.0,0.0,0.0,0.0,0.0,0.023,0.318,0.0,0.045,99.886,1
67,LAA-2016-09-09,2016-09-09,TEX,A,LAA,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.156,45,0.133,0.022,0.0,0.0,0.0,0.0,0.0,0.022,0.333,0.0,0.044,99.778,1
68,LAA-2016-09-11,2016-09-11,TEX,A,LAA,3B,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,194,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.156,45,0.133,0.022,0.0,0.0,0.0,0.0,0.0,0.022,0.333,0.0,0.044,99.778,1
69,HOU-2016-09-13,2016-09-13,TEX,A,HOU,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.149,47,0.128,0.021,0.0,0.0,0.0,0.0,0.0,0.021,0.362,0.0,0.043,99.66,1
70,TEX-2016-09-17,2016-09-17,TEX,H,OAK,PH SS,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.149,47,0.128,0.021,0.0,0.0,0.0,0.0,0.0,0.021,0.362,0.0,0.043,99.66,1
71,TEX-2016-09-19,2016-09-19,TEX,H,LAA,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.145,48,0.125,0.021,0.0,0.0,0.0,0.0,0.0,0.021,0.354,0.0,0.042,99.833,1
72,OAK-2016-09-24,2016-09-24,TEX,A,OAK,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,392,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.149,47,0.128,0.021,0.0,0.0,0.0,0.0,0.0,0.021,0.34,0.0,0.043,99.872,1
73,OAK-2016-09-25,2016-09-25,TEX,A,OAK,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,294,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.136,51,0.118,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.314,0.0,0.039,99.725,1
74,TEX-2016-10-01,2016-10-01,TEX,H,TBR,PR 2B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,216,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.128,54,0.111,0.019,0.0,0.0,0.0,0.0,0.0,0.019,0.296,0.0,0.037,99.63,1
75,TEX-2016-10-02,2016-10-02,TEX,H,TBR,3B SS,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,324,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.123,56,0.107,0.018,0.0,0.0,0.0,0.0,0.0,0.018,0.304,0.0,0.036,99.929,1
