,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
13,CLE-2019-07-20,2019-07-20,KCR,A,CLE,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,400,0.304,17,0.235,0.0,0.0,0.0,0.118,0.0,0.0,0.059,0.118,0.0,0.0,94.118,0.261,52,0.192,0.019,0.0,0.0,0.077,0.0,0.0,0.019,0.154,0.0,0.038,98.5
14,CLE-2019-07-21,2019-07-21,KCR,A,CLE,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0.206,17,0.176,0.0,0.0,0.0,0.059,0.0,0.0,0.118,0.118,0.0,0.0,94.353,0.242,56,0.179,0.018,0.0,0.0,0.071,0.0,0.0,0.036,0.143,0.0,0.036,98.607
15,ATL-2019-07-23,2019-07-23,KCR,A,ATL,SS,4,3,0,0,0,0,0,1,0,0,2,1,0,0,0,408,0.152,17,0.118,0.0,0.0,0.0,0.059,0.0,0.0,0.118,0.059,0.0,0.0,94.588,0.225,60,0.167,0.017,0.0,0.0,0.067,0.0,0.0,0.033,0.133,0.0,0.033,98.7
16,KCR-2019-07-25,2019-07-25,KCR,H,CLE,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157,21,0.095,0.0,0.0,0.0,0.048,0.0,0.048,0.095,0.143,0.0,0.0,96.0,0.222,64,0.156,0.016,0.0,0.0,0.062,0.0,0.016,0.031,0.156,0.0,0.031,98.906
17,KCR-2019-07-26,2019-07-26,KCR,H,CLE,SS,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,408,0.157,21,0.095,0.0,0.0,0.0,0.048,0.0,0.048,0.095,0.143,0.0,0.0,96.0,0.222,64,0.156,0.016,0.0,0.0,0.062,0.0,0.016,0.031,0.156,0.0,0.031,98.906
18,KCR-2019-07-27,2019-07-27,KCR,H,CLE,SS,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.167,25,0.12,0.0,0.0,0.0,0.04,0.0,0.04,0.08,0.12,0.0,0.0,96.96,0.222,68,0.162,0.015,0.0,0.0,0.059,0.0,0.015,0.029,0.147,0.0,0.029,99.088
19,KCR-2019-07-29,2019-07-29,KCR,H,TOR,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.161,26,0.115,0.0,0.0,0.0,0.038,0.0,0.038,0.077,0.154,0.0,0.0,97.154,0.218,69,0.159,0.014,0.0,0.0,0.058,0.0,0.014,0.029,0.159,0.0,0.029,99.13
20,KCR-2019-07-30,2019-07-30,KCR,H,TOR,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.144,29,0.103,0.0,0.0,0.0,0.034,0.0,0.034,0.069,0.138,0.0,0.0,97.655,0.209,72,0.153,0.014,0.0,0.0,0.056,0.0,0.014,0.028,0.153,0.0,0.028,99.25
21,MIN-2019-08-02,2019-08-02,KCR,A,MIN,SS,3,3,0,1,1,0,0,1,0,0,1,0,0,0,0,300,0.153,33,0.121,0.0,0.0,0.0,0.03,0.0,0.03,0.061,0.152,0.0,0.0,98.182,0.209,76,0.158,0.013,0.0,0.0,0.053,0.0,0.013,0.026,0.158,0.0,0.026,99.395
22,MIN-2019-08-03,2019-08-03,KCR,A,MIN,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174,36,0.111,0.028,0.0,0.0,0.028,0.0,0.028,0.056,0.167,0.0,0.0,98.333,0.218,79,0.152,0.025,0.0,0.0,0.051,0.0,0.013,0.025,0.165,0.0,0.025,99.418
23,MIN-2019-08-04,2019-08-04,KCR,A,MIN,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0.174,36,0.111,0.028,0.0,0.0,0.028,0.0,0.028,0.056,0.167,0.0,0.0,98.333,0.218,79,0.152,0.025,0.0,0.0,0.051,0.0,0.013,0.025,0.165,0.0,0.025,99.418
24,BOS-2019-08-07,2019-08-07,KCR,A,BOS,SS,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,525,0.161,39,0.103,0.026,0.0,0.0,0.026,0.0,0.026,0.051,0.154,0.0,0.0,98.462,0.209,82,0.146,0.024,0.0,0.0,0.049,0.0,0.012,0.024,0.159,0.0,0.024,99.439
25,DET-2019-08-10,2019-08-10,KCR,A,DET,SS,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,400,0.147,32,0.094,0.031,0.0,0.0,0.0,0.0,0.031,0.0,0.188,0.0,0.0,98.656,0.207,87,0.149,0.023,0.0,0.0,0.046,0.0,0.011,0.023,0.161,0.0,0.023,99.759
26,DET-2019-08-11,2019-08-11,KCR,A,DET,SS,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,400,0.197,32,0.125,0.031,0.0,0.0,0.031,0.0,0.031,0.0,0.219,0.0,0.0,98.656,0.216,91,0.154,0.022,0.0,0.0,0.055,0.0,0.011,0.022,0.165,0.0,0.022,99.769
27,KCR-2019-08-13,2019-08-13,KCR,H,STL,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.202,32,0.156,0.031,0.0,0.0,0.031,0.0,0.0,0.0,0.219,0.0,0.0,98.406,0.216,95,0.158,0.021,0.0,0.0,0.053,0.0,0.011,0.021,0.179,0.0,0.021,99.779
28,BAL-2019-08-19,2019-08-19,KCR,A,BAL,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.207,27,0.148,0.037,0.0,0.0,0.037,0.0,0.0,0.0,0.259,0.0,0.0,97.741,0.209,98,0.153,0.02,0.0,0.0,0.051,0.0,0.01,0.02,0.184,0.0,0.02,99.847
29,BAL-2019-08-21,2019-08-21,KCR,A,BAL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.174,27,0.111,0.037,0.0,0.0,0.037,0.0,0.0,0.0,0.296,0.0,0.0,97.741,0.201,102,0.147,0.02,0.0,0.0,0.049,0.0,0.01,0.02,0.196,0.0,0.02,99.931
30,CLE-2019-08-24,2019-08-24,KCR,A,CLE,SS,4,3,1,1,0,0,0,0,0,0,1,1,0,0,0,400,0.137,25,0.12,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.28,0.0,0.0,97.64,0.199,103,0.146,0.019,0.0,0.0,0.049,0.0,0.01,0.019,0.194,0.0,0.019,99.951
31,CLE-2019-08-25,2019-08-25,KCR,A,CLE,SS,5,4,1,1,1,0,0,0,1,0,1,0,0,0,0,500,0.196,26,0.154,0.0,0.0,0.0,0.038,0.0,0.038,0.0,0.308,0.0,0.0,97.731,0.206,107,0.15,0.019,0.0,0.0,0.047,0.0,0.019,0.019,0.196,0.0,0.019,99.953
32,KCR-2019-08-26,2019-08-26,KCR,H,OAK,P,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,102,0.227,31,0.129,0.032,0.0,0.0,0.065,0.0,0.032,0.0,0.29,0.0,0.0,98.097,0.215,112,0.143,0.027,0.0,0.0,0.054,0.0,0.018,0.018,0.196,0.0,0.018,99.955
33,KCR-2019-08-30,2019-08-30,KCR,H,BAL,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.261,27,0.148,0.037,0.0,0.0,0.074,0.0,0.037,0.0,0.296,0.0,0.0,96.963,0.221,113,0.15,0.027,0.0,0.0,0.053,0.0,0.018,0.018,0.195,0.0,0.018,99.973
34,KCR-2019-09-03,2019-09-03,KCR,H,DET,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.23,20,0.1,0.05,0.0,0.0,0.05,0.0,0.05,0.0,0.2,0.0,0.0,96.0,0.213,117,0.145,0.026,0.0,0.0,0.051,0.0,0.017,0.017,0.188,0.0,0.017,100.043
35,MIA-2019-09-08,2019-09-08,KCR,A,MIA,SS,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,95,0.198,23,0.087,0.043,0.0,0.0,0.043,0.0,0.043,0.0,0.217,0.0,0.0,96.783,0.208,120,0.142,0.025,0.0,0.0,0.05,0.0,0.017,0.017,0.192,0.0,0.017,100.092
36,KCR-2019-09-15,2019-09-15,KCR,H,HOU,3B,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,102,0.193,10,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,91.1,0.213,121,0.149,0.025,0.0,0.0,0.05,0.0,0.017,0.017,0.19,0.0,0.017,100.05
37,MIN-2019-09-21,2019-09-21,KCR,A,MIN,PH,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,200,0.348,6,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,83.833,0.219,122,0.156,0.025,0.0,0.0,0.049,0.0,0.016,0.016,0.189,0.0,0.016,100.066
38,MIN-2019-09-22,2019-09-22,KCR,A,MIN,2B SS,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,400,0.29,8,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,87.875,0.217,124,0.153,0.024,0.0,0.0,0.048,0.0,0.016,0.016,0.185,0.0,0.024,100.065
39,KCR-2019-09-28,2019-09-28,KCR,H,MIN,SS,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,408,0.347,9,0.222,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.111,0.0,0.111,88.556,0.216,128,0.148,0.023,0.0,0.0,0.055,0.0,0.016,0.016,0.188,0.0,0.023,100.062
40,KCR-2019-09-29,2019-09-29,KCR,H,MIN,SS,4,3,1,2,1,0,0,0,1,0,1,0,0,0,0,408,0.156,12,0.083,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.333,0.0,0.083,92.5,0.209,132,0.144,0.023,0.0,0.0,0.053,0.0,0.015,0.015,0.205,0.0,0.023,100.121
41,WSN-2021-07-02,2021-07-02,WSN,H,LAD,SS,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,404,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
