,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
150,HOU-2015-04-19,2015-04-19,LAA,A,HOU,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.241,38.0,0.105,0.079,0.0,0.0,0.053,0.026,0.0,0.0,0.263,0.026,0.0,97.184,0.311,477.0,0.14,0.046,0.004,0.015,0.115,0.01,0.006,0.021,0.229,0.019,0.0,98.774,0
151,LAA-2015-04-20,2015-04-20,LAA,H,OAK,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.217,42.0,0.095,0.071,0.0,0.0,0.048,0.024,0.0,0.0,0.262,0.024,0.0,97.167,0.308,478.0,0.14,0.046,0.004,0.015,0.113,0.008,0.006,0.021,0.228,0.017,0.0,98.77,0
152,LAA-2015-04-22,2015-04-22,LAA,H,OAK,DH,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,388,0.197,46.0,0.087,0.065,0.0,0.0,0.043,0.022,0.0,0.0,0.261,0.022,0.0,97.152,0.304,477.0,0.138,0.044,0.004,0.015,0.113,0.008,0.006,0.019,0.231,0.017,0.0,98.774,0
153,LAA-2015-04-23,2015-04-23,LAA,H,OAK,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0.181,50.0,0.08,0.06,0.0,0.0,0.04,0.02,0.0,0.0,0.26,0.02,0.0,97.14,0.301,477.0,0.138,0.042,0.004,0.015,0.113,0.008,0.006,0.019,0.233,0.015,0.0,98.774,0
154,LAA-2015-04-24,2015-04-24,LAA,H,TEX,PH LF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,194,0.17,53.0,0.075,0.057,0.0,0.0,0.038,0.019,0.0,0.0,0.245,0.019,0.0,97.132,0.297,476.0,0.137,0.04,0.004,0.015,0.113,0.008,0.006,0.019,0.233,0.013,0.0,98.777,0
155,LAA-2015-04-25,2015-04-25,LAA,H,TEX,LF,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,291,0.164,55.0,0.073,0.055,0.0,0.0,0.036,0.018,0.0,0.0,0.255,0.018,0.0,97.127,0.292,473.0,0.137,0.04,0.004,0.015,0.104,0.008,0.006,0.019,0.237,0.013,0.0,98.746,0
156,LAA-2015-04-26,2015-04-26,LAA,H,TEX,LF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,388,0.167,58.0,0.069,0.052,0.0,0.0,0.052,0.017,0.0,0.0,0.241,0.017,0.0,97.121,0.293,474.0,0.137,0.04,0.004,0.015,0.105,0.008,0.006,0.019,0.234,0.013,0.0,98.726,0
157,OAK-2015-04-28,2015-04-28,LAA,A,OAK,LF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,1,294,0.183,58.0,0.086,0.052,0.0,0.0,0.052,0.017,0.0,0.0,0.207,0.017,0.0,97.19,0.294,470.0,0.138,0.04,0.004,0.015,0.104,0.009,0.006,0.019,0.236,0.011,0.0,98.672,0
158,OAK-2015-04-29,2015-04-29,LAA,A,OAK,LF,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,392,0.186,57.0,0.088,0.053,0.0,0.0,0.053,0.018,0.0,0.018,0.228,0.018,0.0,97.316,0.294,469.0,0.139,0.041,0.004,0.015,0.104,0.009,0.006,0.021,0.237,0.011,0.0,98.614,0
159,OAK-2015-04-30,2015-04-30,LAA,A,OAK,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,392,0.185,61.0,0.082,0.049,0.0,0.0,0.066,0.016,0.0,0.016,0.246,0.016,0.0,97.361,0.293,473.0,0.137,0.04,0.004,0.015,0.106,0.008,0.006,0.021,0.239,0.011,0.0,98.609,0
160,SFG-2015-05-01,2015-05-01,LAA,A,SFG,LF,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,384,0.158,63.0,0.079,0.032,0.0,0.0,0.063,0.016,0.0,0.016,0.222,0.016,0.0,97.413,0.293,471.0,0.138,0.04,0.004,0.015,0.104,0.008,0.006,0.021,0.24,0.011,0.0,98.522,0
161,SFG-2015-05-02,2015-05-02,LAA,A,SFG,LF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,384,0.173,63.0,0.095,0.032,0.0,0.0,0.063,0.016,0.0,0.016,0.222,0.016,0.0,97.349,0.293,470.0,0.14,0.04,0.004,0.015,0.102,0.006,0.006,0.017,0.24,0.011,0.0,98.474,0
162,SFG-2015-05-03,2015-05-03,LAA,A,SFG,LF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,1,288,0.173,63.0,0.095,0.032,0.0,0.0,0.063,0.016,0.0,0.016,0.206,0.016,0.0,97.286,0.293,470.0,0.14,0.04,0.004,0.015,0.102,0.006,0.006,0.017,0.236,0.011,0.0,98.432,0
163,LAA-2015-05-04,2015-05-04,LAA,H,SEA,LF,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,388,0.157,61.0,0.098,0.016,0.0,0.0,0.066,0.016,0.0,0.033,0.23,0.016,0.0,96.59,0.291,473.0,0.14,0.04,0.004,0.015,0.101,0.006,0.006,0.019,0.239,0.011,0.0,98.416,0
164,LAA-2015-05-07,2015-05-07,LAA,H,HOU,DH,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,388,0.139,56.0,0.071,0.0,0.0,0.018,0.054,0.0,0.0,0.036,0.232,0.018,0.0,95.268,0.296,470.0,0.136,0.04,0.004,0.017,0.104,0.006,0.006,0.019,0.238,0.011,0.0,98.426,0
165,LAA-2015-05-08,2015-05-08,LAA,H,HOU,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,291,0.162,56.0,0.071,0.018,0.0,0.018,0.054,0.0,0.0,0.036,0.232,0.0,0.0,95.268,0.294,469.0,0.134,0.043,0.004,0.017,0.102,0.006,0.004,0.019,0.243,0.011,0.0,98.429,0
166,LAA-2015-05-09,2015-05-09,LAA,H,HOU,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.156,58.0,0.069,0.017,0.0,0.017,0.052,0.0,0.0,0.052,0.207,0.0,0.0,95.328,0.293,468.0,0.132,0.043,0.004,0.017,0.103,0.006,0.004,0.021,0.239,0.011,0.0,98.432,0
167,LAA-2015-05-10,2015-05-10,LAA,H,HOU,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.165,55.0,0.073,0.018,0.0,0.018,0.055,0.0,0.0,0.055,0.2,0.0,0.0,95.236,0.295,465.0,0.133,0.043,0.004,0.017,0.103,0.006,0.004,0.022,0.241,0.006,0.0,98.441,0
168,LAA-2015-05-12,2015-05-12,LAA,H,COL,LF,4,4,0,1,1,0,0,3,0,0,1,0,0,0,0,388,0.165,55.0,0.073,0.018,0.0,0.018,0.055,0.0,0.0,0.055,0.2,0.0,0.0,95.236,0.291,460.0,0.133,0.043,0.004,0.015,0.104,0.007,0.004,0.022,0.239,0.007,0.0,98.465,0
169,LAA-2015-05-13,2015-05-13,LAA,H,COL,LF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,194,0.188,55.0,0.073,0.036,0.0,0.018,0.055,0.0,0.0,0.055,0.2,0.0,0.0,95.236,0.288,460.0,0.126,0.046,0.004,0.015,0.104,0.007,0.004,0.022,0.241,0.007,0.0,98.474,0
170,BAL-2015-05-16,2015-05-16,LAA,A,BAL,LF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,303,0.197,49.0,0.082,0.041,0.0,0.02,0.041,0.0,0.0,0.061,0.224,0.0,0.0,95.02,0.29,454.0,0.128,0.046,0.004,0.015,0.104,0.004,0.004,0.022,0.242,0.007,0.0,98.52,0
171,BAL-2015-05-17,2015-05-17,LAA,A,BAL,LF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,303,0.202,48.0,0.083,0.042,0.0,0.021,0.042,0.0,0.0,0.062,0.25,0.0,0.0,95.229,0.29,457.0,0.129,0.046,0.004,0.015,0.103,0.004,0.004,0.022,0.243,0.007,0.0,98.536,0
172,TOR-2015-05-19,2015-05-19,LAA,A,TOR,LF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,404,0.202,48.0,0.083,0.042,0.0,0.021,0.042,0.0,0.0,0.042,0.229,0.0,0.0,95.417,0.289,456.0,0.129,0.046,0.004,0.015,0.101,0.004,0.004,0.022,0.241,0.007,0.0,98.583,0
173,TOR-2015-05-20,2015-05-20,LAA,A,TOR,LF,3,2,0,1,1,0,0,1,1,0,0,0,0,0,0,303,0.202,48.0,0.083,0.042,0.0,0.021,0.042,0.0,0.0,0.042,0.208,0.0,0.0,95.667,0.289,459.0,0.129,0.046,0.004,0.015,0.102,0.004,0.004,0.022,0.242,0.007,0.0,98.608,0
174,TOR-2015-05-21,2015-05-21,LAA,A,TOR,LF RF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,404,0.248,47.0,0.085,0.064,0.0,0.021,0.064,0.0,0.0,0.043,0.213,0.0,0.0,95.809,0.29,461.0,0.126,0.048,0.004,0.015,0.104,0.004,0.004,0.022,0.241,0.007,0.0,98.627,0
175,BOS-2015-05-22,2015-05-22,LAA,A,BOS,LF,5,3,1,2,1,0,0,0,1,0,0,1,0,0,0,520,0.244,47.0,0.064,0.064,0.0,0.021,0.085,0.0,0.0,0.043,0.234,0.0,0.0,96.234,0.29,460.0,0.124,0.048,0.004,0.015,0.107,0.004,0.004,0.022,0.246,0.007,0.0,98.665,0
176,BOS-2015-05-23,2015-05-23,LAA,A,BOS,LF,4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,416,0.295,48.0,0.062,0.083,0.0,0.021,0.104,0.0,0.021,0.042,0.229,0.0,0.0,97.062,0.293,462.0,0.123,0.05,0.004,0.015,0.106,0.004,0.006,0.022,0.245,0.006,0.0,98.734,0
177,BOS-2015-05-24,2015-05-24,LAA,A,BOS,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,312,0.336,49.0,0.082,0.082,0.0,0.02,0.143,0.0,0.02,0.02,0.184,0.0,0.0,97.694,0.298,459.0,0.124,0.05,0.004,0.015,0.111,0.004,0.007,0.022,0.242,0.007,0.0,98.806,0
178,LAA-2015-05-25,2015-05-25,LAA,H,SDP,LF,4,4,1,2,1,0,0,1,0,0,1,0,0,0,0,388,0.285,48.0,0.083,0.083,0.0,0.0,0.125,0.0,0.021,0.021,0.188,0.0,0.0,98.146,0.296,459.0,0.124,0.05,0.004,0.015,0.109,0.004,0.007,0.022,0.242,0.007,0.0,98.852,0
179,LAA-2015-05-26,2015-05-26,LAA,H,SDP,LF,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,388,0.304,52.0,0.096,0.096,0.0,0.0,0.115,0.0,0.019,0.019,0.192,0.0,0.0,98.058,0.295,459.0,0.126,0.05,0.004,0.015,0.105,0.004,0.007,0.022,0.242,0.007,0.0,98.808,0
180,LAA-2015-05-27,2015-05-27,LAA,H,SDP,LF,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,388,0.295,56.0,0.089,0.089,0.0,0.0,0.107,0.0,0.036,0.018,0.196,0.0,0.0,97.982,0.295,459.0,0.124,0.05,0.004,0.015,0.105,0.004,0.009,0.02,0.242,0.007,0.0,98.765,0
181,LAA-2015-05-28,2015-05-28,LAA,H,DET,LF,3,3,1,2,0,0,1,2,0,0,0,0,0,0,0,291,0.323,56.0,0.089,0.071,0.0,0.018,0.125,0.0,0.036,0.018,0.179,0.0,0.0,97.982,0.295,460.0,0.124,0.046,0.004,0.017,0.107,0.004,0.009,0.02,0.241,0.007,0.0,98.728,0
182,LAA-2015-05-29,2015-05-29,LAA,H,DET,DH,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0,291,0.376,56.0,0.107,0.071,0.0,0.036,0.125,0.0,0.036,0.0,0.179,0.0,0.0,97.982,0.3,463.0,0.125,0.045,0.004,0.019,0.106,0.004,0.009,0.019,0.24,0.006,0.0,98.717,0
183,LAA-2015-05-30,2015-05-30,LAA,H,DET,LF,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,388,0.363,58.0,0.103,0.069,0.0,0.034,0.121,0.0,0.034,0.0,0.172,0.0,0.0,97.948,0.3,462.0,0.126,0.045,0.004,0.019,0.106,0.004,0.009,0.019,0.238,0.006,0.0,98.652,0
184,LAA-2015-06-01,2015-06-01,LAA,H,TBR,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.411,58.0,0.103,0.069,0.0,0.052,0.138,0.0,0.034,0.0,0.172,0.0,0.0,97.948,0.306,462.0,0.126,0.045,0.004,0.022,0.108,0.004,0.009,0.019,0.238,0.006,0.0,98.582,0
185,LAA-2015-06-02,2015-06-02,LAA,H,TBR,LF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,291,0.389,58.0,0.103,0.052,0.0,0.052,0.138,0.0,0.034,0.0,0.172,0.0,0.0,97.948,0.304,465.0,0.125,0.045,0.004,0.022,0.108,0.004,0.009,0.019,0.237,0.006,0.0,98.57,0
186,LAA-2015-06-03,2015-06-03,LAA,H,TBR,DH,5,4,1,1,0,0,0,0,0,0,2,0,1,0,0,485,0.382,59.0,0.102,0.051,0.0,0.051,0.136,0.0,0.034,0.0,0.186,0.0,0.0,97.932,0.304,465.0,0.125,0.045,0.004,0.022,0.108,0.004,0.009,0.017,0.239,0.006,0.0,98.563,0
187,NYY-2015-06-05,2015-06-05,LAA,A,NYY,DH,5,4,0,2,1,0,0,0,1,0,1,0,0,0,0,505,0.372,64.0,0.109,0.047,0.0,0.047,0.125,0.0,0.031,0.0,0.203,0.0,0.016,97.859,0.296,463.0,0.121,0.043,0.002,0.022,0.108,0.004,0.009,0.017,0.242,0.006,0.002,98.57,0
188,NYY-2015-06-06,2015-06-06,LAA,A,NYY,LF,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,303,0.391,66.0,0.106,0.061,0.0,0.045,0.136,0.0,0.03,0.0,0.197,0.0,0.015,97.955,0.301,465.0,0.123,0.045,0.002,0.022,0.11,0.004,0.009,0.017,0.243,0.006,0.002,98.606,0
189,NYY-2015-06-07,2015-06-07,LAA,A,NYY,LF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,202,0.397,66.0,0.091,0.076,0.0,0.045,0.136,0.0,0.03,0.0,0.197,0.0,0.015,97.955,0.303,467.0,0.122,0.047,0.002,0.021,0.109,0.004,0.009,0.017,0.24,0.006,0.002,98.625,0
190,TBR-2015-06-09,2015-06-09,LAA,A,TBR,DH,5,4,0,1,1,0,0,0,1,0,2,0,0,0,0,485,0.398,64.0,0.094,0.078,0.0,0.047,0.125,0.0,0.031,0.0,0.219,0.0,0.016,97.859,0.304,462.0,0.121,0.048,0.002,0.022,0.11,0.004,0.009,0.017,0.242,0.006,0.002,98.66,0
191,TBR-2015-06-10,2015-06-10,LAA,A,TBR,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0.386,66.0,0.091,0.076,0.0,0.045,0.121,0.0,0.03,0.0,0.242,0.0,0.015,97.652,0.305,463.0,0.121,0.05,0.002,0.022,0.11,0.002,0.009,0.017,0.244,0.006,0.002,98.657,0
192,TBR-2015-06-11,2015-06-11,LAA,A,TBR,DH,4,2,1,0,0,0,0,0,2,0,2,0,0,0,0,388,0.381,65.0,0.092,0.077,0.0,0.046,0.108,0.0,0.031,0.0,0.215,0.0,0.015,97.415,0.304,462.0,0.119,0.05,0.002,0.022,0.11,0.002,0.009,0.017,0.24,0.006,0.002,98.66,0
193,LAA-2015-06-12,2015-06-12,LAA,H,OAK,DH,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,291,0.352,64.0,0.078,0.062,0.0,0.047,0.125,0.0,0.016,0.0,0.25,0.0,0.016,96.875,0.304,466.0,0.118,0.049,0.002,0.021,0.114,0.002,0.009,0.017,0.242,0.006,0.002,98.646,0
194,LAA-2015-06-13,2015-06-13,LAA,H,OAK,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.332,63.0,0.063,0.063,0.0,0.048,0.111,0.0,0.016,0.0,0.27,0.0,0.016,96.429,0.301,465.0,0.118,0.047,0.002,0.022,0.112,0.002,0.009,0.017,0.243,0.006,0.002,98.641,0
195,LAA-2015-06-14,2015-06-14,LAA,H,OAK,LF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,97,0.332,63.0,0.063,0.063,0.0,0.048,0.111,0.0,0.016,0.0,0.286,0.0,0.016,96.095,0.299,465.0,0.116,0.047,0.002,0.022,0.112,0.002,0.009,0.017,0.245,0.006,0.002,98.634,0
196,LAA-2015-06-15,2015-06-15,LAA,H,ARI,PH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.328,60.0,0.067,0.05,0.0,0.05,0.117,0.0,0.017,0.0,0.283,0.0,0.017,96.05,0.301,462.0,0.117,0.048,0.002,0.022,0.113,0.002,0.009,0.017,0.247,0.006,0.002,98.636,0
197,LAA-2015-06-16,2015-06-16,LAA,H,ARI,LF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0.339,56.0,0.071,0.054,0.0,0.054,0.125,0.0,0.0,0.0,0.286,0.0,0.018,95.982,0.301,462.0,0.117,0.048,0.002,0.022,0.113,0.002,0.009,0.017,0.247,0.006,0.002,98.636,0
198,ARI-2015-06-17,2015-06-17,LAA,A,ARI,LF,4,3,1,2,0,1,0,0,1,0,0,0,0,0,0,420,0.299,54.0,0.074,0.056,0.0,0.037,0.111,0.0,0.0,0.0,0.278,0.0,0.019,95.944,0.297,460.0,0.115,0.046,0.002,0.022,0.113,0.002,0.009,0.017,0.246,0.007,0.002,98.643,0
199,OAK-2015-06-19,2015-06-19,LAA,A,OAK,DH,5,4,1,1,0,0,0,1,1,0,0,0,0,0,0,490,0.315,52.0,0.077,0.058,0.019,0.019,0.135,0.0,0.0,0.0,0.288,0.0,0.019,96.519,0.303,456.0,0.118,0.044,0.004,0.022,0.114,0.002,0.009,0.018,0.246,0.007,0.002,98.728,0
200,OAK-2015-06-20,2015-06-20,LAA,A,OAK,DH,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,392,0.286,53.0,0.094,0.057,0.019,0.0,0.132,0.0,0.0,0.0,0.264,0.0,0.019,96.623,0.304,460.0,0.12,0.043,0.004,0.022,0.115,0.002,0.009,0.017,0.241,0.007,0.002,98.724,0
201,OAK-2015-06-21,2015-06-21,LAA,A,OAK,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.278,57.0,0.088,0.053,0.018,0.0,0.14,0.0,0.0,0.0,0.246,0.0,0.018,96.719,0.299,460.0,0.12,0.041,0.004,0.022,0.113,0.002,0.009,0.017,0.239,0.007,0.002,98.733,0
202,LAA-2015-06-22,2015-06-22,LAA,H,HOU,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,97,0.294,54.0,0.093,0.056,0.019,0.0,0.148,0.0,0.0,0.0,0.241,0.0,0.019,96.722,0.299,461.0,0.119,0.041,0.004,0.022,0.113,0.002,0.009,0.017,0.239,0.007,0.002,98.731,0
203,LAA-2015-06-23,2015-06-23,LAA,H,HOU,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.319,52.0,0.096,0.058,0.019,0.0,0.173,0.0,0.0,0.0,0.212,0.0,0.019,96.712,0.301,459.0,0.12,0.041,0.004,0.022,0.115,0.002,0.009,0.015,0.24,0.007,0.002,98.739,0
204,LAA-2015-06-24,2015-06-24,LAA,H,HOU,LF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,291,0.301,51.0,0.078,0.059,0.02,0.0,0.176,0.0,0.0,0.0,0.196,0.0,0.0,96.706,0.299,462.0,0.119,0.041,0.004,0.022,0.115,0.002,0.009,0.015,0.24,0.006,0.002,98.727,0
205,LAA-2015-06-26,2015-06-26,LAA,H,SEA,DH,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,388,0.273,49.0,0.082,0.041,0.02,0.0,0.163,0.0,0.0,0.0,0.204,0.0,0.0,96.286,0.302,461.0,0.121,0.041,0.004,0.022,0.115,0.002,0.009,0.015,0.236,0.007,0.002,98.731,0
206,LAA-2015-06-27,2015-06-27,LAA,H,SEA,DH,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,194,0.26,50.0,0.1,0.02,0.02,0.0,0.16,0.0,0.0,0.0,0.22,0.0,0.0,96.06,0.3,458.0,0.122,0.039,0.004,0.022,0.114,0.002,0.009,0.015,0.238,0.007,0.002,98.666,0
207,LAA-2015-06-28,2015-06-28,LAA,H,SEA,LF,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,194,0.26,50.0,0.1,0.02,0.02,0.0,0.16,0.0,0.0,0.0,0.22,0.0,0.0,95.9,0.298,460.0,0.122,0.039,0.004,0.022,0.113,0.002,0.009,0.015,0.241,0.007,0.002,98.659,0
208,LAA-2015-06-30,2015-06-30,LAA,H,NYY,LF,4,3,0,2,1,0,0,0,1,0,0,0,0,0,0,388,0.25,47.0,0.106,0.0,0.021,0.0,0.17,0.0,0.0,0.0,0.191,0.0,0.0,95.83,0.285,450.0,0.12,0.038,0.004,0.016,0.118,0.002,0.009,0.016,0.242,0.007,0.002,98.576,0
209,LAA-2015-07-01,2015-07-01,LAA,H,NYY,LF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,194,0.305,48.0,0.125,0.021,0.021,0.0,0.188,0.0,0.0,0.0,0.188,0.0,0.0,95.854,0.29,450.0,0.12,0.04,0.004,0.016,0.12,0.002,0.009,0.016,0.24,0.007,0.002,98.54,0
210,TEX-2015-07-03,2015-07-03,LAA,A,TEX,LF,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,420,0.313,43.0,0.163,0.023,0.023,0.0,0.14,0.0,0.0,0.0,0.14,0.0,0.0,95.721,0.292,448.0,0.123,0.04,0.004,0.016,0.118,0.002,0.009,0.016,0.239,0.007,0.002,98.511,0
211,TEX-2015-07-04,2015-07-04,LAA,A,TEX,LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.322,44.0,0.159,0.023,0.023,0.0,0.159,0.0,0.0,0.0,0.159,0.0,0.0,96.477,0.291,452.0,0.122,0.04,0.004,0.015,0.119,0.002,0.009,0.015,0.241,0.007,0.002,98.569,0
212,TEX-2015-07-05,2015-07-05,LAA,A,TEX,LF,4,3,2,1,0,0,0,0,1,0,0,0,0,0,0,420,0.301,44.0,0.136,0.023,0.023,0.0,0.159,0.0,0.0,0.0,0.182,0.0,0.0,96.659,0.291,449.0,0.12,0.04,0.004,0.016,0.12,0.002,0.009,0.016,0.241,0.007,0.002,98.561,0
213,COL-2015-07-07,2015-07-07,LAA,A,COL,LF,3,3,1,1,0,0,1,1,0,0,0,0,0,0,1,348,0.323,46.0,0.152,0.022,0.022,0.0,0.174,0.0,0.0,0.0,0.174,0.0,0.0,97.37,0.288,445.0,0.121,0.04,0.004,0.013,0.121,0.002,0.009,0.016,0.231,0.007,0.002,98.602,0
