,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
23,COL-2019-09-29,2019-09-29,COL,H,MIL,1B 3B,5,4,0,1,0,0,0,1,1,0,2,0,0,0,0,565,0.367,32,0.156,0.031,0.0,0.094,0.0,0.0,0.0,0.0,0.281,0.0,0.0,100.688,0.265,52,0.135,0.019,0.0,0.058,0.0,0.0,0.0,0.0,0.346,0.0,0.0,102.173
24,COL-2020-08-20,2020-08-20,COL,H,HOU,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,113,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341,39,0.154,0.026,0.0,0.077,0.026,0.0,0.0,0.0,0.308,0.0,0.0,102.051
25,LAD-2020-08-23,2020-08-23,COL,A,LAD,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341,39,0.154,0.026,0.0,0.077,0.026,0.0,0.0,0.0,0.308,0.0,0.0,102.051
26,ARI-2020-08-25,2020-08-25,COL,A,ARI,1B,5,5,0,2,1,0,0,0,0,0,3,0,0,0,0,505,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341,39,0.154,0.026,0.0,0.077,0.026,0.0,0.0,0.0,0.308,0.0,0.0,102.051
27,ARI-2020-08-26,2020-08-26,COL,A,ARI,1B,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,505,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341,39,0.154,0.026,0.0,0.077,0.026,0.0,0.0,0.0,0.308,0.0,0.0,102.051
28,COL-2020-08-29,2020-08-29,COL,H,SDP,1B,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,452,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341,39,0.154,0.026,0.0,0.077,0.026,0.0,0.0,0.0,0.308,0.0,0.0,102.051
29,COL-2020-08-30,2020-08-30,COL,H,SDP,1B 3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,452,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341,39,0.154,0.026,0.0,0.077,0.026,0.0,0.0,0.0,0.308,0.0,0.0,102.051
30,COL-2020-09-01,2020-09-01,COL,H,SFG,3B,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,113,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341,39,0.154,0.026,0.0,0.077,0.026,0.0,0.0,0.0,0.308,0.0,0.0,102.051
31,COL-2020-09-02,2020-09-02,COL,H,SFG,1B,4,3,0,2,0,0,0,1,0,0,0,0,0,1,0,452,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341,39,0.154,0.026,0.0,0.077,0.026,0.0,0.0,0.0,0.308,0.0,0.0,102.051
32,LAD-2020-09-04,2020-09-04,COL,A,LAD,PH,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,97,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341,39,0.154,0.026,0.0,0.077,0.026,0.0,0.0,0.0,0.308,0.0,0.0,102.051
33,LAD-2020-09-05,2020-09-05,COL,A,LAD,PH 1B,1,1,0,1,1,0,0,2,0,0,0,0,0,0,0,97,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341,39,0.154,0.026,0.0,0.077,0.026,0.0,0.0,0.0,0.308,0.0,0.0,102.051
34,LAD-2020-09-06,2020-09-06,COL,A,LAD,1B,4,3,1,1,0,0,1,2,1,0,1,0,0,0,0,388,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341,39,0.154,0.026,0.0,0.077,0.026,0.0,0.0,0.0,0.308,0.0,0.0,102.051
35,SDP-2020-09-08,2020-09-08,COL,A,SDP,PH 3B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341,39,0.154,0.026,0.0,0.077,0.026,0.0,0.0,0.0,0.308,0.0,0.0,102.051
36,SDP-2020-09-09,2020-09-09,COL,A,SDP,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341,39,0.154,0.026,0.0,0.077,0.026,0.0,0.0,0.0,0.308,0.0,0.0,102.051
37,COL-2020-09-11,2020-09-11,COL,H,LAA,1B,4,4,2,2,1,0,0,0,0,0,1,0,0,0,0,452,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341,39,0.154,0.026,0.0,0.077,0.026,0.0,0.0,0.0,0.308,0.0,0.0,102.051
38,COL-2020-09-12,2020-09-12,COL,H,LAA,1B,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,565,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341,39,0.154,0.026,0.0,0.077,0.026,0.0,0.0,0.0,0.308,0.0,0.0,102.051
39,COL-2020-09-13,2020-09-13,COL,H,LAA,1B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,452,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341,39,0.154,0.026,0.0,0.077,0.026,0.0,0.0,0.0,0.308,0.0,0.0,102.051
40,COL-2020-09-15,2020-09-15,COL,H,OAK,1B,3,2,1,2,1,0,0,1,0,0,0,0,0,1,0,339,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341,39,0.154,0.026,0.0,0.077,0.026,0.0,0.0,0.0,0.308,0.0,0.0,102.051
41,COL-2020-09-16,2020-09-16,COL,H,OAK,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,452,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341,39,0.154,0.026,0.0,0.077,0.026,0.0,0.0,0.0,0.308,0.0,0.0,102.051
42,COL-2020-09-17,2020-09-17,COL,H,LAD,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,452,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341,39,0.154,0.026,0.0,0.077,0.026,0.0,0.0,0.0,0.308,0.0,0.0,102.051
43,COL-2020-09-18,2020-09-18,COL,H,LAD,1B LF,4,4,2,3,0,0,1,3,0,0,0,0,0,0,0,452,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341,39,0.154,0.026,0.0,0.077,0.026,0.0,0.0,0.0,0.308,0.0,0.0,102.051
44,COL-2020-09-19,2020-09-19,COL,H,LAD,1B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,1,339,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341,39,0.154,0.026,0.0,0.077,0.026,0.0,0.0,0.0,0.308,0.0,0.0,102.051
45,COL-2020-09-20,2020-09-20,COL,H,LAD,1B,4,4,2,3,0,0,0,3,0,0,1,0,0,0,0,452,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341,39,0.154,0.026,0.0,0.077,0.026,0.0,0.0,0.0,0.308,0.0,0.0,102.051
46,SFG-2020-09-21,2020-09-21,COL,A,SFG,1B,5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,485,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341,39,0.154,0.026,0.0,0.077,0.026,0.0,0.0,0.0,0.308,0.0,0.0,102.051
47,SFG-2020-09-22,2020-09-22,COL,A,SFG,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341,39,0.154,0.026,0.0,0.077,0.026,0.0,0.0,0.0,0.308,0.0,0.0,102.051
48,SFG-2020-09-23,2020-09-23,COL,A,SFG,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341,39,0.154,0.026,0.0,0.077,0.026,0.0,0.0,0.0,0.308,0.0,0.0,102.051
49,SFG-2020-09-24,2020-09-24,COL,A,SFG,1B LF RF,5,5,1,2,0,0,0,1,0,0,2,0,0,0,0,485,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341,39,0.154,0.026,0.0,0.077,0.026,0.0,0.0,0.0,0.308,0.0,0.0,102.051
50,ARI-2020-09-25,2020-09-25,COL,A,ARI,1B,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,303,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341,39,0.154,0.026,0.0,0.077,0.026,0.0,0.0,0.0,0.308,0.0,0.0,102.051
51,ARI-2020-09-25,2020-09-25,COL,A,ARI,1B,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,303,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341,39,0.154,0.026,0.0,0.077,0.026,0.0,0.0,0.0,0.308,0.0,0.0,102.051
52,ARI-2020-09-25,2020-09-25,COL,A,ARI,1B,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,303,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341,39,0.154,0.026,0.0,0.077,0.026,0.0,0.0,0.0,0.308,0.0,0.0,102.051
53,ARI-2020-09-25,2020-09-25,COL,A,ARI,1B,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,303,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341,39,0.154,0.026,0.0,0.077,0.026,0.0,0.0,0.0,0.308,0.0,0.0,102.051
54,ARI-2020-09-25,2020-09-25,COL,A,ARI,1B,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,303,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341,39,0.154,0.026,0.0,0.077,0.026,0.0,0.0,0.0,0.308,0.0,0.0,102.051
55,ARI-2020-09-25,2020-09-25,COL,A,ARI,1B,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,303,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341,39,0.154,0.026,0.0,0.077,0.026,0.0,0.0,0.0,0.308,0.0,0.0,102.051
56,ARI-2020-09-25,2020-09-25,COL,A,ARI,1B,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,303,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341,39,0.154,0.026,0.0,0.077,0.026,0.0,0.0,0.0,0.308,0.0,0.0,102.051
57,ARI-2020-09-25,2020-09-25,COL,A,ARI,1B,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,303,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341,39,0.154,0.026,0.0,0.077,0.026,0.0,0.0,0.0,0.308,0.0,0.0,102.051
58,ARI-2020-09-25,2020-09-25,COL,A,ARI,1B 3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341,39,0.154,0.026,0.0,0.077,0.026,0.0,0.0,0.0,0.308,0.0,0.0,102.051
59,ARI-2020-09-25,2020-09-25,COL,A,ARI,1B 3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341,39,0.154,0.026,0.0,0.077,0.026,0.0,0.0,0.0,0.308,0.0,0.0,102.051
60,ARI-2020-09-25,2020-09-25,COL,A,ARI,1B 3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341,39,0.154,0.026,0.0,0.077,0.026,0.0,0.0,0.0,0.308,0.0,0.0,102.051
61,ARI-2020-09-25,2020-09-25,COL,A,ARI,1B 3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341,39,0.154,0.026,0.0,0.077,0.026,0.0,0.0,0.0,0.308,0.0,0.0,102.051
62,ARI-2020-09-25,2020-09-25,COL,A,ARI,1B 3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341,39,0.154,0.026,0.0,0.077,0.026,0.0,0.0,0.0,0.308,0.0,0.0,102.051
63,ARI-2020-09-25,2020-09-25,COL,A,ARI,1B 3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341,39,0.154,0.026,0.0,0.077,0.026,0.0,0.0,0.0,0.308,0.0,0.0,102.051
64,ARI-2020-09-25,2020-09-25,COL,A,ARI,1B 3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341,39,0.154,0.026,0.0,0.077,0.026,0.0,0.0,0.0,0.308,0.0,0.0,102.051
65,ARI-2020-09-25,2020-09-25,COL,A,ARI,1B 3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341,39,0.154,0.026,0.0,0.077,0.026,0.0,0.0,0.0,0.308,0.0,0.0,102.051
66,ARI-2020-09-26,2020-09-26,COL,A,ARI,3B 1B,5,5,1,1,1,0,0,1,0,0,2,0,0,0,0,505,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341,39,0.154,0.026,0.0,0.077,0.026,0.0,0.0,0.0,0.308,0.0,0.0,102.051
67,ARI-2020-09-27,2020-09-27,COL,A,ARI,1B 3B,4,4,0,1,1,0,0,1,0,0,2,0,0,0,0,404,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341,39,0.154,0.026,0.0,0.077,0.026,0.0,0.0,0.0,0.308,0.0,0.0,102.051
68,COL-2021-04-01,2021-04-01,COL,H,LAD,3B,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,565,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,110,0.2,0.064,0.0,0.018,0.027,0.0,0.009,0.009,0.264,0.018,0.0,104.327
69,COL-2021-04-02,2021-04-02,COL,H,LAD,3B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,452,0.176,6,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,94.167,0.314,115,0.2,0.061,0.0,0.017,0.026,0.0,0.009,0.009,0.261,0.017,0.0,104.704
70,COL-2021-04-03,2021-04-03,COL,H,LAD,3B,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,452,0.098,10,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,101.7,0.303,119,0.193,0.059,0.0,0.017,0.025,0.0,0.008,0.008,0.277,0.017,0.0,104.983
71,COL-2021-04-06,2021-04-06,COL,H,ARI,PH 1B,2,2,1,1,1,0,0,1,0,0,0,0,0,0,0,226,0.222,14,0.071,0.0,0.0,0.071,0.0,0.0,0.0,0.0,0.357,0.0,0.0,104.929,0.309,123,0.187,0.057,0.0,0.024,0.024,0.0,0.008,0.008,0.276,0.016,0.0,105.244
72,COL-2021-04-07,2021-04-07,COL,H,ARI,3B,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,452,0.275,16,0.062,0.062,0.0,0.062,0.0,0.0,0.0,0.0,0.312,0.0,0.0,105.938,0.314,125,0.184,0.064,0.0,0.024,0.024,0.0,0.008,0.008,0.272,0.016,0.0,105.368
73,COL-2021-04-08,2021-04-08,COL,H,ARI,1B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,452,0.264,20,0.1,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.35,0.0,0.0,107.35,0.311,129,0.186,0.062,0.0,0.023,0.023,0.0,0.008,0.008,0.279,0.016,0.0,105.605
74,SFG-2021-04-09,2021-04-09,COL,A,SFG,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,291,0.256,24,0.125,0.042,0.0,0.042,0.0,0.0,0.0,0.0,0.333,0.0,0.0,108.292,0.309,133,0.188,0.06,0.0,0.023,0.023,0.0,0.008,0.008,0.278,0.015,0.0,105.827
75,SFG-2021-04-10,2021-04-10,COL,A,SFG,3B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,388,0.226,27,0.111,0.037,0.0,0.037,0.0,0.0,0.0,0.037,0.333,0.0,0.0,107.037,0.302,136,0.184,0.059,0.0,0.022,0.022,0.0,0.007,0.015,0.279,0.015,0.0,105.632
76,SFG-2021-04-11,2021-04-11,COL,A,SFG,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,388,0.226,31,0.129,0.032,0.0,0.032,0.0,0.0,0.0,0.032,0.29,0.0,0.0,105.742,0.299,140,0.186,0.057,0.0,0.021,0.021,0.0,0.007,0.014,0.271,0.014,0.0,105.386
