,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
67,COL-2015-05-06,2015-05-06,COL,H,ARI,PH,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,116,0.299,20.0,0.1,0.1,0.0,0.0,0.05,0.0,0.05,0.05,0.3,0.0,0.0,98.8,0.391,216.0,0.181,0.051,0.0,0.037,0.106,0.005,0.009,0.032,0.227,0.0,0.005,107.333,0
68,COL-2015-05-06,2015-05-06,COL,H,ARI,PH,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,116,0.299,20.0,0.1,0.1,0.0,0.0,0.05,0.0,0.05,0.05,0.3,0.0,0.0,98.8,0.391,216.0,0.181,0.051,0.0,0.037,0.106,0.005,0.009,0.032,0.227,0.0,0.005,107.333,0
69,COL-2015-05-06,2015-05-06,COL,H,ARI,PH,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,116,0.299,20.0,0.1,0.1,0.0,0.0,0.05,0.0,0.05,0.05,0.3,0.0,0.0,98.8,0.391,216.0,0.181,0.051,0.0,0.037,0.106,0.005,0.009,0.032,0.227,0.0,0.005,107.333,0
70,COL-2015-05-06,2015-05-06,COL,H,ARI,PH,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,116,0.299,20.0,0.1,0.1,0.0,0.0,0.05,0.0,0.05,0.05,0.3,0.0,0.0,98.8,0.391,216.0,0.181,0.051,0.0,0.037,0.106,0.005,0.009,0.032,0.227,0.0,0.005,107.333,0
71,COL-2015-05-06,2015-05-06,COL,H,ARI,PH,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,116,0.299,20.0,0.1,0.1,0.0,0.0,0.05,0.0,0.05,0.05,0.3,0.0,0.0,98.8,0.391,216.0,0.181,0.051,0.0,0.037,0.106,0.005,0.009,0.032,0.227,0.0,0.005,107.333,0
72,COL-2015-05-06,2015-05-06,COL,H,ARI,PH,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,116,0.299,20.0,0.1,0.1,0.0,0.0,0.05,0.0,0.05,0.05,0.3,0.0,0.0,98.8,0.391,216.0,0.181,0.051,0.0,0.037,0.106,0.005,0.009,0.032,0.227,0.0,0.005,107.333,0
73,COL-2015-05-06,2015-05-06,COL,H,ARI,PH,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,116,0.299,20.0,0.1,0.1,0.0,0.0,0.05,0.0,0.05,0.05,0.3,0.0,0.0,98.8,0.391,216.0,0.181,0.051,0.0,0.037,0.106,0.005,0.009,0.032,0.227,0.0,0.005,107.333,0
74,COL-2015-05-06,2015-05-06,COL,H,ARI,PH,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,116,0.299,20.0,0.1,0.1,0.0,0.0,0.05,0.0,0.05,0.05,0.3,0.0,0.0,98.8,0.391,216.0,0.181,0.051,0.0,0.037,0.106,0.005,0.009,0.032,0.227,0.0,0.005,107.333,0
75,COL-2015-05-06,2015-05-06,COL,H,ARI,C,3,3,0,1,1,0,0,1,0,0,0,0,0,0,0,348,0.299,20.0,0.1,0.1,0.0,0.0,0.05,0.0,0.05,0.05,0.3,0.0,0.0,98.8,0.391,216.0,0.181,0.051,0.0,0.037,0.106,0.005,0.009,0.032,0.227,0.0,0.005,107.333,0
76,COL-2015-05-06,2015-05-06,COL,H,ARI,C,3,3,0,1,1,0,0,1,0,0,0,0,0,0,0,348,0.299,20.0,0.1,0.1,0.0,0.0,0.05,0.0,0.05,0.05,0.3,0.0,0.0,98.8,0.391,216.0,0.181,0.051,0.0,0.037,0.106,0.005,0.009,0.032,0.227,0.0,0.005,107.333,0
77,COL-2015-05-06,2015-05-06,COL,H,ARI,C,3,3,0,1,1,0,0,1,0,0,0,0,0,0,0,348,0.299,20.0,0.1,0.1,0.0,0.0,0.05,0.0,0.05,0.05,0.3,0.0,0.0,98.8,0.391,216.0,0.181,0.051,0.0,0.037,0.106,0.005,0.009,0.032,0.227,0.0,0.005,107.333,0
78,COL-2015-05-06,2015-05-06,COL,H,ARI,C,3,3,0,1,1,0,0,1,0,0,0,0,0,0,0,348,0.299,20.0,0.1,0.1,0.0,0.0,0.05,0.0,0.05,0.05,0.3,0.0,0.0,98.8,0.391,216.0,0.181,0.051,0.0,0.037,0.106,0.005,0.009,0.032,0.227,0.0,0.005,107.333,0
79,COL-2015-05-06,2015-05-06,COL,H,ARI,C,3,3,0,1,1,0,0,1,0,0,0,0,0,0,0,348,0.299,20.0,0.1,0.1,0.0,0.0,0.05,0.0,0.05,0.05,0.3,0.0,0.0,98.8,0.391,216.0,0.181,0.051,0.0,0.037,0.106,0.005,0.009,0.032,0.227,0.0,0.005,107.333,0
80,COL-2015-05-06,2015-05-06,COL,H,ARI,C,3,3,0,1,1,0,0,1,0,0,0,0,0,0,0,348,0.299,20.0,0.1,0.1,0.0,0.0,0.05,0.0,0.05,0.05,0.3,0.0,0.0,98.8,0.391,216.0,0.181,0.051,0.0,0.037,0.106,0.005,0.009,0.032,0.227,0.0,0.005,107.333,0
81,COL-2015-05-06,2015-05-06,COL,H,ARI,C,3,3,0,1,1,0,0,1,0,0,0,0,0,0,0,348,0.299,20.0,0.1,0.1,0.0,0.0,0.05,0.0,0.05,0.05,0.3,0.0,0.0,98.8,0.391,216.0,0.181,0.051,0.0,0.037,0.106,0.005,0.009,0.032,0.227,0.0,0.005,107.333,0
82,COL-2015-05-06,2015-05-06,COL,H,ARI,C,3,3,0,1,1,0,0,1,0,0,0,0,0,0,0,348,0.299,20.0,0.1,0.1,0.0,0.0,0.05,0.0,0.05,0.05,0.3,0.0,0.0,98.8,0.391,216.0,0.181,0.051,0.0,0.037,0.106,0.005,0.009,0.032,0.227,0.0,0.005,107.333,0
83,COL-2015-05-10,2015-05-10,COL,H,LAD,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,116,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.398,215.0,0.177,0.056,0.0,0.037,0.112,0.005,0.009,0.028,0.228,0.0,0.005,107.809,1
84,LAD-2015-05-15,2015-05-15,COL,A,LAD,PH,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,96,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.405,210.0,0.181,0.052,0.0,0.038,0.119,0.005,0.01,0.029,0.229,0.0,0.005,108.014,1
85,LAD-2015-05-16,2015-05-16,COL,A,LAD,C,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,384,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.406,211.0,0.18,0.052,0.0,0.038,0.123,0.005,0.009,0.028,0.227,0.0,0.005,107.957,1
86,COL-2015-05-18,2015-05-18,COL,H,PHI,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.403,214.0,0.178,0.051,0.0,0.037,0.126,0.005,0.009,0.028,0.229,0.0,0.005,107.687,1
87,COL-2015-05-19,2015-05-19,COL,H,PHI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,116,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.403,214.0,0.178,0.051,0.0,0.037,0.126,0.005,0.009,0.028,0.229,0.0,0.005,107.687,1
88,COL-2015-05-21,2015-05-21,COL,H,PHI,C,5,2,2,1,0,0,1,2,3,0,0,0,0,0,0,580,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.402,215.0,0.177,0.051,0.0,0.037,0.126,0.005,0.009,0.028,0.233,0.0,0.005,107.726,1
89,COL-2015-05-22,2015-05-22,COL,H,SFG,PH,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,116,0.505,21.0,0.0,0.095,0.0,0.048,0.333,0.0,0.048,0.0,0.19,0.0,0.0,101.714,0.414,219.0,0.174,0.05,0.0,0.041,0.137,0.005,0.009,0.027,0.224,0.0,0.005,107.868,0
90,COL-2015-05-23,2015-05-23,COL,H,SFG,C,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,464,0.523,22.0,0.045,0.091,0.0,0.045,0.318,0.0,0.045,0.0,0.182,0.0,0.0,102.364,0.416,220.0,0.177,0.05,0.0,0.041,0.136,0.005,0.009,0.027,0.223,0.0,0.005,107.905,0
91,CIN-2015-05-27,2015-05-27,COL,A,CIN,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.416,224.0,0.183,0.049,0.0,0.04,0.134,0.004,0.009,0.027,0.223,0.0,0.004,108.049,1
92,PHI-2015-05-30,2015-05-30,COL,A,PHI,C,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,400,0.42,22.0,0.136,0.0,0.0,0.045,0.273,0.0,0.0,0.0,0.136,0.0,0.0,103.455,0.409,228.0,0.18,0.048,0.0,0.039,0.132,0.004,0.009,0.026,0.219,0.0,0.004,107.925,0
93,COL-2015-06-01,2015-06-01,COL,H,LAD,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,116,0.425,25.0,0.12,0.0,0.0,0.08,0.2,0.0,0.0,0.0,0.2,0.0,0.0,102.4,0.411,232.0,0.177,0.047,0.0,0.043,0.129,0.004,0.009,0.026,0.224,0.0,0.004,107.789,0
94,COL-2015-06-02,2015-06-02,COL,H,LAD,C,4,4,1,2,1,0,1,3,0,0,0,0,0,0,0,464,0.408,26.0,0.115,0.0,0.0,0.077,0.192,0.0,0.0,0.0,0.231,0.0,0.0,102.923,0.409,233.0,0.176,0.047,0.0,0.043,0.129,0.004,0.009,0.026,0.227,0.0,0.004,107.824,0
95,COL-2015-06-03,2015-06-03,COL,H,LAD,PH,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,116,0.467,30.0,0.1,0.033,0.0,0.1,0.167,0.0,0.0,0.0,0.2,0.0,0.0,104.667,0.417,237.0,0.173,0.051,0.0,0.046,0.127,0.004,0.008,0.025,0.224,0.0,0.004,107.962,0
96,COL-2015-06-05,2015-06-05,COL,H,MIA,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,116,0.473,30.0,0.133,0.033,0.0,0.1,0.133,0.0,0.0,0.0,0.2,0.0,0.0,105.333,0.419,238.0,0.176,0.05,0.0,0.046,0.126,0.004,0.008,0.025,0.223,0.0,0.004,107.996,0
97,COL-2015-06-06,2015-06-06,COL,H,MIA,C,5,5,0,2,0,1,0,1,0,0,2,0,0,0,0,580,0.501,27.0,0.148,0.037,0.0,0.111,0.111,0.0,0.0,0.0,0.222,0.0,0.0,107.111,0.412,235.0,0.174,0.047,0.0,0.047,0.123,0.004,0.009,0.026,0.23,0.0,0.004,107.86,0
98,COL-2015-06-09,2015-06-09,COL,H,STL,C,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,464,0.517,31.0,0.161,0.032,0.032,0.097,0.097,0.0,0.0,0.0,0.226,0.0,0.0,108.258,0.419,231.0,0.169,0.048,0.004,0.048,0.126,0.004,0.009,0.022,0.234,0.0,0.004,107.641,0
99,MIA-2015-06-13,2015-06-13,COL,A,MIA,C,4,2,0,1,0,1,0,0,2,0,0,0,0,0,0,388,0.364,25.0,0.08,0.04,0.04,0.08,0.0,0.0,0.0,0.0,0.36,0.0,0.0,106.4,0.417,230.0,0.165,0.048,0.004,0.048,0.126,0.004,0.009,0.022,0.243,0.0,0.004,107.661,0
100,HOU-2015-06-15,2015-06-15,COL,A,HOU,DH,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,388,0.418,29.0,0.069,0.034,0.069,0.069,0.069,0.0,0.0,0.0,0.31,0.0,0.0,105.103,0.417,226.0,0.155,0.044,0.009,0.049,0.133,0.004,0.009,0.022,0.235,0.0,0.004,107.92,0
101,HOU-2015-06-16,2015-06-16,COL,A,HOU,C,4,3,1,1,0,1,0,1,1,0,1,0,0,0,0,388,0.387,33.0,0.061,0.03,0.061,0.061,0.091,0.0,0.0,0.0,0.273,0.0,0.0,104.121,0.412,230.0,0.152,0.043,0.009,0.048,0.135,0.004,0.009,0.022,0.23,0.0,0.004,107.73,0
102,COL-2015-06-17,2015-06-17,COL,H,HOU,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0.459,33.0,0.061,0.03,0.091,0.061,0.121,0.0,0.0,0.0,0.303,0.0,0.0,103.636,0.415,234.0,0.15,0.043,0.013,0.047,0.137,0.004,0.009,0.021,0.231,0.0,0.004,107.547,0
103,COL-2015-06-18,2015-06-18,COL,H,HOU,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,464,0.445,34.0,0.059,0.029,0.088,0.059,0.118,0.0,0.0,0.0,0.294,0.0,0.0,104.0,0.414,235.0,0.149,0.043,0.013,0.047,0.136,0.004,0.009,0.021,0.23,0.0,0.004,107.583,0
104,COL-2015-06-20,2015-06-20,COL,H,MIL,C,4,2,1,0,0,0,0,1,1,0,1,0,0,1,0,464,0.382,34.0,0.059,0.029,0.088,0.029,0.118,0.0,0.0,0.0,0.294,0.0,0.0,105.882,0.406,239.0,0.146,0.042,0.013,0.046,0.134,0.004,0.008,0.021,0.234,0.0,0.004,107.724,0
105,COL-2015-06-24,2015-06-24,COL,H,ARI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0.293,32.0,0.031,0.0,0.094,0.0,0.156,0.0,0.0,0.0,0.312,0.031,0.0,105.25,0.409,239.0,0.146,0.042,0.013,0.046,0.138,0.004,0.008,0.021,0.23,0.004,0.004,107.69,0
106,COL-2015-06-25,2015-06-25,COL,H,ARI,C,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,464,0.284,33.0,0.03,0.0,0.091,0.0,0.152,0.0,0.0,0.0,0.303,0.03,0.0,105.576,0.408,240.0,0.146,0.042,0.012,0.046,0.138,0.004,0.008,0.021,0.229,0.004,0.004,107.725,0
107,SFG-2015-06-27,2015-06-27,COL,A,SFG,C,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,384,0.244,31.0,0.0,0.0,0.065,0.0,0.194,0.0,0.0,0.0,0.29,0.032,0.0,104.903,0.399,239.0,0.138,0.038,0.013,0.046,0.142,0.004,0.008,0.021,0.234,0.004,0.004,107.962,0
108,OAK-2015-06-30,2015-06-30,COL,A,OAK,C,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,294,0.286,31.0,0.0,0.032,0.065,0.0,0.194,0.0,0.0,0.0,0.258,0.032,0.0,102.323,0.4,242.0,0.136,0.041,0.012,0.045,0.14,0.004,0.008,0.021,0.236,0.004,0.004,107.785,0
109,OAK-2015-07-01,2015-07-01,COL,A,OAK,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.286,34.0,0.029,0.029,0.059,0.0,0.176,0.0,0.0,0.0,0.235,0.029,0.0,101.941,0.398,245.0,0.139,0.041,0.012,0.045,0.139,0.004,0.008,0.02,0.233,0.004,0.004,107.665,0
110,ARI-2015-07-03,2015-07-03,COL,A,ARI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.278,35.0,0.029,0.029,0.057,0.0,0.171,0.0,0.0,0.0,0.257,0.029,0.0,101.829,0.392,242.0,0.14,0.041,0.012,0.041,0.136,0.004,0.008,0.021,0.236,0.004,0.004,107.752,0
111,ARI-2015-07-05,2015-07-05,COL,A,ARI,C,4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,420,0.209,32.0,0.031,0.031,0.031,0.0,0.125,0.0,0.0,0.0,0.281,0.031,0.0,102.531,0.395,240.0,0.142,0.042,0.012,0.042,0.138,0.004,0.008,0.021,0.238,0.004,0.004,107.612,0
112,COL-2015-07-11,2015-07-11,COL,H,ATL,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,464,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.399,241.0,0.141,0.041,0.012,0.041,0.145,0.004,0.008,0.021,0.232,0.004,0.004,107.44,1
113,COL-2015-07-12,2015-07-12,COL,H,ATL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,116,0.231,23.0,0.087,0.043,0.0,0.0,0.13,0.0,0.0,0.0,0.304,0.0,0.0,101.957,0.392,241.0,0.137,0.041,0.012,0.041,0.145,0.004,0.004,0.021,0.237,0.004,0.004,107.407,0
114,SDP-2015-07-17,2015-07-17,COL,A,SDP,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,380,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.392,241.0,0.137,0.041,0.012,0.041,0.145,0.004,0.004,0.021,0.241,0.004,0.004,107.398,1
115,COL-2015-07-20,2015-07-20,COL,H,TEX,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,116,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.377,241.0,0.133,0.041,0.012,0.037,0.141,0.004,0.004,0.025,0.249,0.004,0.004,107.382,1
116,COL-2015-07-22,2015-07-22,COL,H,TEX,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.378,242.0,0.132,0.041,0.012,0.037,0.145,0.004,0.004,0.025,0.248,0.004,0.004,107.417,1
117,COL-2015-07-25,2015-07-25,COL,H,CIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.376,239.0,0.13,0.042,0.013,0.038,0.142,0.004,0.004,0.025,0.251,0.004,0.004,107.276,1
118,CHC-2015-07-27,2015-07-27,COL,A,CHC,C,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,400,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.37,236.0,0.123,0.042,0.013,0.038,0.14,0.004,0.004,0.025,0.25,0.004,0.004,107.131,1
119,CHC-2015-07-29,2015-07-29,COL,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.368,240.0,0.125,0.042,0.012,0.038,0.138,0.004,0.004,0.025,0.25,0.004,0.004,107.012,1
120,STL-2015-08-01,2015-08-01,COL,A,STL,C,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,388,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.361,236.0,0.119,0.038,0.013,0.038,0.14,0.004,0.004,0.025,0.254,0.004,0.004,107.153,1
121,COL-2015-08-03,2015-08-03,COL,H,SEA,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,116,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.364,236.0,0.119,0.042,0.013,0.038,0.136,0.004,0.004,0.025,0.246,0.004,0.004,107.085,1
122,COL-2015-08-04,2015-08-04,COL,H,SEA,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,116,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.362,237.0,0.118,0.042,0.013,0.038,0.135,0.004,0.004,0.025,0.249,0.004,0.004,107.122,1
123,COL-2015-08-05,2015-08-05,COL,H,SEA,C,5,5,1,1,0,0,1,2,0,0,0,0,0,0,0,580,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.365,237.0,0.118,0.042,0.013,0.038,0.139,0.004,0.004,0.025,0.245,0.004,0.004,107.114,1
124,WSN-2015-08-09,2015-08-09,COL,A,WSN,C,4,3,1,0,0,0,0,0,0,0,1,1,0,0,0,404,0.33,20.0,0.05,0.05,0.0,0.05,0.15,0.0,0.0,0.0,0.15,0.0,0.0,102.4,0.35,233.0,0.107,0.043,0.013,0.034,0.142,0.004,0.004,0.021,0.245,0.004,0.004,107.163,0
125,NYM-2015-08-12,2015-08-12,COL,A,NYM,C,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,380,0.3,22.0,0.045,0.045,0.0,0.045,0.091,0.0,0.045,0.0,0.182,0.0,0.0,100.909,0.347,237.0,0.105,0.042,0.013,0.034,0.139,0.004,0.008,0.021,0.245,0.004,0.004,107.059,0
126,NYM-2015-08-13,2015-08-13,COL,A,NYM,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,95,0.307,26.0,0.038,0.038,0.0,0.038,0.154,0.0,0.038,0.0,0.192,0.0,0.0,100.0,0.353,237.0,0.105,0.042,0.013,0.034,0.148,0.004,0.008,0.021,0.241,0.004,0.004,107.059,0
127,COL-2015-08-16,2015-08-16,COL,H,SDP,C,3,3,0,1,1,0,0,3,0,0,1,0,0,0,0,348,0.334,26.0,0.038,0.038,0.0,0.038,0.192,0.0,0.038,0.0,0.192,0.0,0.0,99.192,0.356,237.0,0.105,0.042,0.013,0.034,0.152,0.004,0.008,0.021,0.241,0.004,0.004,106.962,0
128,COL-2015-08-18,2015-08-18,COL,H,WSN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0.364,25.0,0.0,0.08,0.0,0.04,0.2,0.0,0.04,0.0,0.2,0.0,0.0,101.08,0.349,235.0,0.102,0.047,0.013,0.034,0.136,0.004,0.009,0.021,0.247,0.004,0.004,106.843,0
129,STL-2016-07-07,2016-07-07,STL,H,PIT,PH,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,98,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.251,42.0,0.024,0.048,0.0,0.024,0.143,0.0,0.024,0.024,0.262,0.0,0.0,103.595,1
130,STL-2016-07-17,2016-07-17,STL,H,MIA,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
131,STL-2016-07-18,2016-07-18,STL,H,SDP,PH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
