,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
10,TOR-2018-05-13,2018-05-13,TOR,H,BOS,LF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,202,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
11,TOR-2018-09-20,2018-09-20,TOR,H,TBR,PH RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
12,TOR-2018-09-21,2018-09-21,TOR,H,TBR,RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
13,TOR-2018-09-22,2018-09-22,TOR,H,TBR,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
14,TOR-2018-09-23,2018-09-23,TOR,H,TBR,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
15,TOR-2018-09-25,2018-09-25,TOR,H,HOU,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
16,TBR-2018-09-29,2018-09-29,TOR,A,TBR,RF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,288,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
17,TOR-2019-04-02,2019-04-02,TOR,H,BAL,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
18,ATL-2019-09-03,2019-09-03,TOR,A,ATL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
19,TBR-2019-09-06,2019-09-06,TOR,A,TBR,LF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,285,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
20,TBR-2019-09-07,2019-09-07,TOR,A,TBR,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
21,TBR-2019-09-08,2019-09-08,TOR,A,TBR,PH LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
22,TOR-2019-09-11,2019-09-11,TOR,H,BOS,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
23,TOR-2019-09-12,2019-09-12,TOR,H,BOS,PH RF,3,2,0,1,0,0,0,0,0,0,0,1,0,0,0,297,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
24,TOR-2019-09-14,2019-09-14,TOR,H,NYY,RF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,198,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
25,BAL-2019-09-17,2019-09-17,TOR,A,BAL,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
26,BAL-2019-09-18,2019-09-18,TOR,A,BAL,PH LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
27,NYY-2019-09-20,2019-09-20,TOR,A,NYY,LF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,297,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
28,NYY-2019-09-22,2019-09-22,TOR,A,NYY,PH LF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,198,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
29,TOR-2019-09-23,2019-09-23,TOR,H,BAL,PR RF,3,3,2,2,0,0,1,1,0,0,0,0,0,0,0,297,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
30,TOR-2019-09-24,2019-09-24,TOR,H,BAL,CF,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,396,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
31,TOR-2019-09-28,2019-09-28,TOR,H,TBR,LF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0.314,20,0.15,0.0,0.0,0.05,0.05,0.0,0.05,0.0,0.35,0.0,0.0,94.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
32,TOR-2019-09-29,2019-09-29,TOR,H,TBR,RF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,198,0.298,21,0.143,0.0,0.0,0.048,0.048,0.0,0.048,0.0,0.333,0.0,0.0,94.429,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
33,TBR-2020-07-24,2020-07-24,TOR,A,TBR,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
34,TBR-2020-07-26,2020-07-26,TOR,A,TBR,LF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,190,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
35,WSN-2020-07-27,2020-07-27,TOR,A,WSN,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
36,WSN-2020-07-29,2020-07-29,TOR,A,WSN,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
37,ATL-2020-08-04,2020-08-04,TOR,A,ATL,LF,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,206,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
38,ATL-2020-08-05,2020-08-05,TOR,A,ATL,CF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,309,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
39,BOS-2020-08-07,2020-08-07,TOR,A,BOS,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
40,BOS-2020-08-08,2020-08-08,TOR,A,BOS,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
41,TOR-2020-08-11,2020-08-11,TOR,H,MIA,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
42,TOR-2020-08-12,2020-08-12,TOR,H,MIA,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
43,TOR-2020-08-16,2020-08-16,TOR,H,TBR,LF,3,3,1,1,0,0,1,2,0,0,1,0,0,0,0,312,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
44,BAL-2020-08-18,2020-08-18,TOR,A,BAL,CF,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,408,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
45,BAL-2020-08-19,2020-08-19,TOR,A,BAL,LF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,204,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
46,PIT-2020-09-01,2020-09-01,PIT,H,CHC,PR CF,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,100,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
47,PIT-2020-09-02,2020-09-02,PIT,H,CHC,LF,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,400,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
48,PIT-2020-09-03,2020-09-03,PIT,H,CHC,CF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
49,PIT-2020-09-04,2020-09-04,PIT,H,CIN,CF,3,3,1,1,0,1,0,2,0,0,1,0,0,0,0,300,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
50,PIT-2020-09-05,2020-09-05,PIT,H,CIN,CF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,100,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
51,CHC-2021-04-01,2021-04-01,PIT,A,CHC,CF,5,3,1,0,0,0,0,0,2,0,3,0,0,0,0,495,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
52,CHC-2021-04-03,2021-04-03,PIT,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
53,CHC-2021-04-04,2021-04-04,PIT,A,CHC,CF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,396,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
54,CIN-2021-04-05,2021-04-05,PIT,A,CIN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,106,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.281,40,0.075,0.0,0.025,0.05,0.1,0.0,0.0,0.0,0.325,0.0,0.0,97.975,1
55,CIN-2021-04-06,2021-04-06,PIT,A,CIN,CF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,212,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.274,41,0.073,0.0,0.024,0.049,0.098,0.0,0.0,0.0,0.341,0.0,0.0,98.171,1
56,CIN-2021-04-07,2021-04-07,PIT,A,CIN,CF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,106,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.261,43,0.07,0.0,0.023,0.047,0.093,0.0,0.0,0.0,0.349,0.0,0.0,98.535,1
57,PIT-2021-04-10,2021-04-10,PIT,H,CHC,CF,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,400,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.255,44,0.068,0.0,0.023,0.045,0.091,0.0,0.0,0.0,0.364,0.0,0.0,98.705,1
58,PIT-2021-04-13,2021-04-13,PIT,H,SDP,RF,5,4,0,0,0,0,0,0,0,0,3,1,0,0,0,500,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.233,48,0.062,0.0,0.021,0.042,0.083,0.0,0.0,0.0,0.417,0.0,0.0,98.812,1
59,PIT-2021-04-15,2021-04-15,PIT,H,SDP,PH,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,100,0.122,24,0.0,0.0,0.0,0.0,0.125,0.0,0.042,0.0,0.625,0.0,0.0,96.417,0.225,53,0.057,0.0,0.019,0.038,0.075,0.0,0.019,0.0,0.434,0.0,0.0,98.925,0
60,MIL-2021-04-17,2021-04-17,PIT,A,MIL,CF,4,3,0,1,0,0,0,0,1,0,0,0,0,0,1,400,0.153,25,0.04,0.0,0.0,0.0,0.12,0.0,0.04,0.0,0.6,0.0,0.0,96.56,0.237,54,0.074,0.0,0.019,0.037,0.074,0.0,0.019,0.0,0.426,0.0,0.0,98.944,0
61,MIL-2021-04-18,2021-04-18,PIT,A,MIL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.187,29,0.069,0.0,0.0,0.0,0.138,0.0,0.034,0.034,0.517,0.0,0.0,97.034,0.248,58,0.086,0.0,0.017,0.034,0.086,0.0,0.017,0.017,0.397,0.0,0.0,99.017,0
62,CIN-2021-08-07,2021-08-07,PIT,A,CIN,LF,4,4,0,3,2,0,0,0,0,0,1,0,0,0,0,424,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.26,52,0.077,0.0,0.019,0.038,0.096,0.0,0.019,0.019,0.404,0.0,0.0,98.808,1
63,CIN-2021-08-08,2021-08-08,PIT,A,CIN,LF,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,424,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.302,56,0.089,0.036,0.018,0.036,0.089,0.0,0.018,0.018,0.393,0.0,0.0,99.321,1
64,PIT-2021-08-10,2021-08-10,PIT,H,STL,LF,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,300,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.297,60,0.1,0.033,0.017,0.033,0.083,0.0,0.017,0.017,0.4,0.0,0.0,99.767,1
65,PIT-2021-08-11,2021-08-11,PIT,H,STL,LF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.282,63,0.095,0.032,0.016,0.032,0.079,0.0,0.016,0.016,0.429,0.0,0.0,99.778,1
66,PIT-2021-08-12,2021-08-12,PIT,H,STL,LF,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,400,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.274,65,0.092,0.031,0.015,0.031,0.077,0.0,0.015,0.015,0.415,0.0,0.0,99.785,1
67,PIT-2021-08-24,2021-08-24,PIT,H,ARI,LF,3,2,1,1,0,0,1,2,1,1,1,0,0,0,0,300,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.248,60,0.083,0.033,0.017,0.017,0.083,0.0,0.017,0.017,0.45,0.0,0.0,99.367,1
68,PIT-2021-08-25,2021-08-25,PIT,H,ARI,LF,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,400,0.365,21,0.095,0.095,0.0,0.048,0.048,0.048,0.0,0.0,0.524,0.0,0.0,97.524,0.284,63,0.079,0.032,0.016,0.032,0.095,0.016,0.016,0.016,0.444,0.0,0.0,99.397,0
69,PIT-2021-08-26,2021-08-26,PIT,H,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.356,25,0.08,0.12,0.0,0.04,0.04,0.04,0.0,0.0,0.52,0.0,0.0,97.92,0.286,67,0.075,0.045,0.015,0.03,0.09,0.015,0.015,0.015,0.448,0.0,0.0,99.433,0
70,PIT-2021-08-27,2021-08-27,PIT,H,STL,LF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,400,0.341,26,0.077,0.115,0.0,0.038,0.038,0.038,0.0,0.0,0.5,0.0,0.0,98.0,0.281,68,0.074,0.044,0.015,0.029,0.088,0.015,0.015,0.015,0.441,0.0,0.0,99.441,0
71,PIT-2021-08-28,2021-08-28,PIT,H,STL,PH LF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,200,0.237,26,0.077,0.038,0.0,0.038,0.038,0.038,0.0,0.0,0.538,0.0,0.0,97.077,0.278,72,0.083,0.042,0.014,0.028,0.083,0.014,0.014,0.014,0.444,0.0,0.0,99.472,0
72,PIT-2021-08-29,2021-08-29,PIT,H,STL,LF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,300,0.259,24,0.083,0.042,0.0,0.042,0.042,0.042,0.0,0.0,0.5,0.0,0.0,95.833,0.282,74,0.095,0.041,0.014,0.027,0.081,0.014,0.014,0.014,0.432,0.0,0.0,99.486,0
73,CHW-2021-09-01,2021-09-01,PIT,A,CHW,LF,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,404,0.285,22,0.091,0.045,0.0,0.045,0.045,0.045,0.0,0.0,0.5,0.0,0.0,95.455,0.275,76,0.092,0.039,0.013,0.026,0.079,0.013,0.013,0.013,0.447,0.0,0.0,99.5,0
74,CHC-2021-09-02,2021-09-02,PIT,A,CHC,LF,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,495,0.385,22,0.091,0.045,0.0,0.091,0.045,0.045,0.0,0.0,0.364,0.0,0.0,95.636,0.263,76,0.079,0.039,0.013,0.026,0.079,0.013,0.013,0.013,0.461,0.0,0.0,99.553,0
75,CHC-2021-09-03,2021-09-03,PIT,A,CHC,LF,4,4,2,2,0,0,2,3,0,0,1,0,0,0,0,396,0.308,27,0.074,0.037,0.0,0.074,0.037,0.037,0.0,0.0,0.37,0.0,0.0,96.259,0.259,77,0.078,0.039,0.013,0.026,0.078,0.013,0.013,0.013,0.481,0.0,0.0,99.494,0
