,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP
20,CHC-2017-06-21,2017-06-21,CHC,H,SDP,3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
21,MIA-2017-06-22,2017-06-22,CHC,A,MIA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
22,MIA-2017-06-25,2017-06-25,CHC,A,MIA,3B,4,3,1,1,0,0,0,1,0,0,0,0,0,1,1
23,WSN-2017-06-26,2017-06-26,CHC,A,WSN,PH,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
24,WSN-2017-06-27,2017-06-27,CHC,A,WSN,2B,3,3,0,1,1,0,0,0,0,0,2,0,0,0,0
25,WSN-2017-06-28,2017-06-28,CHC,A,WSN,2B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0
26,WSN-2017-06-29,2017-06-29,CHC,A,WSN,PH 3B,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0
27,CIN-2017-06-30,2017-06-30,CHC,A,CIN,PH 3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
28,CIN-2017-07-01,2017-07-01,CHC,A,CIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
29,CIN-2017-07-02,2017-07-02,CHC,A,CIN,PH,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
30,CHC-2017-07-04,2017-07-04,CHC,H,TBR,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
31,CHC-2017-07-05,2017-07-05,CHC,H,TBR,PH,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0
32,CHC-2017-07-06,2017-07-06,CHC,H,MIL,PH 3B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
33,CHC-2017-07-08,2017-07-08,CHC,H,PIT,PH,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0
34,CHC-2017-07-09,2017-07-09,CHC,H,PIT,3B,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
35,ATL-2017-07-19,2017-07-19,CHC,A,ATL,3B,4,3,2,2,0,0,1,1,1,0,0,0,0,0,0
36,CHC-2017-07-21,2017-07-21,CHC,H,STL,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
37,SFG-2017-08-07,2017-08-07,CHC,A,SFG,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
38,SFG-2017-08-08,2017-08-08,CHC,A,SFG,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
39,ARI-2017-08-11,2017-08-11,CHC,A,ARI,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
40,ARI-2017-08-12,2017-08-12,CHC,A,ARI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
41,ARI-2017-08-13,2017-08-13,CHC,A,ARI,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0
42,CHC-2017-08-14,2017-08-14,CHC,H,CIN,1B 2B 3B,6,5,2,3,0,0,0,2,0,0,0,0,0,1,0
43,CHC-2017-08-15,2017-08-15,CHC,H,CIN,2B,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0
44,CHC-2017-08-16,2017-08-16,CHC,H,CIN,PH,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0
45,CHC-2017-08-17,2017-08-17,CHC,H,CIN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
46,CHC-2017-08-20,2017-08-20,CHC,H,TOR,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0
47,CIN-2017-08-22,2017-08-22,CHC,A,CIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
48,CIN-2017-08-23,2017-08-23,CHC,A,CIN,3B,5,3,1,1,0,0,1,3,1,0,0,0,0,0,0
49,CIN-2017-08-24,2017-08-24,CHC,A,CIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
50,PHI-2017-08-26,2017-08-26,CHC,A,PHI,2B,5,5,2,3,0,0,2,4,0,0,1,0,0,0,0
51,PHI-2017-08-27,2017-08-27,CHC,A,PHI,2B,3,3,0,2,0,0,0,1,0,0,0,0,0,0,0
52,CHC-2017-08-28,2017-08-28,CHC,H,PIT,2B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0
53,CHC-2017-08-29,2017-08-29,CHC,H,PIT,2B,4,3,0,0,0,0,0,0,1,1,0,0,0,0,0
54,CHC-2017-08-30,2017-08-30,CHC,H,PIT,PH 3B,2,2,0,0,0,0,0,1,0,0,1,0,0,0,0
55,CHC-2017-08-31,2017-08-31,CHC,H,ATL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
56,CHC-2017-09-02,2017-09-02,CHC,H,ATL,PH,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0
57,CHC-2017-09-03,2017-09-03,CHC,H,ATL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
58,PIT-2017-09-04,2017-09-04,CHC,A,PIT,PH 2B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
59,PIT-2017-09-06,2017-09-06,CHC,A,PIT,2B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0
60,CHC-2017-09-08,2017-09-08,CHC,H,MIL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
61,CHC-2017-09-09,2017-09-09,CHC,H,MIL,3B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0
62,CHC-2017-09-10,2017-09-10,CHC,H,MIL,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1
63,CHC-2017-09-12,2017-09-12,CHC,H,NYM,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
64,CHC-2017-09-15,2017-09-15,CHC,H,STL,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
65,MIL-2017-09-22,2017-09-22,CHC,A,MIL,PH,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
66,STL-2017-09-25,2017-09-25,CHC,A,STL,PH,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0
67,STL-2017-09-26,2017-09-26,CHC,A,STL,PH,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
68,STL-2017-09-27,2017-09-27,CHC,A,STL,PH,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0
69,STL-2017-09-28,2017-09-28,CHC,A,STL,2B,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0
70,CHC-2017-09-29,2017-09-29,CHC,H,CIN,2B,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0
71,CHC-2017-09-30,2017-09-30,CHC,H,CIN,PH 2B,3,2,0,1,0,0,0,1,1,0,1,0,0,0,0
72,CHC-2017-10-01,2017-10-01,CHC,H,CIN,2B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0
0,MIA-2018-03-29,2018-03-29,CHC,A,MIA,PH,1,1,0,1,1,0,0,2,0,0,0,0,0,0,0
1,MIA-2018-03-30,2018-03-30,CHC,A,MIA,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2,MIA-2018-03-31,2018-03-31,CHC,A,MIA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3,MIA-2018-04-01,2018-04-01,CHC,A,MIA,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
4,MIL-2018-04-05,2018-04-05,CHC,A,MIL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5,MIL-2018-04-06,2018-04-06,CHC,A,MIL,PH,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0
6,MIL-2018-04-07,2018-04-07,CHC,A,MIL,2B 3B,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0
7,MIL-2018-04-08,2018-04-08,CHC,A,MIL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
8,CHC-2018-04-10,2018-04-10,CHC,H,PIT,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
9,CHC-2018-04-11,2018-04-11,CHC,H,PIT,PH,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
10,CHC-2018-04-12,2018-04-12,CHC,H,PIT,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
11,CHC-2018-04-13,2018-04-13,CHC,H,ATL,3B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0
12,CHC-2018-04-14,2018-04-14,CHC,H,ATL,PH,2,1,1,1,0,0,0,1,1,0,0,0,0,0,0
13,CHC-2018-04-17,2018-04-17,CHC,H,STL,PH 3B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
14,CHC-2018-04-19,2018-04-19,CHC,H,STL,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
15,COL-2018-04-20,2018-04-20,CHC,A,COL,PH,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0
16,COL-2018-04-21,2018-04-21,CHC,A,COL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
17,COL-2018-04-22,2018-04-22,CHC,A,COL,2B,3,3,2,2,0,0,0,1,0,0,1,0,0,0,0
18,CLE-2018-04-24,2018-04-24,CHC,A,CLE,3B,5,5,0,1,0,0,0,2,0,0,1,0,0,0,0
19,CLE-2018-04-25,2018-04-25,CHC,A,CLE,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0
20,CHC-2018-04-26,2018-04-26,CHC,H,MIL,3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
21,CHC-2018-04-28,2018-04-28,CHC,H,MIL,PH,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0
22,CHC-2018-05-01,2018-05-01,CHC,H,COL,3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
23,STL-2018-05-04,2018-05-04,CHC,A,STL,PH,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0
24,STL-2018-05-05,2018-05-05,CHC,A,STL,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
25,STL-2018-05-06,2018-05-06,CHC,A,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
26,CHC-2018-05-07,2018-05-07,CHC,H,MIA,2B,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0
27,CHC-2018-05-08,2018-05-08,CHC,H,MIA,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0
28,CHC-2018-05-09,2018-05-09,CHC,H,MIA,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,CHC-2018-05-11,2018-05-11,CHC,H,CHW,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
30,CHC-2018-05-13,2018-05-13,CHC,H,CHW,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
31,CHC-2018-05-14,2018-05-14,CHC,H,ATL,2B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0
32,ATL-2018-05-15,2018-05-15,CHC,A,ATL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
33,ATL-2018-05-16,2018-05-16,CHC,A,ATL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
34,CIN-2018-05-19,2018-05-19,CHC,A,CIN,PH,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
35,CIN-2018-05-19,2018-05-19,CHC,A,CIN,2B 3B,5,5,0,3,0,0,0,0,0,0,0,0,0,0,0
36,CIN-2018-05-20,2018-05-20,CHC,A,CIN,PH 3B,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0
37,CHC-2018-05-25,2018-05-25,CHC,H,SFG,PH,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0
38,CHC-2018-05-26,2018-05-26,CHC,H,SFG,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
39,CHC-2018-05-27,2018-05-27,CHC,H,SFG,PH,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0
40,PIT-2018-05-28,2018-05-28,CHC,A,PIT,2B,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0
41,PIT-2018-05-30,2018-05-30,CHC,A,PIT,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
42,NYM-2018-05-31,2018-05-31,CHC,A,NYM,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
43,NYM-2018-06-01,2018-06-01,CHC,A,NYM,PH,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
44,NYM-2018-06-02,2018-06-02,CHC,A,NYM,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
45,NYM-2018-06-03,2018-06-03,CHC,A,NYM,3B 2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1
46,CHC-2018-06-05,2018-06-05,CHC,H,PHI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
47,CHC-2018-06-06,2018-06-06,CHC,H,PHI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
48,CHC-2018-06-07,2018-06-07,CHC,H,PHI,2B,4,2,0,1,0,0,0,1,0,0,0,0,0,0,0
49,CHC-2018-06-08,2018-06-08,CHC,H,PIT,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
50,CHC-2018-06-09,2018-06-09,CHC,H,PIT,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
51,CHC-2018-06-10,2018-06-10,CHC,H,PIT,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
52,MIL-2018-06-11,2018-06-11,CHC,A,MIL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53,MIL-2018-06-12,2018-06-12,CHC,A,MIL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
54,MIL-2018-06-13,2018-06-13,CHC,A,MIL,3B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0
55,STL-2018-06-15,2018-06-15,CHC,A,STL,PH 3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
56,STL-2018-06-16,2018-06-16,CHC,A,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
57,CHC-2018-06-19,2018-06-19,CHC,H,LAD,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
58,CHC-2018-06-19,2018-06-19,CHC,H,LAD,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
59,CHC-2018-06-20,2018-06-20,CHC,H,LAD,PH,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0
60,CIN-2018-06-21,2018-06-21,CHC,A,CIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
61,CIN-2018-06-23,2018-06-23,CHC,A,CIN,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
62,CIN-2018-06-24,2018-06-24,CHC,A,CIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
63,LAD-2018-06-25,2018-06-25,CHC,A,LAD,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
64,LAD-2018-06-26,2018-06-26,CHC,A,LAD,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
65,LAD-2018-06-27,2018-06-27,CHC,A,LAD,3B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0
66,LAD-2018-06-28,2018-06-28,CHC,A,LAD,PH 3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
67,CHC-2018-06-29,2018-06-29,CHC,H,MIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
68,CHC-2018-06-30,2018-06-30,CHC,H,MIN,3B 2B,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0
69,CHC-2018-07-03,2018-07-03,CHC,H,DET,PH,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
70,CHC-2018-07-06,2018-07-06,CHC,H,CIN,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,SFG-2018-07-10,2018-07-10,CHC,A,SFG,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
72,SFG-2018-07-11,2018-07-11,CHC,A,SFG,3B,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0
73,SDP-2018-07-14,2018-07-14,CHC,A,SDP,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
74,CHC-2018-07-19,2018-07-19,CHC,H,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
75,CHC-2018-07-20,2018-07-20,CHC,H,STL,P 3B,2,2,1,1,1,0,0,0,0,0,0,0,0,0,1
76,CHC-2018-07-21,2018-07-21,CHC,H,STL,3B,4,4,0,2,0,0,0,2,0,0,0,0,0,0,0
77,CHC-2018-07-21,2018-07-21,CHC,H,STL,PH,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
78,CHC-2018-07-22,2018-07-22,CHC,H,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
79,CHC-2018-07-24,2018-07-24,CHC,H,ARI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
80,CHC-2018-07-25,2018-07-25,CHC,H,ARI,3B,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0
81,CHC-2018-07-26,2018-07-26,CHC,H,ARI,PH,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
82,STL-2018-07-27,2018-07-27,CHC,A,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
83,STL-2018-07-28,2018-07-28,CHC,A,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
84,PIT-2018-07-31,2018-07-31,CHC,A,PIT,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
85,PIT-2018-08-01,2018-08-01,CHC,A,PIT,PH,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
86,CHC-2018-08-02,2018-08-02,CHC,H,SDP,2B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
87,CHC-2018-08-03,2018-08-03,CHC,H,SDP,3B,2,1,2,1,0,0,0,0,1,0,0,0,0,0,0
88,CHC-2018-08-05,2018-08-05,CHC,H,SDP,PH,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
89,KCR-2018-08-08,2018-08-08,CHC,A,KCR,DH,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0
90,CHC-2018-08-10,2018-08-10,CHC,H,WSN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
91,CHC-2018-08-11,2018-08-11,CHC,H,WSN,PH 3B,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0
92,CHC-2018-08-12,2018-08-12,CHC,H,WSN,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
93,CHC-2018-08-14,2018-08-14,CHC,H,MIL,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0
94,PIT-2018-08-18,2018-08-18,CHC,A,PIT,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
95,PIT-2018-08-19,2018-08-19,CHC,A,PIT,2B 3B,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0
96,DET-2018-08-21,2018-08-21,CHC,A,DET,DH,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0
97,CHC-2018-08-24,2018-08-24,CHC,H,CIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
98,CHC-2018-08-25,2018-08-25,CHC,H,CIN,PH,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
99,CHC-2018-08-26,2018-08-26,CHC,H,CIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
100,CHC-2018-08-27,2018-08-27,CHC,H,NYM,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
101,CHC-2018-08-28,2018-08-28,CHC,H,NYM,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
102,CHC-2018-08-29,2018-08-29,CHC,H,NYM,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0
103,ATL-2018-08-30,2018-08-30,CHC,A,ATL,PH,1,1,1,1,0,0,1,2,0,0,0,0,0,0,0
104,PHI-2018-08-31,2018-08-31,CHC,A,PHI,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
105,PHI-2018-09-02,2018-09-02,CHC,A,PHI,PH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,MIL-2018-09-04,2018-09-04,CHC,A,MIL,PH 2B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
107,MIL-2018-09-05,2018-09-05,CHC,A,MIL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
108,WSN-2018-09-06,2018-09-06,CHC,A,WSN,PH,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
109,WSN-2018-09-08,2018-09-08,CHC,A,WSN,3B,4,4,0,1,1,0,0,0,0,0,0,0,0,0,1
110,WSN-2018-09-08,2018-09-08,CHC,A,WSN,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
111,CHC-2018-09-10,2018-09-10,CHC,H,MIL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
112,CHC-2018-09-11,2018-09-11,CHC,H,MIL,3B,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0
113,CHC-2018-09-12,2018-09-12,CHC,H,MIL,PH,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
114,CHC-2018-09-14,2018-09-14,CHC,H,CIN,PH,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
115,CHC-2018-09-24,2018-09-24,CHC,H,PIT,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
116,CHC-2018-09-25,2018-09-25,CHC,H,PIT,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
117,CHC-2018-09-26,2018-09-26,CHC,H,PIT,PH,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
118,CHC-2018-09-27,2018-09-27,CHC,H,PIT,PH,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0
119,CHC-2018-09-28,2018-09-28,CHC,H,STL,PH,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0
120,CHC-2018-09-29,2018-09-29,CHC,H,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
121,CHC-2018-09-30,2018-09-30,CHC,H,STL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
122,CHC-2018-10-01,2018-10-01,CHC,H,MIL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,OAK-2019-03-28,2019-03-28,LAA,A,OAK,2B,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0
1,OAK-2019-03-29,2019-03-29,LAA,A,OAK,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2,OAK-2019-03-30,2019-03-30,LAA,A,OAK,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3,OAK-2019-03-31,2019-03-31,LAA,A,OAK,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0
4,SEA-2019-04-01,2019-04-01,LAA,A,SEA,2B,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0
5,LAA-2019-04-04,2019-04-04,LAA,H,TEX,2B,5,4,1,0,0,0,0,0,1,0,0,0,0,0,1
6,LAA-2019-04-05,2019-04-05,LAA,H,TEX,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
7,LAA-2019-04-06,2019-04-06,LAA,H,TEX,2B,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0
8,LAA-2019-04-07,2019-04-07,LAA,H,TEX,2B,5,4,1,0,0,0,0,1,1,0,1,0,0,0,0
9,LAA-2019-04-08,2019-04-08,LAA,H,MIL,2B,3,2,1,1,0,0,1,2,1,0,0,0,0,0,0
10,LAA-2019-04-09,2019-04-09,LAA,H,MIL,2B,4,4,2,2,0,0,2,4,0,0,0,0,0,0,0
11,LAA-2019-04-10,2019-04-10,LAA,H,MIL,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0
12,CHC-2019-04-12,2019-04-12,LAA,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
13,CHC-2019-04-13,2019-04-13,LAA,A,CHC,2B,4,0,1,0,0,0,0,0,3,0,0,0,0,0,0
14,TEX-2019-04-15,2019-04-15,LAA,A,TEX,2B,5,4,0,1,0,0,0,1,1,0,0,0,0,0,0
15,TEX-2019-04-16,2019-04-16,LAA,A,TEX,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0
16,TEX-2019-04-17,2019-04-17,LAA,A,TEX,2B,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0
17,LAA-2019-04-18,2019-04-18,LAA,H,SEA,2B,4,4,1,3,0,0,0,1,0,0,0,0,0,0,0
18,LAA-2019-04-19,2019-04-19,LAA,H,SEA,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,LAA-2019-04-20,2019-04-20,LAA,H,SEA,PH 2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
20,LAA-2019-04-21,2019-04-21,LAA,H,SEA,DH,4,3,2,2,0,0,2,2,0,0,0,1,0,0,0
21,LAA-2019-04-22,2019-04-22,LAA,H,NYY,2B 3B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
22,LAA-2019-04-23,2019-04-23,LAA,H,NYY,2B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0
23,LAA-2019-04-24,2019-04-24,LAA,H,NYY,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1
24,LAA-2019-04-25,2019-04-25,LAA,H,NYY,3B,4,3,3,1,0,0,1,2,1,0,0,0,0,0,0
25,KCR-2019-04-27,2019-04-27,LAA,A,KCR,3B,4,3,0,2,0,0,0,2,1,0,1,0,0,0,0
26,KCR-2019-04-28,2019-04-28,LAA,A,KCR,3B,3,2,0,0,0,0,0,1,0,0,0,1,0,0,0
27,LAA-2019-04-30,2019-04-30,LAA,H,TOR,3B,3,2,1,1,0,0,0,1,0,0,0,0,0,0,0
28,LAA-2019-05-01,2019-05-01,LAA,H,TOR,2B,5,4,2,2,0,0,0,1,1,0,0,0,0,0,0
29,LAA-2019-05-02,2019-05-02,LAA,H,TOR,3B,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0
30,LAA-2019-05-04,2019-05-04,LAA,H,HOU,1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
31,DET-2019-05-09,2019-05-09,LAA,A,DET,2B,4,4,2,2,0,0,2,4,0,0,0,0,0,0,0
32,BAL-2019-05-10,2019-05-10,LAA,A,BAL,2B,5,4,1,1,1,0,0,0,0,0,1,1,0,0,0
33,BAL-2019-05-11,2019-05-11,LAA,A,BAL,2B,4,2,0,1,0,0,0,0,1,0,0,0,0,0,0
34,BAL-2019-05-12,2019-05-12,LAA,A,BAL,2B,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0
35,MIN-2019-05-13,2019-05-13,LAA,A,MIN,2B,5,5,2,3,0,0,1,1,0,0,0,0,0,0,0
36,MIN-2019-05-14,2019-05-14,LAA,A,MIN,3B,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0
37,MIN-2019-05-15,2019-05-15,LAA,A,MIN,3B,6,5,1,4,0,0,1,1,1,0,0,0,0,0,0
38,LAA-2019-05-17,2019-05-17,LAA,H,KCR,2B,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0
39,LAA-2019-05-18,2019-05-18,LAA,H,KCR,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
40,LAA-2019-05-19,2019-05-19,LAA,H,KCR,2B,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0
41,LAA-2019-05-20,2019-05-20,LAA,H,MIN,1B 2B,4,4,0,3,0,0,0,1,0,0,0,0,0,0,0
42,LAA-2019-05-21,2019-05-21,LAA,H,MIN,3B,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0
43,LAA-2019-05-23,2019-05-23,LAA,H,MIN,3B,5,5,1,2,0,0,1,4,0,0,0,0,0,0,0
