,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
10,TEX-2016-06-07,2016-06-07,TEX,H,HOU,1B,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,432,0.426,48,0.229,0.042,0.042,0.042,0.021,0.0,0.0,0.0,0.146,0.0,0.0,104.5,0.43,48,0.229,0.042,0.042,0.042,0.021,0.0,0.0,0.0,0.146,0.0,0.0,104.5
11,TEX-2016-06-08,2016-06-08,TEX,H,HOU,PR 3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.427,52,0.25,0.038,0.038,0.038,0.019,0.0,0.0,0.0,0.135,0.0,0.0,104.769,0.431,52,0.25,0.038,0.038,0.038,0.019,0.0,0.0,0.0,0.135,0.0,0.0,104.769
12,TEX-2016-06-09,2016-06-09,TEX,H,HOU,3B,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,432,0.427,52,0.25,0.038,0.038,0.038,0.019,0.0,0.0,0.0,0.135,0.0,0.0,104.769,0.431,52,0.25,0.038,0.038,0.038,0.019,0.0,0.0,0.0,0.135,0.0,0.0,104.769
13,SEA-2016-06-10,2016-06-10,TEX,A,SEA,3B,4,4,1,2,0,0,0,0,0,0,0,0,0,0,1,380,0.428,56,0.268,0.036,0.036,0.036,0.018,0.0,0.0,0.0,0.143,0.0,0.0,105.0,0.431,56,0.268,0.036,0.036,0.036,0.018,0.0,0.0,0.0,0.143,0.0,0.0,105.0
14,SEA-2016-06-11,2016-06-11,TEX,A,SEA,3B,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,475,0.428,60,0.283,0.033,0.033,0.033,0.017,0.0,0.0,0.017,0.133,0.0,0.0,104.333,0.432,60,0.283,0.033,0.033,0.033,0.017,0.0,0.0,0.017,0.133,0.0,0.0,104.333
15,SEA-2016-06-12,2016-06-12,TEX,A,SEA,3B,5,3,0,0,0,0,0,0,2,0,1,0,0,0,0,475,0.395,65,0.262,0.031,0.031,0.031,0.015,0.0,0.0,0.015,0.154,0.0,0.0,103.615,0.398,65,0.262,0.031,0.031,0.031,0.015,0.0,0.0,0.015,0.154,0.0,0.0,103.615
16,OAK-2016-06-13,2016-06-13,TEX,A,OAK,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,392,0.386,70,0.243,0.029,0.029,0.029,0.043,0.0,0.0,0.014,0.157,0.0,0.0,103.0,0.389,70,0.243,0.029,0.029,0.029,0.043,0.0,0.0,0.014,0.157,0.0,0.0,103.0
17,OAK-2016-06-14,2016-06-14,TEX,A,OAK,3B,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,490,0.377,74,0.243,0.027,0.027,0.027,0.041,0.0,0.0,0.014,0.162,0.0,0.0,102.73,0.38,74,0.243,0.027,0.027,0.027,0.041,0.0,0.0,0.014,0.162,0.0,0.0,102.73
18,OAK-2016-06-15,2016-06-15,TEX,A,OAK,3B,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,392,0.364,79,0.241,0.025,0.025,0.025,0.038,0.0,0.0,0.013,0.165,0.0,0.0,102.43,0.367,79,0.241,0.025,0.025,0.025,0.038,0.0,0.0,0.013,0.165,0.0,0.0,102.43
19,STL-2016-06-18,2016-06-18,TEX,A,STL,SS,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,392,0.365,74,0.243,0.027,0.014,0.027,0.054,0.0,0.0,0.014,0.162,0.0,0.0,101.514,0.368,83,0.241,0.024,0.024,0.024,0.048,0.0,0.0,0.012,0.157,0.0,0.0,102.217
20,STL-2016-06-19,2016-06-19,TEX,A,STL,PH,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,98,0.365,74,0.243,0.027,0.014,0.027,0.054,0.0,0.0,0.014,0.162,0.0,0.0,100.973,0.372,87,0.253,0.023,0.023,0.023,0.046,0.0,0.0,0.011,0.149,0.0,0.0,102.023
21,TEX-2016-06-21,2016-06-21,TEX,H,CIN,2B 3B,4,4,1,1,0,0,1,2,0,0,0,0,0,0,1,432,0.371,65,0.262,0.031,0.015,0.015,0.062,0.0,0.0,0.015,0.138,0.0,0.0,100.462,0.377,88,0.261,0.023,0.023,0.023,0.045,0.0,0.0,0.011,0.148,0.0,0.0,101.977
22,TEX-2016-06-24,2016-06-24,TEX,H,BOS,1B,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,432,0.358,59,0.254,0.017,0.017,0.017,0.068,0.0,0.0,0.034,0.136,0.0,0.0,100.034,0.384,92,0.25,0.022,0.022,0.033,0.043,0.0,0.0,0.022,0.141,0.0,0.0,102.239
23,TEX-2016-06-26,2016-06-26,TEX,H,BOS,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,108,0.339,54,0.259,0.0,0.019,0.019,0.056,0.0,0.0,0.037,0.148,0.0,0.0,99.296,0.386,96,0.26,0.021,0.021,0.031,0.042,0.0,0.0,0.021,0.146,0.0,0.0,102.479
24,NYY-2016-06-27,2016-06-27,TEX,A,NYY,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.334,50,0.28,0.0,0.0,0.02,0.06,0.0,0.0,0.04,0.16,0.0,0.0,98.6,0.382,97,0.258,0.021,0.021,0.031,0.041,0.0,0.0,0.021,0.155,0.0,0.0,102.536
25,NYY-2016-06-28,2016-06-28,TEX,A,NYY,1B,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,404,0.325,46,0.261,0.0,0.0,0.022,0.065,0.0,0.0,0.043,0.174,0.0,0.0,97.783,0.382,97,0.258,0.021,0.021,0.031,0.041,0.0,0.0,0.021,0.155,0.0,0.0,102.536
26,NYY-2016-06-30,2016-06-30,TEX,A,NYY,SS,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,404,0.321,46,0.239,0.0,0.0,0.022,0.087,0.0,0.0,0.043,0.174,0.0,0.0,97.174,0.382,101,0.257,0.02,0.02,0.03,0.05,0.0,0.0,0.02,0.158,0.0,0.0,102.475
27,MIN-2016-07-01,2016-07-01,TEX,A,MIN,PH,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,102,0.297,46,0.196,0.0,0.0,0.022,0.109,0.0,0.0,0.022,0.217,0.0,0.0,97.696,0.374,105,0.248,0.019,0.019,0.029,0.057,0.0,0.0,0.019,0.171,0.0,0.0,102.419
28,MIN-2016-07-02,2016-07-02,TEX,A,MIN,3B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.348,42,0.238,0.0,0.0,0.024,0.119,0.0,0.0,0.024,0.19,0.0,0.0,98.119,0.379,106,0.255,0.019,0.019,0.028,0.057,0.0,0.0,0.019,0.17,0.0,0.0,102.415
29,MIN-2016-07-03,2016-07-03,TEX,A,MIN,1B,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,408,0.348,38,0.263,0.0,0.0,0.026,0.079,0.0,0.0,0.026,0.211,0.0,0.0,98.632,0.376,107,0.252,0.019,0.019,0.028,0.056,0.0,0.0,0.019,0.178,0.0,0.0,102.411
30,BOS-2016-07-04,2016-07-04,TEX,A,BOS,1B,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,420,0.343,38,0.237,0.0,0.0,0.026,0.105,0.0,0.0,0.026,0.184,0.0,0.0,99.053,0.368,111,0.243,0.018,0.018,0.027,0.063,0.0,0.0,0.018,0.171,0.0,0.0,102.396
31,BOS-2016-07-05,2016-07-05,TEX,A,BOS,1B,4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,420,0.352,37,0.243,0.0,0.0,0.027,0.108,0.0,0.0,0.027,0.162,0.0,0.0,99.838,0.363,115,0.243,0.017,0.017,0.026,0.061,0.0,0.0,0.017,0.165,0.0,0.0,102.487
32,BOS-2016-07-06,2016-07-06,TEX,A,BOS,1B 3B,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,525,0.357,37,0.27,0.0,0.0,0.027,0.081,0.0,0.0,0.027,0.189,0.0,0.0,100.595,0.366,119,0.252,0.017,0.017,0.025,0.059,0.0,0.0,0.017,0.168,0.0,0.0,102.571
33,TEX-2016-07-07,2016-07-07,TEX,H,MIN,1B 3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,432,0.335,42,0.262,0.0,0.0,0.024,0.071,0.0,0.0,0.024,0.19,0.0,0.0,101.119,0.358,124,0.25,0.016,0.016,0.024,0.056,0.0,0.0,0.016,0.169,0.0,0.0,102.669
34,TEX-2016-07-08,2016-07-08,TEX,H,MIN,1B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,324,0.305,46,0.239,0.0,0.0,0.022,0.065,0.0,0.0,0.043,0.217,0.0,0.0,101.717,0.347,128,0.242,0.016,0.016,0.023,0.055,0.0,0.0,0.023,0.18,0.0,0.0,102.836
35,TEX-2016-07-09,2016-07-09,TEX,H,MIN,PH 1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0.292,45,0.222,0.0,0.0,0.022,0.067,0.0,0.0,0.044,0.244,0.0,0.0,102.467,0.345,131,0.244,0.015,0.015,0.023,0.053,0.0,0.0,0.023,0.183,0.0,0.0,102.954
36,TEX-2016-07-10,2016-07-10,TEX,H,MIN,3B SS,4,3,1,2,0,0,1,1,1,0,0,0,0,0,0,432,0.272,45,0.2,0.0,0.0,0.022,0.067,0.0,0.0,0.044,0.244,0.0,0.0,102.689,0.343,132,0.242,0.015,0.015,0.023,0.053,0.0,0.0,0.023,0.182,0.0,0.0,102.992
37,CHC-2016-07-15,2016-07-15,TEX,A,CHC,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,100,0.295,41,0.195,0.0,0.0,0.024,0.098,0.0,0.0,0.024,0.244,0.0,0.0,102.171,0.359,136,0.243,0.015,0.015,0.029,0.059,0.0,0.0,0.022,0.176,0.0,0.0,103.14
38,CHC-2016-07-16,2016-07-16,TEX,A,CHC,1B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.309,42,0.214,0.0,0.0,0.024,0.095,0.0,0.0,0.024,0.238,0.0,0.0,102.119,0.363,137,0.248,0.015,0.015,0.029,0.058,0.0,0.0,0.022,0.175,0.0,0.0,103.117
39,LAA-2016-07-18,2016-07-18,TEX,A,LAA,SS,5,3,1,0,0,0,0,0,2,0,1,0,0,0,0,485,0.309,42,0.214,0.0,0.0,0.024,0.095,0.0,0.0,0.024,0.238,0.0,0.0,101.929,0.361,138,0.246,0.014,0.014,0.029,0.058,0.0,0.0,0.022,0.181,0.0,0.0,103.094
40,LAA-2016-07-19,2016-07-19,TEX,A,LAA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.297,43,0.186,0.0,0.0,0.023,0.116,0.0,0.0,0.023,0.233,0.0,0.0,101.442,0.358,143,0.238,0.014,0.014,0.028,0.07,0.0,0.0,0.021,0.182,0.0,0.0,102.881
41,LAA-2016-07-20,2016-07-20,TEX,A,LAA,2B,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,485,0.291,44,0.182,0.0,0.0,0.023,0.114,0.0,0.0,0.023,0.227,0.0,0.0,101.341,0.355,144,0.236,0.014,0.014,0.028,0.069,0.0,0.0,0.021,0.181,0.0,0.0,102.84
42,KCR-2016-07-22,2016-07-22,TEX,A,KCR,DH,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,404,0.254,44,0.159,0.0,0.0,0.023,0.091,0.0,0.0,0.023,0.182,0.0,0.0,100.864,0.343,149,0.228,0.013,0.013,0.027,0.067,0.0,0.0,0.02,0.174,0.0,0.0,102.644
43,KCR-2016-07-23,2016-07-23,TEX,A,KCR,DH,5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,505,0.253,47,0.149,0.0,0.0,0.021,0.085,0.0,0.021,0.021,0.149,0.0,0.0,100.851,0.339,153,0.222,0.013,0.013,0.026,0.065,0.0,0.007,0.02,0.17,0.0,0.0,102.601
44,KCR-2016-07-24,2016-07-24,TEX,A,KCR,3B,5,4,0,1,0,0,0,0,0,0,1,0,1,0,0,505,0.248,48,0.146,0.0,0.0,0.021,0.083,0.0,0.021,0.021,0.188,0.0,0.0,100.771,0.332,158,0.215,0.013,0.013,0.025,0.07,0.0,0.006,0.019,0.177,0.0,0.0,102.551
45,TEX-2016-07-25,2016-07-25,TEX,H,OAK,2B,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,540,0.248,49,0.143,0.0,0.0,0.02,0.082,0.0,0.02,0.02,0.204,0.0,0.02,100.449,0.33,163,0.215,0.012,0.012,0.025,0.067,0.0,0.006,0.018,0.178,0.0,0.006,102.503
46,TEX-2016-07-26,2016-07-26,TEX,H,OAK,SS,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,432,0.224,50,0.12,0.0,0.0,0.02,0.08,0.0,0.02,0.02,0.18,0.0,0.02,100.84,0.325,168,0.214,0.012,0.012,0.024,0.065,0.0,0.006,0.018,0.173,0.0,0.006,102.667
47,TEX-2016-07-27,2016-07-27,TEX,H,OAK,DH,5,5,1,3,1,0,0,0,0,0,2,0,0,0,0,540,0.244,49,0.122,0.0,0.0,0.02,0.102,0.0,0.02,0.02,0.184,0.0,0.02,101.0,0.327,172,0.215,0.012,0.012,0.023,0.07,0.0,0.006,0.017,0.174,0.0,0.006,102.791
48,TEX-2016-07-28,2016-07-28,TEX,H,KCR,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0.301,50,0.16,0.02,0.0,0.02,0.1,0.0,0.02,0.0,0.18,0.0,0.02,101.14,0.334,177,0.22,0.017,0.011,0.023,0.068,0.0,0.006,0.017,0.181,0.0,0.006,102.938
49,TEX-2016-07-29,2016-07-29,TEX,H,KCR,LF,4,3,3,2,1,0,1,1,1,0,0,0,0,0,0,432,0.295,48,0.146,0.021,0.0,0.021,0.104,0.0,0.021,0.0,0.167,0.0,0.021,100.854,0.333,178,0.219,0.017,0.011,0.022,0.067,0.0,0.006,0.017,0.18,0.0,0.006,102.966
50,TEX-2016-07-30,2016-07-30,TEX,H,KCR,LF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,432,0.358,51,0.137,0.039,0.0,0.039,0.118,0.0,0.02,0.0,0.157,0.0,0.02,101.275,0.347,182,0.214,0.022,0.011,0.027,0.071,0.0,0.005,0.016,0.176,0.0,0.005,103.077
51,TEX-2016-07-31,2016-07-31,TEX,H,KCR,SS,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,432,0.302,51,0.137,0.039,0.0,0.02,0.098,0.0,0.02,0.0,0.157,0.0,0.02,101.275,0.345,186,0.215,0.022,0.011,0.027,0.07,0.0,0.005,0.016,0.172,0.0,0.005,103.183
52,BAL-2016-08-02,2016-08-02,TEX,A,BAL,LF 1B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,400,0.293,55,0.127,0.036,0.0,0.018,0.109,0.0,0.018,0.0,0.164,0.0,0.018,101.764,0.341,190,0.211,0.021,0.011,0.026,0.074,0.0,0.005,0.016,0.174,0.0,0.005,103.284
53,BAL-2016-08-03,2016-08-03,TEX,A,BAL,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,400,0.284,59,0.119,0.034,0.0,0.017,0.119,0.0,0.017,0.0,0.186,0.0,0.017,101.644,0.338,194,0.206,0.021,0.01,0.026,0.077,0.0,0.005,0.015,0.18,0.0,0.005,103.216
54,HOU-2016-08-07,2016-08-07,TEX,A,HOU,SS LF,6,6,0,2,1,0,0,2,0,0,2,0,0,0,0,576,0.26,61,0.098,0.033,0.0,0.016,0.115,0.0,0.016,0.016,0.197,0.0,0.016,101.59,0.331,198,0.202,0.02,0.01,0.025,0.076,0.0,0.005,0.02,0.187,0.0,0.005,103.152
55,COL-2016-08-08,2016-08-08,TEX,A,COL,1B LF,4,3,1,0,0,0,0,0,1,0,2,0,0,0,1,464,0.268,62,0.113,0.048,0.0,0.016,0.081,0.0,0.016,0.016,0.21,0.0,0.016,101.419,0.331,204,0.201,0.025,0.01,0.025,0.074,0.0,0.005,0.02,0.191,0.0,0.005,102.941
56,TEX-2016-08-10,2016-08-10,TEX,H,COL,1B LF,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,432,0.289,60,0.117,0.05,0.0,0.017,0.1,0.0,0.017,0.033,0.25,0.0,0.017,102.833,0.328,208,0.197,0.024,0.01,0.024,0.077,0.0,0.005,0.024,0.197,0.0,0.005,103.192
57,TEX-2016-08-11,2016-08-11,TEX,H,COL,3B,5,4,1,2,0,0,0,0,1,0,2,0,0,0,0,540,0.284,64,0.125,0.047,0.0,0.016,0.094,0.0,0.016,0.031,0.234,0.0,0.016,103.156,0.326,212,0.198,0.024,0.009,0.024,0.075,0.0,0.005,0.024,0.193,0.0,0.005,103.283
58,TEX-2016-08-13,2016-08-13,TEX,H,DET,LF,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,324,0.322,60,0.167,0.05,0.0,0.017,0.1,0.0,0.0,0.033,0.25,0.0,0.017,103.883,0.33,217,0.203,0.023,0.009,0.023,0.078,0.0,0.005,0.023,0.198,0.0,0.005,103.392
59,TEX-2016-08-14,2016-08-14,TEX,H,DET,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,324,0.324,58,0.155,0.052,0.0,0.017,0.121,0.0,0.0,0.034,0.241,0.0,0.0,104.345,0.329,220,0.2,0.023,0.009,0.023,0.082,0.0,0.005,0.023,0.195,0.0,0.005,103.455
60,TEX-2016-08-15,2016-08-15,TEX,H,OAK,1B LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,432,0.32,56,0.143,0.054,0.0,0.018,0.125,0.0,0.0,0.036,0.268,0.0,0.0,104.214,0.324,223,0.197,0.022,0.009,0.022,0.081,0.0,0.004,0.022,0.197,0.0,0.004,103.516
61,TEX-2016-08-16,2016-08-16,TEX,H,OAK,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,432,0.292,56,0.125,0.054,0.0,0.018,0.107,0.0,0.0,0.054,0.268,0.0,0.0,104.214,0.318,227,0.194,0.022,0.009,0.022,0.079,0.0,0.004,0.026,0.198,0.0,0.004,103.595
62,TEX-2016-08-17,2016-08-17,TEX,H,OAK,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,432,0.241,55,0.091,0.036,0.0,0.018,0.109,0.0,0.0,0.055,0.236,0.0,0.0,104.145,0.313,231,0.19,0.022,0.009,0.022,0.078,0.0,0.004,0.026,0.195,0.0,0.004,103.671
63,TBR-2016-08-19,2016-08-19,TEX,A,TBR,LF,5,4,0,1,1,0,0,1,1,0,1,0,0,0,0,485,0.171,54,0.093,0.019,0.0,0.0,0.093,0.0,0.0,0.056,0.241,0.0,0.0,104.074,0.307,235,0.187,0.021,0.009,0.021,0.077,0.0,0.004,0.026,0.191,0.0,0.004,103.745
64,TBR-2016-08-20,2016-08-20,TEX,A,TBR,LF 3B,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,485,0.188,55,0.073,0.036,0.0,0.0,0.109,0.0,0.0,0.055,0.255,0.0,0.0,103.145,0.309,240,0.183,0.025,0.008,0.021,0.079,0.0,0.004,0.025,0.192,0.0,0.004,103.604
65,TBR-2016-08-21,2016-08-21,TEX,A,TBR,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.188,56,0.089,0.036,0.0,0.0,0.089,0.0,0.0,0.054,0.25,0.0,0.0,102.25,0.306,245,0.184,0.024,0.008,0.02,0.078,0.0,0.004,0.024,0.192,0.0,0.004,103.469
66,CIN-2016-08-23,2016-08-23,TEX,A,CIN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.185,53,0.094,0.038,0.0,0.0,0.075,0.0,0.0,0.057,0.245,0.0,0.0,102.321,0.305,246,0.183,0.024,0.008,0.02,0.077,0.0,0.004,0.024,0.195,0.0,0.004,103.443
67,CIN-2016-08-24,2016-08-24,TEX,A,CIN,PH 2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.197,50,0.1,0.04,0.0,0.0,0.08,0.0,0.0,0.04,0.24,0.0,0.0,102.5,0.304,247,0.182,0.024,0.008,0.02,0.077,0.0,0.004,0.024,0.198,0.0,0.004,103.437
68,TEX-2016-08-26,2016-08-26,TEX,H,CLE,3B,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,108,0.193,51,0.098,0.039,0.0,0.0,0.078,0.0,0.0,0.039,0.235,0.0,0.0,102.49,0.303,248,0.181,0.024,0.008,0.02,0.077,0.0,0.004,0.024,0.198,0.0,0.004,103.431
69,TEX-2016-08-28,2016-08-28,TEX,H,CLE,3B,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,432,0.187,46,0.109,0.022,0.0,0.0,0.087,0.0,0.0,0.043,0.217,0.0,0.0,103.457,0.305,249,0.185,0.024,0.008,0.02,0.076,0.0,0.004,0.024,0.197,0.0,0.004,103.45
70,TEX-2016-08-30,2016-08-30,TEX,H,SEA,PH LF,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,216,0.187,46,0.109,0.022,0.0,0.0,0.065,0.0,0.022,0.022,0.196,0.0,0.0,102.761,0.303,253,0.182,0.024,0.008,0.02,0.075,0.0,0.008,0.024,0.198,0.0,0.004,103.522
71,TEX-2016-08-31,2016-08-31,TEX,H,SEA,3B,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,108,0.192,44,0.091,0.023,0.0,0.0,0.091,0.0,0.023,0.023,0.205,0.0,0.0,102.523,0.303,255,0.18,0.024,0.008,0.02,0.078,0.0,0.008,0.024,0.196,0.0,0.004,103.557
72,TEX-2016-09-04,2016-09-04,TEX,H,HOU,SS,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,432,0.181,34,0.088,0.029,0.0,0.0,0.059,0.0,0.029,0.029,0.176,0.0,0.0,100.912,0.306,256,0.184,0.023,0.008,0.02,0.078,0.0,0.008,0.023,0.195,0.0,0.004,103.574
73,SEA-2016-09-05,2016-09-05,TEX,A,SEA,PH 2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.229,34,0.118,0.029,0.0,0.0,0.088,0.0,0.029,0.0,0.176,0.0,0.0,100.912,0.307,260,0.185,0.023,0.008,0.019,0.081,0.0,0.008,0.023,0.196,0.0,0.004,103.642
74,SEA-2016-09-07,2016-09-07,TEX,A,SEA,PH LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.29,27,0.148,0.037,0.0,0.0,0.111,0.0,0.037,0.0,0.222,0.0,0.0,98.593,0.306,261,0.184,0.023,0.008,0.019,0.08,0.0,0.008,0.023,0.195,0.0,0.004,103.609
75,SEA-2016-09-08,2016-09-08,TEX,A,SEA,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,380,0.28,28,0.143,0.036,0.0,0.0,0.107,0.0,0.036,0.0,0.214,0.0,0.0,98.464,0.305,262,0.183,0.023,0.008,0.019,0.08,0.0,0.008,0.023,0.195,0.0,0.004,103.576
76,LAA-2016-09-10,2016-09-10,TEX,A,LAA,2B,4,3,0,1,0,0,0,0,0,0,1,0,1,0,0,388,0.226,22,0.136,0.0,0.0,0.0,0.091,0.0,0.045,0.0,0.182,0.0,0.0,98.5,0.3,266,0.18,0.023,0.008,0.019,0.079,0.0,0.008,0.023,0.192,0.0,0.004,103.447
