,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
12,ATL-2015-09-02,2015-09-02,ATL,H,MIA,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,396,0.486,5,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,79.2,0.317,36,0.222,0.056,0.0,0.0,0.056,0.0,0.0,0.028,0.083,0.0,0.0,96.5
13,WSN-2015-09-03,2015-09-03,ATL,A,WSN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.243,9,0.0,0.111,0.0,0.0,0.111,0.0,0.0,0.222,0.111,0.0,0.0,88.0,0.284,40,0.2,0.05,0.0,0.0,0.05,0.0,0.0,0.05,0.1,0.0,0.0,96.75
14,WSN-2015-09-04,2015-09-04,ATL,A,WSN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.216,10,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.2,0.2,0.0,0.0,89.3,0.277,41,0.195,0.049,0.0,0.0,0.049,0.0,0.0,0.049,0.122,0.0,0.0,96.854
15,WSN-2015-09-05,2015-09-05,ATL,A,WSN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.194,11,0.0,0.091,0.0,0.0,0.091,0.0,0.0,0.182,0.182,0.0,0.0,90.364,0.27,42,0.19,0.048,0.0,0.0,0.048,0.0,0.0,0.048,0.119,0.0,0.0,96.952
16,WSN-2015-09-06,2015-09-06,ATL,A,WSN,3B,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,202,0.177,12,0.0,0.083,0.0,0.0,0.083,0.0,0.0,0.167,0.25,0.0,0.0,91.25,0.264,43,0.186,0.047,0.0,0.0,0.047,0.0,0.0,0.047,0.14,0.0,0.0,97.047
17,PHI-2015-09-08,2015-09-08,ATL,A,PHI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.217,14,0.071,0.071,0.0,0.0,0.071,0.0,0.0,0.143,0.214,0.0,0.0,92.643,0.272,45,0.2,0.044,0.0,0.0,0.044,0.0,0.0,0.044,0.133,0.0,0.0,97.222
18,ATL-2015-09-11,2015-09-11,ATL,H,NYM,2B,4,4,1,2,0,0,1,1,0,0,1,0,0,0,1,396,0.202,15,0.067,0.067,0.0,0.0,0.067,0.0,0.0,0.133,0.267,0.0,0.0,93.133,0.266,46,0.196,0.043,0.0,0.0,0.043,0.0,0.0,0.043,0.152,0.0,0.0,97.283
19,ATL-2015-09-13,2015-09-13,ATL,H,NYM,2B,6,6,3,3,0,0,0,1,0,0,0,0,0,0,0,594,0.321,19,0.105,0.053,0.0,0.053,0.053,0.0,0.0,0.158,0.263,0.0,0.0,94.368,0.306,50,0.2,0.04,0.0,0.02,0.04,0.0,0.0,0.06,0.16,0.0,0.0,97.42
20,ATL-2015-09-15,2015-09-15,ATL,H,TOR,2B,4,3,0,1,0,0,0,0,0,0,2,0,1,0,0,396,0.351,25,0.2,0.04,0.0,0.04,0.04,0.0,0.0,0.12,0.2,0.0,0.0,95.48,0.321,56,0.232,0.036,0.0,0.018,0.036,0.0,0.0,0.054,0.143,0.0,0.0,97.589
21,ATL-2015-09-16,2015-09-16,ATL,H,TOR,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,396,0.344,29,0.207,0.034,0.0,0.034,0.034,0.0,0.0,0.103,0.241,0.0,0.034,95.966,0.32,60,0.233,0.033,0.0,0.017,0.033,0.0,0.0,0.05,0.167,0.0,0.017,97.683
22,ATL-2015-09-18,2015-09-18,ATL,H,PHI,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,396,0.328,33,0.212,0.03,0.0,0.03,0.03,0.0,0.0,0.091,0.212,0.0,0.03,96.333,0.314,64,0.234,0.031,0.0,0.016,0.031,0.0,0.0,0.047,0.156,0.0,0.016,97.766
23,NYM-2015-09-21,2015-09-21,ATL,A,NYM,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.291,37,0.189,0.027,0.0,0.027,0.027,0.0,0.0,0.081,0.189,0.0,0.027,96.622,0.295,68,0.221,0.029,0.0,0.015,0.029,0.0,0.0,0.044,0.147,0.0,0.015,97.838
24,MIA-2015-09-25,2015-09-25,ATL,A,MIA,2B,5,4,2,2,0,0,0,0,1,0,0,0,0,0,0,485,0.284,31,0.226,0.0,0.0,0.032,0.0,0.0,0.0,0.032,0.194,0.0,0.032,95.516,0.278,72,0.208,0.028,0.0,0.014,0.028,0.0,0.0,0.042,0.153,0.0,0.014,97.681
25,MIA-2015-09-26,2015-09-26,ATL,A,MIA,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0.324,35,0.257,0.0,0.0,0.029,0.029,0.0,0.0,0.029,0.143,0.0,0.029,95.571,0.292,77,0.221,0.026,0.0,0.013,0.039,0.0,0.0,0.039,0.143,0.0,0.013,97.636
26,MIA-2015-09-27,2015-09-27,ATL,A,MIA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.28,37,0.216,0.0,0.0,0.027,0.027,0.0,0.0,0.027,0.135,0.0,0.027,95.432,0.278,81,0.21,0.025,0.0,0.012,0.037,0.0,0.0,0.037,0.136,0.0,0.012,97.605
27,ATL-2015-09-29,2015-09-29,ATL,H,WSN,2B 3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.28,37,0.216,0.0,0.0,0.027,0.027,0.0,0.0,0.027,0.108,0.0,0.027,95.351,0.274,82,0.207,0.024,0.0,0.012,0.037,0.0,0.0,0.037,0.134,0.0,0.012,97.598
28,ATL-2015-09-30,2015-09-30,ATL,H,WSN,3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.251,41,0.195,0.0,0.0,0.024,0.024,0.0,0.0,0.024,0.122,0.0,0.024,95.707,0.261,86,0.198,0.023,0.0,0.012,0.035,0.0,0.0,0.035,0.14,0.0,0.012,97.663
29,ATL-2015-10-01,2015-10-01,ATL,H,WSN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.245,42,0.19,0.0,0.0,0.024,0.024,0.0,0.0,0.024,0.119,0.0,0.024,95.786,0.258,87,0.195,0.023,0.0,0.011,0.034,0.0,0.0,0.034,0.138,0.0,0.011,97.678
30,ATL-2015-10-02,2015-10-02,ATL,H,STL,2B,5,5,2,3,0,1,1,2,0,0,1,0,0,0,0,495,0.185,39,0.179,0.0,0.0,0.0,0.026,0.0,0.0,0.0,0.103,0.0,0.026,95.538,0.255,88,0.193,0.023,0.0,0.011,0.034,0.0,0.0,0.034,0.136,0.0,0.011,97.693
31,ATL-2015-10-04,2015-10-04,ATL,H,STL,2B 3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.243,38,0.132,0.0,0.026,0.026,0.026,0.0,0.0,0.0,0.132,0.0,0.026,95.447,0.292,93,0.194,0.022,0.011,0.022,0.032,0.0,0.0,0.032,0.14,0.0,0.011,97.763
32,ATL-2015-10-04,2015-10-04,ATL,H,STL,2B 3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.243,38,0.132,0.0,0.026,0.026,0.026,0.0,0.0,0.0,0.132,0.0,0.026,95.447,0.292,93,0.194,0.022,0.011,0.022,0.032,0.0,0.0,0.032,0.14,0.0,0.011,97.763
33,ATL-2015-10-04,2015-10-04,ATL,H,STL,2B 3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.243,38,0.132,0.0,0.026,0.026,0.026,0.0,0.0,0.0,0.132,0.0,0.026,95.447,0.292,93,0.194,0.022,0.011,0.022,0.032,0.0,0.0,0.032,0.14,0.0,0.011,97.763
34,ATL-2015-10-04,2015-10-04,ATL,H,STL,2B 3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.243,38,0.132,0.0,0.026,0.026,0.026,0.0,0.0,0.0,0.132,0.0,0.026,95.447,0.292,93,0.194,0.022,0.011,0.022,0.032,0.0,0.0,0.032,0.14,0.0,0.011,97.763
35,ATL-2015-10-04,2015-10-04,ATL,H,STL,2B 3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.243,38,0.132,0.0,0.026,0.026,0.026,0.0,0.0,0.0,0.132,0.0,0.026,95.447,0.292,93,0.194,0.022,0.011,0.022,0.032,0.0,0.0,0.032,0.14,0.0,0.011,97.763
36,ATL-2015-10-04,2015-10-04,ATL,H,STL,2B 3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.243,38,0.132,0.0,0.026,0.026,0.026,0.0,0.0,0.0,0.132,0.0,0.026,95.447,0.292,93,0.194,0.022,0.011,0.022,0.032,0.0,0.0,0.032,0.14,0.0,0.011,97.763
37,ATL-2015-10-04,2015-10-04,ATL,H,STL,2B 3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.243,38,0.132,0.0,0.026,0.026,0.026,0.0,0.0,0.0,0.132,0.0,0.026,95.447,0.292,93,0.194,0.022,0.011,0.022,0.032,0.0,0.0,0.032,0.14,0.0,0.011,97.763
38,ATL-2015-10-04,2015-10-04,ATL,H,STL,2B 3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.243,38,0.132,0.0,0.026,0.026,0.026,0.0,0.0,0.0,0.132,0.0,0.026,95.447,0.292,93,0.194,0.022,0.011,0.022,0.032,0.0,0.0,0.032,0.14,0.0,0.011,97.763
39,ATL-2015-10-04,2015-10-04,ATL,H,STL,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,396,0.243,38,0.132,0.0,0.026,0.026,0.026,0.0,0.0,0.0,0.132,0.0,0.026,95.447,0.292,93,0.194,0.022,0.011,0.022,0.032,0.0,0.0,0.032,0.14,0.0,0.011,97.763
40,ATL-2015-10-04,2015-10-04,ATL,H,STL,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,396,0.243,38,0.132,0.0,0.026,0.026,0.026,0.0,0.0,0.0,0.132,0.0,0.026,95.447,0.292,93,0.194,0.022,0.011,0.022,0.032,0.0,0.0,0.032,0.14,0.0,0.011,97.763
41,ATL-2015-10-04,2015-10-04,ATL,H,STL,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,396,0.243,38,0.132,0.0,0.026,0.026,0.026,0.0,0.0,0.0,0.132,0.0,0.026,95.447,0.292,93,0.194,0.022,0.011,0.022,0.032,0.0,0.0,0.032,0.14,0.0,0.011,97.763
42,ATL-2015-10-04,2015-10-04,ATL,H,STL,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,396,0.243,38,0.132,0.0,0.026,0.026,0.026,0.0,0.0,0.0,0.132,0.0,0.026,95.447,0.292,93,0.194,0.022,0.011,0.022,0.032,0.0,0.0,0.032,0.14,0.0,0.011,97.763
43,ATL-2015-10-04,2015-10-04,ATL,H,STL,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,396,0.243,38,0.132,0.0,0.026,0.026,0.026,0.0,0.0,0.0,0.132,0.0,0.026,95.447,0.292,93,0.194,0.022,0.011,0.022,0.032,0.0,0.0,0.032,0.14,0.0,0.011,97.763
44,ATL-2015-10-04,2015-10-04,ATL,H,STL,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,396,0.243,38,0.132,0.0,0.026,0.026,0.026,0.0,0.0,0.0,0.132,0.0,0.026,95.447,0.292,93,0.194,0.022,0.011,0.022,0.032,0.0,0.0,0.032,0.14,0.0,0.011,97.763
45,ATL-2015-10-04,2015-10-04,ATL,H,STL,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,396,0.243,38,0.132,0.0,0.026,0.026,0.026,0.0,0.0,0.0,0.132,0.0,0.026,95.447,0.292,93,0.194,0.022,0.011,0.022,0.032,0.0,0.0,0.032,0.14,0.0,0.011,97.763
46,ATL-2015-10-04,2015-10-04,ATL,H,STL,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,396,0.243,38,0.132,0.0,0.026,0.026,0.026,0.0,0.0,0.0,0.132,0.0,0.026,95.447,0.292,93,0.194,0.022,0.011,0.022,0.032,0.0,0.0,0.032,0.14,0.0,0.011,97.763
47,WSN-2016-04-14,2016-04-14,ATL,A,WSN,PH,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,102,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,109,0.165,0.018,0.009,0.018,0.028,0.0,0.0,0.046,0.156,0.0,0.009,97.945
48,MIA-2016-04-15,2016-04-15,ATL,A,MIA,SS,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,380,0.878,2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.25,110,0.173,0.018,0.009,0.018,0.027,0.0,0.0,0.045,0.155,0.0,0.009,97.982
49,MIA-2016-04-16,2016-04-16,ATL,A,MIA,2B 3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.351,6,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,80.333,0.249,114,0.175,0.018,0.009,0.018,0.026,0.0,0.0,0.053,0.149,0.0,0.009,97.877
50,MIA-2016-04-17,2016-04-17,ATL,A,MIA,3B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.293,7,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.0,0.0,82.429,0.247,115,0.174,0.017,0.009,0.017,0.026,0.0,0.0,0.052,0.148,0.0,0.009,97.852
51,ATL-2016-04-19,2016-04-19,ATL,H,LAD,2B 3B,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,495,0.251,8,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,84.0,0.245,116,0.172,0.017,0.009,0.017,0.026,0.0,0.0,0.052,0.155,0.0,0.009,97.828
52,ATL-2016-04-20,2016-04-20,ATL,H,LAD,3B,5,5,1,2,0,0,0,2,0,0,0,0,0,0,0,495,0.22,13,0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.154,0.0,0.0,89.769,0.242,121,0.174,0.017,0.008,0.017,0.025,0.0,0.0,0.05,0.157,0.0,0.008,97.876
53,ATL-2016-04-21,2016-04-21,ATL,H,LAD,2B,5,5,0,1,1,0,0,1,0,0,2,0,0,0,0,495,0.258,18,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.111,0.0,0.0,92.333,0.246,126,0.183,0.016,0.008,0.016,0.024,0.0,0.0,0.048,0.151,0.0,0.008,97.921
54,ATL-2016-04-22,2016-04-22,ATL,H,NYM,2B,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,495,0.256,23,0.217,0.043,0.0,0.0,0.0,0.0,0.0,0.043,0.174,0.0,0.0,93.783,0.247,131,0.176,0.023,0.008,0.015,0.023,0.0,0.0,0.046,0.16,0.0,0.008,97.962
55,ATL-2016-04-23,2016-04-23,ATL,H,NYM,2B,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,396,0.267,28,0.214,0.036,0.0,0.0,0.036,0.0,0.0,0.036,0.179,0.0,0.0,94.714,0.249,136,0.176,0.022,0.007,0.015,0.029,0.0,0.0,0.044,0.162,0.0,0.007,98.0
56,ATL-2016-04-24,2016-04-24,ATL,H,NYM,SS,5,5,0,3,0,0,0,0,0,0,1,0,0,0,0,495,0.289,32,0.25,0.031,0.0,0.0,0.031,0.0,0.0,0.031,0.188,0.0,0.0,95.25,0.255,140,0.186,0.021,0.007,0.014,0.029,0.0,0.0,0.043,0.164,0.0,0.007,98.029
57,ATL-2016-04-25,2016-04-25,ATL,H,BOS,SS 2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.322,37,0.297,0.027,0.0,0.0,0.027,0.0,0.0,0.027,0.189,0.0,0.0,95.757,0.264,145,0.2,0.021,0.007,0.014,0.028,0.0,0.0,0.041,0.166,0.0,0.007,98.062
58,ATL-2016-04-26,2016-04-26,ATL,H,BOS,2B,5,5,0,0,0,0,0,1,0,0,1,0,0,0,0,495,0.29,41,0.268,0.024,0.0,0.0,0.024,0.0,0.0,0.024,0.195,0.0,0.0,96.073,0.257,149,0.195,0.02,0.007,0.013,0.027,0.0,0.0,0.04,0.168,0.0,0.007,98.087
59,BOS-2016-04-27,2016-04-27,ATL,A,BOS,3B,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,525,0.258,46,0.239,0.022,0.0,0.0,0.022,0.0,0.0,0.022,0.196,0.0,0.0,96.391,0.249,154,0.188,0.019,0.006,0.013,0.026,0.0,0.0,0.039,0.169,0.0,0.006,98.117
60,BOS-2016-04-28,2016-04-28,ATL,A,BOS,3B,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,525,0.246,51,0.216,0.02,0.0,0.0,0.039,0.0,0.0,0.02,0.196,0.0,0.0,97.235,0.245,159,0.182,0.019,0.006,0.013,0.031,0.0,0.0,0.038,0.17,0.0,0.006,98.333
61,CHC-2016-04-29,2016-04-29,ATL,A,CHC,SS,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,400,0.223,56,0.196,0.018,0.0,0.0,0.036,0.0,0.0,0.018,0.179,0.0,0.0,97.929,0.238,164,0.177,0.018,0.006,0.012,0.03,0.0,0.0,0.037,0.165,0.0,0.006,98.537
62,CHC-2016-05-01,2016-05-01,ATL,A,CHC,SS,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,100,0.22,60,0.183,0.017,0.0,0.0,0.05,0.0,0.0,0.017,0.167,0.0,0.0,98.067,0.236,168,0.173,0.018,0.006,0.012,0.036,0.0,0.0,0.036,0.161,0.0,0.006,98.571
63,NYM-2016-05-02,2016-05-02,ATL,A,NYM,3B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,376,0.231,61,0.197,0.016,0.0,0.0,0.049,0.0,0.0,0.016,0.164,0.0,0.0,98.098,0.24,169,0.178,0.018,0.006,0.012,0.036,0.0,0.0,0.036,0.16,0.0,0.006,98.58
64,NYM-2016-05-03,2016-05-03,ATL,A,NYM,3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0.23,65,0.2,0.015,0.0,0.0,0.046,0.0,0.0,0.031,0.154,0.0,0.0,97.846,0.239,173,0.179,0.017,0.006,0.012,0.035,0.0,0.0,0.04,0.156,0.0,0.006,98.474
65,NYM-2016-05-04,2016-05-04,ATL,A,NYM,2B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,282,0.227,66,0.197,0.015,0.0,0.0,0.045,0.0,0.0,0.03,0.152,0.0,0.0,97.788,0.238,174,0.178,0.017,0.006,0.011,0.034,0.0,0.0,0.04,0.155,0.0,0.006,98.448
66,ATL-2016-05-06,2016-05-06,ATL,H,ARI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.206,64,0.172,0.016,0.0,0.0,0.047,0.0,0.0,0.016,0.188,0.0,0.0,97.719,0.234,177,0.175,0.017,0.006,0.011,0.034,0.0,0.0,0.04,0.164,0.0,0.006,98.373
67,ATL-2016-05-07,2016-05-07,ATL,H,ARI,2B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,396,0.206,64,0.172,0.016,0.0,0.0,0.047,0.0,0.0,0.016,0.203,0.0,0.0,97.781,0.233,178,0.174,0.017,0.006,0.011,0.034,0.0,0.0,0.039,0.169,0.0,0.006,98.376
68,ATL-2016-05-08,2016-05-08,ATL,H,ARI,3B,5,5,0,1,0,0,0,0,0,0,0,0,0,0,1,495,0.207,67,0.164,0.015,0.0,0.0,0.06,0.0,0.0,0.015,0.179,0.0,0.0,97.896,0.231,182,0.17,0.016,0.005,0.011,0.038,0.0,0.0,0.038,0.165,0.0,0.005,98.39
69,ATL-2016-05-11,2016-05-11,ATL,H,PHI,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195,62,0.145,0.016,0.0,0.0,0.065,0.0,0.0,0.032,0.177,0.0,0.0,97.806,0.23,187,0.171,0.016,0.005,0.011,0.037,0.0,0.0,0.043,0.16,0.0,0.005,98.406
70,ATL-2016-05-12,2016-05-12,ATL,H,PHI,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.19,57,0.158,0.0,0.0,0.0,0.07,0.0,0.0,0.035,0.158,0.0,0.0,97.702,0.23,187,0.171,0.016,0.005,0.011,0.037,0.0,0.0,0.043,0.16,0.0,0.005,98.406
71,KCR-2016-05-14,2016-05-14,ATL,A,KCR,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,51,0.118,0.0,0.0,0.0,0.059,0.0,0.0,0.039,0.157,0.0,0.0,97.549,0.226,190,0.168,0.016,0.005,0.011,0.037,0.0,0.0,0.042,0.163,0.0,0.005,98.416
72,KCR-2016-05-15,2016-05-15,ATL,A,KCR,SS,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0.105,46,0.065,0.0,0.0,0.0,0.065,0.0,0.0,0.043,0.152,0.0,0.0,97.391,0.226,190,0.168,0.016,0.005,0.011,0.037,0.0,0.0,0.042,0.163,0.0,0.005,98.416
73,PIT-2016-05-17,2016-05-17,ATL,A,PIT,SS 2B,5,5,0,2,0,0,0,0,0,0,1,0,0,0,1,490,0.124,39,0.077,0.0,0.0,0.0,0.077,0.0,0.0,0.051,0.128,0.0,0.0,97.205,0.224,192,0.167,0.016,0.005,0.01,0.036,0.0,0.0,0.042,0.161,0.0,0.005,98.443
74,PIT-2016-05-18,2016-05-18,ATL,A,PIT,2B SS,4,3,1,1,0,0,0,0,0,0,1,0,1,0,0,392,0.152,39,0.128,0.0,0.0,0.0,0.051,0.0,0.0,0.077,0.128,0.0,0.0,96.308,0.227,197,0.173,0.015,0.005,0.01,0.036,0.0,0.0,0.046,0.162,0.0,0.005,98.431
75,PIT-2016-05-19,2016-05-19,ATL,A,PIT,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,392,0.185,38,0.158,0.0,0.0,0.0,0.053,0.0,0.0,0.079,0.158,0.0,0.026,95.342,0.228,201,0.174,0.015,0.005,0.01,0.035,0.0,0.0,0.045,0.164,0.0,0.01,98.423
76,PHI-2016-05-22,2016-05-22,ATL,A,PHI,SS,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,297,0.145,37,0.135,0.0,0.0,0.0,0.027,0.0,0.0,0.081,0.162,0.0,0.027,95.0,0.223,205,0.171,0.015,0.005,0.01,0.034,0.0,0.0,0.044,0.161,0.0,0.01,98.415
