,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
10,NYM-2015-09-01,2015-09-01,PHI,A,NYM,CF,5,5,2,2,1,0,0,3,0,0,1,0,0,0,0,475,0.445,20,0.05,0.0,0.0,0.1,0.25,0.0,0.0,0.0,0.3,0.0,0.0,93.95,0.453,20,0.05,0.0,0.0,0.1,0.25,0.0,0.0,0.0,0.3,0.0,0.0,93.95
11,NYM-2015-09-02,2015-09-02,PHI,A,NYM,LF RF,5,5,1,1,0,0,1,1,0,0,2,0,0,0,0,475,0.441,25,0.08,0.04,0.0,0.08,0.2,0.0,0.0,0.0,0.28,0.0,0.0,94.16,0.449,25,0.08,0.04,0.0,0.08,0.2,0.0,0.0,0.0,0.28,0.0,0.0,94.16
12,BOS-2015-09-04,2015-09-04,PHI,A,BOS,LF,4,3,0,0,0,0,0,1,1,0,1,0,0,0,0,416,0.436,30,0.067,0.033,0.0,0.1,0.167,0.0,0.0,0.0,0.3,0.0,0.0,94.3,0.445,30,0.067,0.033,0.0,0.1,0.167,0.0,0.0,0.0,0.3,0.0,0.0,94.3
13,BOS-2015-09-05,2015-09-05,PHI,A,BOS,LF,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,416,0.404,34,0.059,0.029,0.0,0.088,0.176,0.0,0.0,0.0,0.294,0.0,0.0,95.441,0.412,34,0.059,0.029,0.0,0.088,0.176,0.0,0.0,0.0,0.294,0.0,0.0,95.441
14,BOS-2015-09-06,2015-09-06,PHI,A,BOS,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,416,0.394,38,0.053,0.053,0.0,0.079,0.158,0.0,0.0,0.0,0.263,0.0,0.0,96.342,0.402,38,0.053,0.053,0.0,0.079,0.158,0.0,0.0,0.0,0.263,0.0,0.0,96.342
15,PHI-2015-09-07,2015-09-07,PHI,H,ATL,LF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,400,0.377,42,0.071,0.048,0.0,0.071,0.143,0.0,0.0,0.0,0.262,0.0,0.0,97.071,0.385,42,0.071,0.048,0.0,0.071,0.143,0.0,0.0,0.0,0.262,0.0,0.0,97.071
16,PHI-2015-09-08,2015-09-08,PHI,H,ATL,PH LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.344,46,0.065,0.043,0.0,0.065,0.13,0.0,0.0,0.0,0.304,0.0,0.0,97.326,0.351,46,0.065,0.043,0.0,0.065,0.13,0.0,0.0,0.0,0.304,0.0,0.0,97.326
17,PHI-2015-09-09,2015-09-09,PHI,H,ATL,LF,4,3,1,1,0,1,0,0,1,0,1,0,0,0,0,400,0.336,47,0.064,0.043,0.0,0.064,0.128,0.0,0.0,0.0,0.298,0.0,0.0,97.383,0.343,47,0.064,0.043,0.0,0.064,0.128,0.0,0.0,0.0,0.298,0.0,0.0,97.383
18,PHI-2015-09-11,2015-09-11,PHI,H,CHC,2B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,300,0.37,49,0.061,0.041,0.02,0.061,0.143,0.0,0.0,0.0,0.286,0.0,0.0,97.612,0.362,51,0.059,0.039,0.02,0.059,0.137,0.0,0.0,0.0,0.294,0.0,0.0,97.588
19,PHI-2015-09-12,2015-09-12,PHI,H,CHC,PH,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,100,0.314,51,0.059,0.039,0.02,0.039,0.137,0.0,0.0,0.0,0.314,0.0,0.0,97.765,0.342,54,0.056,0.037,0.019,0.056,0.13,0.0,0.0,0.0,0.315,0.0,0.0,97.722
20,PHI-2015-09-13,2015-09-13,PHI,H,CHC,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.305,48,0.062,0.042,0.021,0.042,0.104,0.0,0.0,0.0,0.312,0.0,0.0,97.875,0.348,55,0.055,0.036,0.018,0.055,0.145,0.0,0.0,0.0,0.309,0.0,0.0,97.764
21,PHI-2015-09-14,2015-09-14,PHI,H,WSN,2B,4,3,1,1,0,0,0,1,1,0,0,0,0,0,0,400,0.305,48,0.062,0.042,0.021,0.042,0.104,0.0,0.0,0.0,0.333,0.0,0.0,97.875,0.342,56,0.054,0.036,0.018,0.054,0.143,0.0,0.0,0.0,0.321,0.0,0.0,97.804
22,PHI-2015-09-15,2015-09-15,PHI,H,WSN,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.311,52,0.077,0.038,0.019,0.038,0.115,0.0,0.0,0.0,0.308,0.0,0.0,98.038,0.345,60,0.067,0.033,0.017,0.05,0.15,0.0,0.0,0.0,0.3,0.0,0.0,97.95
23,PHI-2015-09-16,2015-09-16,PHI,H,WSN,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,400,0.286,51,0.059,0.039,0.02,0.039,0.098,0.0,0.0,0.0,0.314,0.0,0.0,98.0,0.323,64,0.062,0.031,0.016,0.047,0.141,0.0,0.0,0.0,0.312,0.0,0.0,98.078
24,ATL-2015-09-18,2015-09-18,PHI,A,ATL,PH 2B,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,99,0.27,54,0.056,0.037,0.019,0.037,0.093,0.0,0.0,0.019,0.278,0.0,0.0,98.111,0.304,68,0.059,0.029,0.015,0.044,0.132,0.0,0.0,0.015,0.294,0.0,0.0,98.191
25,ATL-2015-09-19,2015-09-19,PHI,A,ATL,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,396,0.245,51,0.059,0.039,0.02,0.02,0.098,0.0,0.0,0.02,0.294,0.0,0.0,97.98,0.31,69,0.058,0.029,0.014,0.043,0.145,0.0,0.0,0.014,0.29,0.0,0.0,98.203
26,ATL-2015-09-20,2015-09-20,PHI,A,ATL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.231,54,0.056,0.037,0.019,0.019,0.093,0.0,0.0,0.019,0.259,0.0,0.0,98.019,0.293,73,0.055,0.027,0.014,0.041,0.137,0.0,0.0,0.014,0.274,0.0,0.0,98.247
27,MIA-2015-09-23,2015-09-23,PHI,A,MIA,2B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,388,0.183,45,0.044,0.022,0.022,0.0,0.111,0.0,0.0,0.022,0.267,0.0,0.0,98.711,0.289,74,0.054,0.027,0.014,0.041,0.135,0.0,0.0,0.014,0.284,0.0,0.0,98.257
28,MIA-2015-09-24,2015-09-24,PHI,A,MIA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.182,49,0.041,0.02,0.02,0.0,0.122,0.0,0.0,0.02,0.265,0.0,0.0,98.571,0.283,78,0.051,0.026,0.013,0.038,0.141,0.0,0.0,0.013,0.282,0.0,0.0,98.192
29,WSN-2015-09-25,2015-09-25,PHI,A,WSN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.179,46,0.043,0.022,0.022,0.0,0.109,0.0,0.0,0.022,0.261,0.0,0.0,98.065,0.279,79,0.051,0.025,0.013,0.038,0.139,0.0,0.0,0.013,0.278,0.0,0.0,98.177
30,WSN-2015-09-26,2015-09-26,PHI,A,WSN,LF,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,303,0.162,43,0.047,0.0,0.023,0.0,0.116,0.0,0.0,0.023,0.302,0.0,0.0,97.581,0.275,80,0.05,0.025,0.012,0.038,0.138,0.0,0.0,0.012,0.288,0.0,0.0,98.212
31,WSN-2015-09-27,2015-09-27,PHI,A,WSN,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,101,0.144,42,0.024,0.0,0.024,0.0,0.119,0.0,0.0,0.024,0.357,0.0,0.0,97.214,0.265,83,0.048,0.024,0.012,0.036,0.133,0.0,0.0,0.012,0.313,0.0,0.0,98.313
32,PHI-2015-09-29,2015-09-29,PHI,H,NYM,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,400,0.178,38,0.026,0.0,0.026,0.0,0.158,0.0,0.0,0.026,0.316,0.0,0.0,96.947,0.27,84,0.048,0.024,0.012,0.036,0.143,0.0,0.0,0.012,0.31,0.0,0.0,98.345
33,PHI-2015-09-30,2015-09-30,PHI,H,NYM,2B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,400,0.14,38,0.053,0.0,0.0,0.0,0.132,0.0,0.0,0.026,0.289,0.0,0.0,96.947,0.268,88,0.057,0.023,0.011,0.034,0.136,0.0,0.0,0.011,0.295,0.0,0.0,98.42
34,PHI-2015-10-03,2015-10-03,PHI,H,MIA,2B,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,300,0.14,38,0.053,0.0,0.0,0.0,0.132,0.0,0.0,0.026,0.263,0.0,0.0,96.947,0.264,92,0.054,0.022,0.011,0.033,0.141,0.0,0.0,0.011,0.293,0.0,0.0,98.489
35,PHI-2015-10-03,2015-10-03,PHI,H,MIA,2B,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,300,0.14,38,0.053,0.0,0.0,0.0,0.132,0.0,0.0,0.026,0.263,0.0,0.0,96.947,0.264,92,0.054,0.022,0.011,0.033,0.141,0.0,0.0,0.011,0.293,0.0,0.0,98.489
36,PHI-2015-10-03,2015-10-03,PHI,H,MIA,2B,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,300,0.14,38,0.053,0.0,0.0,0.0,0.132,0.0,0.0,0.026,0.263,0.0,0.0,96.947,0.264,92,0.054,0.022,0.011,0.033,0.141,0.0,0.0,0.011,0.293,0.0,0.0,98.489
37,PHI-2015-10-03,2015-10-03,PHI,H,MIA,2B,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,300,0.14,38,0.053,0.0,0.0,0.0,0.132,0.0,0.0,0.026,0.263,0.0,0.0,96.947,0.264,92,0.054,0.022,0.011,0.033,0.141,0.0,0.0,0.011,0.293,0.0,0.0,98.489
38,PHI-2015-10-03,2015-10-03,PHI,H,MIA,2B,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,300,0.14,38,0.053,0.0,0.0,0.0,0.132,0.0,0.0,0.026,0.263,0.0,0.0,96.947,0.264,92,0.054,0.022,0.011,0.033,0.141,0.0,0.0,0.011,0.293,0.0,0.0,98.489
39,PHI-2015-10-03,2015-10-03,PHI,H,MIA,2B,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,300,0.14,38,0.053,0.0,0.0,0.0,0.132,0.0,0.0,0.026,0.263,0.0,0.0,96.947,0.264,92,0.054,0.022,0.011,0.033,0.141,0.0,0.0,0.011,0.293,0.0,0.0,98.489
40,PHI-2015-10-03,2015-10-03,PHI,H,MIA,2B,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,300,0.14,38,0.053,0.0,0.0,0.0,0.132,0.0,0.0,0.026,0.263,0.0,0.0,96.947,0.264,92,0.054,0.022,0.011,0.033,0.141,0.0,0.0,0.011,0.293,0.0,0.0,98.489
41,PHI-2015-10-03,2015-10-03,PHI,H,MIA,2B,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,300,0.14,38,0.053,0.0,0.0,0.0,0.132,0.0,0.0,0.026,0.263,0.0,0.0,96.947,0.264,92,0.054,0.022,0.011,0.033,0.141,0.0,0.0,0.011,0.293,0.0,0.0,98.489
42,PHI-2015-10-03,2015-10-03,PHI,H,MIA,LF,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,300,0.14,38,0.053,0.0,0.0,0.0,0.132,0.0,0.0,0.026,0.263,0.0,0.0,96.947,0.264,92,0.054,0.022,0.011,0.033,0.141,0.0,0.0,0.011,0.293,0.0,0.0,98.489
43,PHI-2015-10-03,2015-10-03,PHI,H,MIA,LF,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,300,0.14,38,0.053,0.0,0.0,0.0,0.132,0.0,0.0,0.026,0.263,0.0,0.0,96.947,0.264,92,0.054,0.022,0.011,0.033,0.141,0.0,0.0,0.011,0.293,0.0,0.0,98.489
44,PHI-2015-10-03,2015-10-03,PHI,H,MIA,LF,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,300,0.14,38,0.053,0.0,0.0,0.0,0.132,0.0,0.0,0.026,0.263,0.0,0.0,96.947,0.264,92,0.054,0.022,0.011,0.033,0.141,0.0,0.0,0.011,0.293,0.0,0.0,98.489
45,PHI-2015-10-03,2015-10-03,PHI,H,MIA,LF,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,300,0.14,38,0.053,0.0,0.0,0.0,0.132,0.0,0.0,0.026,0.263,0.0,0.0,96.947,0.264,92,0.054,0.022,0.011,0.033,0.141,0.0,0.0,0.011,0.293,0.0,0.0,98.489
46,PHI-2015-10-03,2015-10-03,PHI,H,MIA,LF,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,300,0.14,38,0.053,0.0,0.0,0.0,0.132,0.0,0.0,0.026,0.263,0.0,0.0,96.947,0.264,92,0.054,0.022,0.011,0.033,0.141,0.0,0.0,0.011,0.293,0.0,0.0,98.489
47,PHI-2015-10-03,2015-10-03,PHI,H,MIA,LF,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,300,0.14,38,0.053,0.0,0.0,0.0,0.132,0.0,0.0,0.026,0.263,0.0,0.0,96.947,0.264,92,0.054,0.022,0.011,0.033,0.141,0.0,0.0,0.011,0.293,0.0,0.0,98.489
48,PHI-2015-10-03,2015-10-03,PHI,H,MIA,LF,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,300,0.14,38,0.053,0.0,0.0,0.0,0.132,0.0,0.0,0.026,0.263,0.0,0.0,96.947,0.264,92,0.054,0.022,0.011,0.033,0.141,0.0,0.0,0.011,0.293,0.0,0.0,98.489
49,PHI-2015-10-03,2015-10-03,PHI,H,MIA,LF,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,300,0.14,38,0.053,0.0,0.0,0.0,0.132,0.0,0.0,0.026,0.263,0.0,0.0,96.947,0.264,92,0.054,0.022,0.011,0.033,0.141,0.0,0.0,0.011,0.293,0.0,0.0,98.489
50,PHI-2015-10-04,2015-10-04,PHI,H,MIA,PH,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,100,0.196,43,0.093,0.023,0.0,0.0,0.116,0.0,0.0,0.023,0.209,0.0,0.0,97.302,0.293,104,0.087,0.038,0.01,0.029,0.125,0.0,0.0,0.01,0.26,0.0,0.0,98.663
51,TOR-2018-07-01,2018-07-01,TOR,H,DET,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,OAK-2018-08-01,2018-08-01,TOR,A,OAK,LF,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,384,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
