,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
73,CHC-2015-04-17,2015-04-17,SDP,A,CHC,3B,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,400,0.288,40.0,0.15,0.05,0.0,0.025,0.05,0.0,0.0,0.025,0.275,0.0,0.0,92.95,0.24,259.0,0.131,0.042,0.0,0.008,0.062,0.0,0.012,0.027,0.297,0.0,0.0,100.568,0
74,CHC-2015-04-18,2015-04-18,SDP,A,CHC,3B,5,5,1,1,1,0,0,1,0,0,2,0,0,0,0,500,0.309,44.0,0.136,0.045,0.0,0.045,0.045,0.0,0.0,0.023,0.273,0.0,0.0,93.591,0.244,263.0,0.129,0.042,0.0,0.011,0.061,0.0,0.011,0.027,0.297,0.0,0.0,100.559,0
75,CHC-2015-04-19,2015-04-19,SDP,A,CHC,3B,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,400,0.303,49.0,0.122,0.061,0.0,0.041,0.041,0.0,0.0,0.02,0.286,0.0,0.0,94.245,0.245,268.0,0.127,0.045,0.0,0.011,0.06,0.0,0.011,0.026,0.299,0.0,0.0,100.549,0
76,COL-2015-04-20,2015-04-20,SDP,A,COL,3B,4,4,1,1,0,1,0,2,0,0,2,0,0,0,0,464,0.32,53.0,0.113,0.057,0.0,0.057,0.038,0.0,0.0,0.019,0.264,0.0,0.0,94.679,0.249,272.0,0.125,0.044,0.0,0.015,0.059,0.0,0.011,0.026,0.294,0.0,0.0,100.54,0
77,COL-2015-04-21,2015-04-21,SDP,A,COL,3B,5,4,1,2,0,0,0,0,1,0,0,0,0,0,0,580,0.325,57.0,0.105,0.053,0.018,0.053,0.035,0.0,0.0,0.018,0.281,0.0,0.0,96.175,0.251,276.0,0.123,0.043,0.004,0.014,0.058,0.0,0.011,0.025,0.297,0.0,0.0,100.764,0
78,COL-2015-04-22,2015-04-22,SDP,A,COL,3B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,464,0.339,62.0,0.129,0.048,0.016,0.048,0.048,0.0,0.0,0.016,0.258,0.0,0.0,97.774,0.256,281.0,0.128,0.043,0.004,0.014,0.06,0.0,0.011,0.025,0.292,0.0,0.0,101.036,0
79,COL-2015-04-23,2015-04-23,SDP,A,COL,PH 3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0.331,66.0,0.136,0.045,0.015,0.045,0.045,0.0,0.0,0.015,0.242,0.0,0.0,98.879,0.255,285.0,0.13,0.042,0.004,0.014,0.06,0.0,0.011,0.025,0.288,0.0,0.0,101.246,0
80,SDP-2015-04-24,2015-04-24,SDP,H,LAD,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,380,0.326,67.0,0.134,0.045,0.015,0.045,0.045,0.0,0.0,0.015,0.239,0.0,0.0,99.134,0.254,286.0,0.129,0.042,0.003,0.014,0.059,0.0,0.01,0.024,0.287,0.0,0.0,101.297,0
81,SDP-2015-04-25,2015-04-25,SDP,H,LAD,3B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,380,0.32,71.0,0.141,0.042,0.014,0.042,0.042,0.0,0.0,0.014,0.239,0.0,0.0,98.901,0.248,285.0,0.13,0.039,0.004,0.014,0.06,0.0,0.007,0.025,0.291,0.0,0.0,101.196,0
82,SDP-2015-04-26,2015-04-26,SDP,H,LAD,3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.312,75.0,0.133,0.04,0.013,0.04,0.053,0.0,0.0,0.013,0.24,0.0,0.0,98.693,0.243,285.0,0.13,0.039,0.004,0.011,0.063,0.0,0.007,0.025,0.291,0.0,0.0,101.098,0
83,SDP-2015-04-27,2015-04-27,SDP,H,HOU,3B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,380,0.326,72.0,0.139,0.042,0.014,0.042,0.056,0.0,0.0,0.0,0.25,0.0,0.0,98.792,0.243,282.0,0.131,0.039,0.004,0.011,0.064,0.0,0.004,0.025,0.291,0.0,0.0,101.064,0
84,SDP-2015-04-28,2015-04-28,SDP,H,HOU,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,285,0.33,71.0,0.141,0.042,0.014,0.042,0.056,0.0,0.0,0.0,0.225,0.0,0.0,98.775,0.243,286.0,0.133,0.038,0.003,0.01,0.063,0.0,0.003,0.024,0.287,0.0,0.0,100.979,0
85,SDP-2015-04-29,2015-04-29,SDP,H,HOU,3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,285,0.305,70.0,0.143,0.043,0.014,0.029,0.057,0.0,0.0,0.0,0.214,0.0,0.0,98.771,0.237,285.0,0.133,0.035,0.004,0.011,0.06,0.0,0.004,0.025,0.288,0.0,0.0,100.86,0
86,SDP-2015-05-01,2015-05-01,SDP,H,COL,3B,5,3,2,0,0,0,0,1,1,0,0,0,0,1,0,475,0.306,67.0,0.134,0.045,0.015,0.03,0.06,0.0,0.0,0.0,0.179,0.0,0.0,98.94,0.23,280.0,0.132,0.036,0.004,0.011,0.05,0.0,0.004,0.025,0.286,0.0,0.0,100.679,0
87,SDP-2015-05-02,2015-05-02,SDP,H,COL,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,380,0.27,67.0,0.104,0.03,0.015,0.03,0.075,0.0,0.0,0.0,0.164,0.015,0.0,98.94,0.232,281.0,0.132,0.036,0.004,0.011,0.053,0.0,0.004,0.021,0.278,0.004,0.0,100.516,0
88,SDP-2015-05-03,2015-05-03,SDP,H,COL,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247,67.0,0.09,0.03,0.015,0.03,0.06,0.0,0.0,0.0,0.194,0.015,0.0,98.94,0.229,281.0,0.128,0.036,0.004,0.011,0.053,0.0,0.004,0.021,0.281,0.004,0.0,100.374,0
89,SFG-2015-05-04,2015-05-04,SDP,A,SFG,3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0.251,63.0,0.095,0.032,0.016,0.032,0.048,0.0,0.0,0.0,0.19,0.016,0.0,99.19,0.226,277.0,0.126,0.036,0.004,0.011,0.051,0.0,0.004,0.022,0.282,0.004,0.0,100.307,0
90,SFG-2015-05-05,2015-05-05,SDP,A,SFG,3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0.235,62.0,0.097,0.016,0.016,0.032,0.048,0.0,0.0,0.0,0.177,0.016,0.0,99.306,0.224,280.0,0.125,0.036,0.004,0.011,0.05,0.0,0.004,0.021,0.279,0.004,0.0,100.261,0
91,ARI-2015-05-07,2015-05-07,SDP,A,ARI,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22,62.0,0.081,0.016,0.016,0.032,0.048,0.0,0.0,0.0,0.161,0.016,0.0,99.355,0.223,274.0,0.124,0.036,0.004,0.011,0.047,0.0,0.004,0.018,0.277,0.004,0.0,100.058,0
92,ARI-2015-05-08,2015-05-08,SDP,A,ARI,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,58.0,0.086,0.017,0.017,0.017,0.052,0.0,0.0,0.0,0.155,0.017,0.0,99.31,0.223,274.0,0.124,0.036,0.004,0.011,0.047,0.0,0.004,0.018,0.277,0.004,0.0,100.058,0
93,ARI-2015-05-09,2015-05-09,SDP,A,ARI,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,105,0.195,53.0,0.094,0.0,0.019,0.019,0.057,0.0,0.0,0.0,0.132,0.019,0.0,99.245,0.225,271.0,0.125,0.037,0.004,0.011,0.048,0.0,0.004,0.018,0.277,0.004,0.0,100.015,0
94,ARI-2015-05-10,2015-05-10,SDP,A,ARI,PH 3B SS,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.179,50.0,0.1,0.0,0.02,0.0,0.08,0.0,0.0,0.0,0.14,0.02,0.0,99.3,0.225,268.0,0.123,0.037,0.004,0.011,0.052,0.0,0.0,0.019,0.276,0.004,0.0,99.974,0
95,SEA-2015-05-12,2015-05-12,SDP,A,SEA,3B,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,384,0.115,42.0,0.071,0.0,0.0,0.0,0.071,0.0,0.0,0.0,0.119,0.024,0.0,95.857,0.224,269.0,0.123,0.037,0.004,0.011,0.052,0.0,0.0,0.019,0.275,0.004,0.0,99.993,0
96,SEA-2015-05-13,2015-05-13,SDP,A,SEA,3B,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,384,0.131,42.0,0.071,0.0,0.0,0.0,0.095,0.0,0.0,0.0,0.119,0.024,0.0,93.952,0.23,269.0,0.126,0.037,0.004,0.011,0.056,0.0,0.0,0.019,0.268,0.004,0.0,99.903,0
97,SDP-2015-05-14,2015-05-14,SDP,H,WSN,1B 3B,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,380,0.169,45.0,0.067,0.0,0.0,0.022,0.089,0.0,0.0,0.0,0.133,0.022,0.0,93.644,0.234,269.0,0.123,0.037,0.004,0.015,0.056,0.0,0.0,0.015,0.268,0.004,0.0,99.814,0
98,SDP-2015-05-15,2015-05-15,SDP,H,WSN,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,380,0.189,45.0,0.089,0.0,0.0,0.022,0.089,0.0,0.0,0.0,0.111,0.022,0.0,93.644,0.238,269.0,0.126,0.037,0.004,0.015,0.056,0.0,0.0,0.015,0.26,0.004,0.0,99.71,0
99,SDP-2015-05-16,2015-05-16,SDP,H,WSN,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,380,0.194,45.0,0.111,0.0,0.0,0.022,0.067,0.0,0.0,0.0,0.111,0.022,0.0,93.644,0.239,271.0,0.129,0.037,0.004,0.015,0.055,0.0,0.0,0.015,0.258,0.004,0.0,99.601,0
100,SDP-2015-05-20,2015-05-20,SDP,H,CHC,3B,4,4,0,2,1,0,0,0,0,0,2,0,0,0,0,380,0.207,38.0,0.105,0.0,0.0,0.026,0.079,0.0,0.0,0.0,0.158,0.026,0.0,93.395,0.236,275.0,0.127,0.036,0.004,0.015,0.055,0.0,0.0,0.015,0.262,0.004,0.0,99.535,0
101,SDP-2015-05-21,2015-05-21,SDP,H,CHC,3B,3,3,0,2,0,0,0,0,0,0,1,0,0,0,0,285,0.239,42.0,0.119,0.024,0.0,0.024,0.071,0.0,0.0,0.0,0.19,0.024,0.0,93.548,0.24,279.0,0.129,0.039,0.004,0.014,0.054,0.0,0.0,0.014,0.265,0.004,0.0,99.47,0
102,LAD-2015-05-22,2015-05-22,SDP,A,LAD,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.279,40.0,0.175,0.025,0.0,0.025,0.05,0.0,0.0,0.0,0.225,0.0,0.0,93.475,0.244,282.0,0.135,0.039,0.004,0.014,0.053,0.0,0.0,0.014,0.266,0.004,0.0,99.422,0
103,LAD-2015-05-23,2015-05-23,SDP,A,LAD,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.279,40.0,0.175,0.025,0.0,0.025,0.05,0.0,0.0,0.0,0.2,0.0,0.0,93.575,0.24,286.0,0.133,0.038,0.003,0.014,0.052,0.0,0.0,0.014,0.266,0.003,0.0,99.374,0
104,LAD-2015-05-24,2015-05-24,SDP,A,LAD,3B,5,5,1,2,0,0,1,1,0,0,1,0,0,0,0,480,0.259,43.0,0.163,0.023,0.0,0.023,0.047,0.0,0.0,0.0,0.209,0.0,0.0,93.744,0.238,289.0,0.131,0.038,0.003,0.014,0.052,0.0,0.0,0.014,0.266,0.003,0.0,99.339,0
105,LAA-2015-05-25,2015-05-25,SDP,A,LAA,3B,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,388,0.314,45.0,0.178,0.022,0.0,0.044,0.044,0.0,0.0,0.0,0.222,0.0,0.0,93.844,0.244,294.0,0.133,0.037,0.003,0.017,0.051,0.0,0.0,0.014,0.265,0.003,0.0,99.282,0
106,LAA-2015-05-26,2015-05-26,SDP,A,LAA,3B,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,485,0.346,46.0,0.217,0.022,0.0,0.043,0.043,0.0,0.0,0.0,0.217,0.0,0.0,93.978,0.247,298.0,0.138,0.037,0.003,0.017,0.05,0.0,0.0,0.013,0.262,0.003,0.0,99.252,0
107,LAA-2015-05-27,2015-05-27,SDP,A,LAA,3B,4,4,1,2,1,0,1,3,0,0,1,0,0,0,0,388,0.311,51.0,0.196,0.02,0.0,0.039,0.039,0.0,0.0,0.0,0.216,0.0,0.0,94.275,0.243,303.0,0.135,0.036,0.003,0.017,0.05,0.0,0.0,0.013,0.261,0.003,0.0,99.215,0
108,SDP-2015-05-28,2015-05-28,SDP,H,PIT,3B,4,4,1,3,0,0,0,1,0,0,0,0,0,0,0,380,0.35,55.0,0.182,0.036,0.0,0.055,0.036,0.0,0.0,0.0,0.218,0.0,0.0,94.473,0.251,307.0,0.134,0.039,0.003,0.02,0.049,0.0,0.0,0.013,0.261,0.003,0.0,99.186,0
109,SDP-2015-05-29,2015-05-29,SDP,H,PIT,3B SS,4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,380,0.371,59.0,0.22,0.034,0.0,0.051,0.034,0.0,0.0,0.0,0.203,0.0,0.0,94.508,0.256,311.0,0.141,0.039,0.003,0.019,0.048,0.0,0.0,0.013,0.257,0.003,0.0,99.132,0
110,SDP-2015-05-30,2015-05-30,SDP,H,PIT,3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,285,0.374,62.0,0.21,0.048,0.0,0.048,0.032,0.0,0.0,0.0,0.21,0.0,0.0,94.371,0.259,315.0,0.14,0.041,0.003,0.019,0.051,0.0,0.0,0.013,0.257,0.003,0.0,99.079,0
111,SDP-2015-05-31,2015-05-31,SDP,H,PIT,3B,5,4,1,1,0,0,1,3,0,0,2,0,0,1,0,475,0.362,64.0,0.203,0.047,0.0,0.047,0.031,0.0,0.0,0.016,0.203,0.0,0.0,94.234,0.257,318.0,0.138,0.041,0.003,0.019,0.05,0.0,0.0,0.016,0.255,0.003,0.0,99.041,0
112,SDP-2015-06-01,2015-06-01,SDP,H,NYM,3B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,285,0.366,69.0,0.188,0.043,0.0,0.058,0.029,0.0,0.0,0.014,0.217,0.014,0.0,94.29,0.259,323.0,0.136,0.04,0.003,0.022,0.05,0.0,0.0,0.015,0.257,0.006,0.0,98.978,0
113,SDP-2015-06-02,2015-06-02,SDP,H,NYM,3B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,380,0.361,68.0,0.191,0.044,0.0,0.059,0.015,0.0,0.0,0.015,0.235,0.015,0.0,94.221,0.26,326.0,0.138,0.04,0.003,0.021,0.049,0.0,0.0,0.015,0.258,0.006,0.0,98.942,0
114,SDP-2015-06-03,2015-06-03,SDP,H,NYM,3B,4,3,0,1,0,0,0,3,0,0,0,0,0,1,0,380,0.343,68.0,0.206,0.044,0.0,0.044,0.015,0.0,0.0,0.015,0.235,0.015,0.0,94.162,0.259,330.0,0.139,0.039,0.003,0.021,0.048,0.0,0.0,0.015,0.258,0.006,0.0,98.894,0
115,CIN-2015-06-05,2015-06-05,SDP,A,CIN,3B,4,3,1,1,0,0,1,2,0,0,1,0,0,1,1,404,0.337,64.0,0.188,0.047,0.0,0.047,0.016,0.0,0.0,0.016,0.234,0.031,0.0,94.109,0.259,334.0,0.141,0.039,0.003,0.021,0.048,0.0,0.0,0.015,0.254,0.009,0.0,98.847,0
116,CIN-2015-06-06,2015-06-06,SDP,A,CIN,SS 3B,5,3,0,1,0,0,0,0,2,0,2,0,0,0,0,505,0.37,64.0,0.188,0.047,0.0,0.062,0.016,0.0,0.0,0.031,0.219,0.047,0.0,94.484,0.262,338.0,0.139,0.038,0.003,0.024,0.047,0.0,0.0,0.018,0.254,0.012,0.0,98.873,0
117,CIN-2015-06-07,2015-06-07,SDP,A,CIN,3B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,404,0.376,69.0,0.188,0.043,0.0,0.058,0.043,0.0,0.0,0.029,0.232,0.043,0.0,94.957,0.265,343.0,0.14,0.038,0.003,0.023,0.052,0.0,0.0,0.017,0.257,0.012,0.0,98.904,0
118,ATL-2015-06-08,2015-06-08,SDP,A,ATL,3B,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,495,0.367,73.0,0.192,0.041,0.0,0.055,0.041,0.0,0.0,0.027,0.247,0.041,0.0,95.288,0.264,347.0,0.141,0.037,0.003,0.023,0.052,0.0,0.0,0.017,0.259,0.012,0.0,98.928,0
119,ATL-2015-06-10,2015-06-10,SDP,A,ATL,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,396,0.333,74.0,0.176,0.027,0.0,0.054,0.041,0.0,0.0,0.027,0.23,0.041,0.0,95.554,0.261,352.0,0.139,0.037,0.003,0.023,0.051,0.0,0.0,0.017,0.259,0.011,0.0,98.929,0
120,ATL-2015-06-11,2015-06-11,SDP,A,ATL,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,396,0.304,75.0,0.147,0.027,0.0,0.053,0.04,0.0,0.0,0.027,0.213,0.04,0.0,95.76,0.258,356.0,0.138,0.037,0.003,0.022,0.051,0.0,0.0,0.017,0.256,0.011,0.0,98.93,0
121,SDP-2015-06-12,2015-06-12,SDP,H,LAD,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,380,0.304,75.0,0.147,0.027,0.0,0.053,0.04,0.0,0.0,0.04,0.213,0.04,0.0,95.92,0.255,360.0,0.136,0.036,0.003,0.022,0.05,0.0,0.0,0.019,0.256,0.011,0.0,98.931,0
122,SDP-2015-06-13,2015-06-13,SDP,H,LAD,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312,76.0,0.158,0.026,0.0,0.053,0.039,0.0,0.0,0.039,0.211,0.039,0.0,95.868,0.255,364.0,0.137,0.036,0.003,0.022,0.049,0.0,0.0,0.019,0.255,0.011,0.0,98.887,0
123,SDP-2015-06-14,2015-06-14,SDP,H,LAD,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.292,71.0,0.155,0.028,0.0,0.042,0.042,0.0,0.0,0.042,0.211,0.042,0.0,95.859,0.255,364.0,0.137,0.036,0.003,0.022,0.049,0.0,0.0,0.019,0.255,0.011,0.0,98.887,0
124,SDP-2015-06-15,2015-06-15,SDP,H,OAK,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.279,68.0,0.132,0.029,0.0,0.044,0.044,0.0,0.0,0.044,0.235,0.044,0.0,95.779,0.254,365.0,0.137,0.036,0.003,0.022,0.049,0.0,0.0,0.019,0.258,0.011,0.0,98.877,0
125,SDP-2015-06-16,2015-06-16,SDP,H,OAK,3B,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,380,0.297,64.0,0.141,0.031,0.0,0.047,0.047,0.0,0.0,0.047,0.234,0.047,0.0,95.672,0.253,366.0,0.137,0.036,0.003,0.022,0.049,0.0,0.0,0.019,0.257,0.011,0.0,98.866,0
126,OAK-2015-06-17,2015-06-17,SDP,A,OAK,3B,3,3,1,1,0,0,1,1,0,0,2,0,0,0,0,294,0.272,64.0,0.172,0.016,0.0,0.031,0.047,0.0,0.0,0.047,0.234,0.047,0.0,95.547,0.255,370.0,0.141,0.035,0.003,0.022,0.049,0.0,0.0,0.019,0.257,0.011,0.0,98.824,0
127,OAK-2015-06-18,2015-06-18,SDP,A,OAK,PH 3B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,196,0.267,63.0,0.127,0.016,0.0,0.048,0.048,0.0,0.0,0.048,0.27,0.048,0.0,95.698,0.259,373.0,0.139,0.035,0.003,0.024,0.048,0.0,0.0,0.019,0.26,0.011,0.0,98.818,0
128,ARI-2015-06-19,2015-06-19,SDP,A,ARI,SS,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.244,61.0,0.131,0.0,0.0,0.049,0.033,0.0,0.0,0.049,0.279,0.049,0.0,95.82,0.258,375.0,0.139,0.035,0.003,0.024,0.048,0.0,0.0,0.019,0.261,0.011,0.0,98.813,0
129,ARI-2015-06-20,2015-06-20,SDP,A,ARI,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,420,0.252,59.0,0.136,0.0,0.0,0.051,0.034,0.0,0.0,0.034,0.288,0.051,0.0,96.017,0.257,376.0,0.138,0.035,0.003,0.024,0.048,0.0,0.0,0.019,0.261,0.011,0.0,98.83,0
130,ARI-2015-06-21,2015-06-21,SDP,A,ARI,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,420,0.22,58.0,0.138,0.0,0.0,0.034,0.034,0.0,0.0,0.034,0.259,0.034,0.0,96.724,0.254,380.0,0.137,0.034,0.003,0.024,0.047,0.0,0.0,0.018,0.258,0.011,0.0,98.895,0
131,SFG-2015-06-23,2015-06-23,SDP,A,SFG,3B,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,384,0.2,55.0,0.109,0.0,0.0,0.036,0.036,0.0,0.0,0.036,0.255,0.036,0.0,97.545,0.251,384.0,0.135,0.034,0.003,0.023,0.047,0.0,0.0,0.018,0.258,0.01,0.0,98.958,0
132,SFG-2015-06-24,2015-06-24,SDP,A,SFG,3B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,288,0.223,55.0,0.109,0.018,0.0,0.036,0.036,0.0,0.0,0.036,0.273,0.018,0.0,97.618,0.254,388.0,0.137,0.036,0.003,0.023,0.046,0.0,0.0,0.018,0.258,0.01,0.0,98.928,0
133,SFG-2015-06-25,2015-06-25,SDP,A,SFG,3B,4,4,1,1,0,1,0,1,0,0,1,0,0,0,0,384,0.227,58.0,0.121,0.017,0.0,0.034,0.034,0.0,0.0,0.034,0.259,0.017,0.0,97.534,0.255,391.0,0.138,0.036,0.003,0.023,0.046,0.0,0.0,0.018,0.256,0.01,0.0,98.905,0
134,SDP-2015-06-26,2015-06-26,SDP,H,ARI,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.219,58.0,0.121,0.017,0.017,0.017,0.034,0.0,0.0,0.017,0.259,0.0,0.0,97.19,0.256,395.0,0.137,0.035,0.005,0.023,0.046,0.0,0.0,0.018,0.256,0.01,0.0,98.876,0
135,SDP-2015-06-28,2015-06-28,SDP,H,ARI,3B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0.179,53.0,0.094,0.019,0.019,0.019,0.0,0.0,0.0,0.019,0.226,0.0,0.0,96.377,0.254,399.0,0.135,0.035,0.005,0.023,0.045,0.0,0.0,0.018,0.256,0.01,0.0,98.837,0
136,SDP-2015-06-30,2015-06-30,SDP,H,SEA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.19,50.0,0.1,0.02,0.02,0.02,0.0,0.0,0.0,0.02,0.22,0.0,0.0,96.06,0.253,401.0,0.135,0.035,0.005,0.022,0.045,0.0,0.0,0.017,0.254,0.01,0.0,98.818,0
