,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
10,ATL-2014-04-12,2014-04-12,ATL,H,WSN,RF,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,ATL-2014-04-13,2014-04-13,ATL,H,WSN,RF,5,4,3,1,1,0,0,1,1,0,0,0,0,0,0,495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,PHI-2014-04-14,2014-04-14,ATL,A,PHI,RF,5,3,0,1,0,0,0,0,2,0,0,0,0,0,0,495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,PHI-2014-04-16,2014-04-16,ATL,A,PHI,RF,5,5,0,0,0,0,0,0,0,0,4,0,0,0,0,495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,PHI-2014-04-17,2014-04-17,ATL,A,PHI,RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,NYM-2014-04-19,2014-04-19,ATL,A,NYM,RF,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,NYM-2014-04-20,2014-04-20,ATL,A,NYM,RF,6,6,1,3,1,0,0,0,0,0,2,0,0,0,0,570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,ATL-2014-04-21,2014-04-21,ATL,H,MIA,RF,5,4,0,1,0,0,0,1,1,0,0,0,0,0,0,495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,ATL-2014-04-22,2014-04-22,ATL,H,MIA,RF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,ATL-2014-04-23,2014-04-23,ATL,H,MIA,RF,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,ATL-2014-04-25,2014-04-25,ATL,H,CIN,RF,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,ATL-2014-04-26,2014-04-26,ATL,H,CIN,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,ATL-2014-04-27,2014-04-27,ATL,H,CIN,RF,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,MIA-2014-04-29,2014-04-29,ATL,A,MIA,RF,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,MIA-2014-04-30,2014-04-30,ATL,A,MIA,RF,4,4,0,2,2,0,0,0,0,0,0,0,0,0,0,392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,MIA-2014-05-01,2014-05-01,ATL,A,MIA,RF,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,ATL-2014-05-02,2014-05-02,ATL,H,SFG,RF,5,5,0,3,0,0,0,0,0,0,0,0,0,0,0,495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,ATL-2014-05-03,2014-05-03,ATL,H,SFG,RF,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,ATL-2014-05-04,2014-05-04,ATL,H,SFG,RF,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,ATL-2014-05-05,2014-05-05,ATL,H,STL,RF,5,3,0,1,1,0,0,0,2,0,1,0,0,0,0,495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,ATL-2014-05-06,2014-05-06,ATL,H,STL,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,ATL-2014-05-07,2014-05-07,ATL,H,STL,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,ATL-2014-05-09,2014-05-09,ATL,H,CHC,RF,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,ATL-2014-05-10,2014-05-10,ATL,H,CHC,RF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,ATL-2014-05-11,2014-05-11,ATL,H,CHC,RF,4,3,1,1,0,0,1,2,1,0,1,0,0,0,0,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,SFG-2014-05-12,2014-05-12,ATL,A,SFG,RF,4,2,0,1,0,0,0,0,2,0,1,0,0,0,0,380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,SFG-2014-05-13,2014-05-13,ATL,A,SFG,RF,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,STL-2014-05-16,2014-05-16,ATL,A,STL,RF,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,STL-2014-05-17,2014-05-17,ATL,A,STL,RF,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,STL-2014-05-18,2014-05-18,ATL,A,STL,RF,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,ATL-2014-05-19,2014-05-19,ATL,H,MIL,RF,5,4,2,3,0,0,0,0,0,0,0,1,0,0,0,495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,ATL-2014-05-20,2014-05-20,ATL,H,MIL,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,ATL-2014-05-21,2014-05-21,ATL,H,MIL,RF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,ATL-2014-05-22,2014-05-22,ATL,H,MIL,RF,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,ATL-2014-05-23,2014-05-23,ATL,H,COL,RF,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,ATL-2014-05-24,2014-05-24,ATL,H,COL,RF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,ATL-2014-05-25,2014-05-25,ATL,H,COL,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,ATL-2014-05-26,2014-05-26,ATL,H,BOS,RF,5,2,2,1,0,0,0,0,3,0,0,0,0,0,0,495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,ATL-2014-05-27,2014-05-27,ATL,H,BOS,RF,5,5,1,1,0,0,1,1,0,0,2,0,0,0,0,495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,BOS-2014-05-28,2014-05-28,ATL,A,BOS,RF,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,BOS-2014-05-29,2014-05-29,ATL,A,BOS,RF,5,5,1,2,0,0,1,1,0,0,1,0,0,0,0,525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,MIA-2014-05-30,2014-05-30,ATL,A,MIA,RF,5,5,1,2,0,1,0,1,0,0,1,0,0,0,1,490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,MIA-2014-05-31,2014-05-31,ATL,A,MIA,RF,6,4,1,1,0,0,0,2,2,1,0,0,0,0,0,588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,MIA-2014-06-01,2014-06-01,ATL,A,MIA,RF,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,ATL-2014-06-03,2014-06-03,ATL,H,SEA,RF,5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,ATL-2014-06-04,2014-06-04,ATL,H,SEA,RF,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,ARI-2014-06-06,2014-06-06,ATL,A,ARI,RF,5,4,3,3,0,0,1,3,1,0,0,0,0,0,0,525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,ARI-2014-06-07,2014-06-07,ATL,A,ARI,RF,5,5,1,1,0,0,1,2,0,0,0,0,0,0,0,525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,ARI-2014-06-08,2014-06-08,ATL,A,ARI,RF,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,COL-2014-06-09,2014-06-09,ATL,A,COL,RF,5,4,0,2,0,0,0,0,1,0,1,0,0,0,0,590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,COL-2014-06-10,2014-06-10,ATL,A,COL,RF,6,6,1,1,1,0,0,0,0,0,0,0,0,0,0,708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,COL-2014-06-11,2014-06-11,ATL,A,COL,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,COL-2014-06-12,2014-06-12,ATL,A,COL,RF,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,ATL-2014-06-13,2014-06-13,ATL,H,LAA,RF,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,ATL-2014-06-14,2014-06-14,ATL,H,LAA,RF,7,7,1,2,0,0,0,2,0,0,1,0,0,0,0,693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,ATL-2014-06-15,2014-06-15,ATL,H,LAA,RF,5,4,1,1,0,0,1,1,1,1,0,0,0,0,0,495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,ATL-2014-06-16,2014-06-16,ATL,H,PHI,RF,6,5,0,0,0,0,0,0,1,0,2,0,0,0,0,594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,ATL-2014-06-17,2014-06-17,ATL,H,PHI,RF,4,4,0,2,1,0,0,1,0,0,2,0,0,0,0,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,ATL-2014-06-18,2014-06-18,ATL,H,PHI,RF,4,2,1,1,1,0,0,0,2,0,1,0,0,0,0,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,WSN-2014-06-19,2014-06-19,ATL,A,WSN,RF,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,WSN-2014-06-20,2014-06-20,ATL,A,WSN,RF,6,6,1,2,1,0,0,2,0,0,2,0,0,0,0,600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,WSN-2014-06-21,2014-06-21,ATL,A,WSN,RF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,WSN-2014-06-22,2014-06-22,ATL,A,WSN,RF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,HOU-2014-06-24,2014-06-24,ATL,A,HOU,RF,4,4,1,1,0,1,0,0,0,0,0,0,0,0,0,392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,HOU-2014-06-25,2014-06-25,ATL,A,HOU,RF,4,2,1,0,0,0,0,0,1,0,0,1,0,0,0,392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
