,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
19,WSN-2016-09-28,2016-09-28,WSN,H,ARI,RF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,204,0.406,17,0.118,0.118,0.059,0.0,0.059,0.0,0.0,0.059,0.353,0.0,0.0,93.471,0.34,40,0.15,0.1,0.025,0.0,0.05,0.0,0.0,0.025,0.275,0.0,0.0,99.575
20,WSN-2016-09-30,2016-09-30,WSN,H,MIA,PH LF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,204,0.361,18,0.167,0.056,0.056,0.0,0.056,0.0,0.0,0.056,0.333,0.0,0.0,93.944,0.345,42,0.167,0.095,0.024,0.0,0.048,0.0,0.0,0.024,0.262,0.0,0.0,99.69
21,WSN-2016-10-01,2016-10-01,WSN,H,MIA,LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.323,20,0.15,0.05,0.05,0.0,0.05,0.0,0.0,0.05,0.4,0.0,0.0,94.75,0.329,44,0.159,0.091,0.023,0.0,0.045,0.0,0.0,0.023,0.295,0.0,0.0,99.795
22,BAL-2017-05-08,2017-05-08,WSN,A,BAL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,45,0.156,0.089,0.022,0.0,0.044,0.0,0.0,0.022,0.311,0.0,0.0,99.844
23,BAL-2017-05-09,2017-05-09,WSN,A,BAL,CF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,204,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.313,46,0.152,0.087,0.022,0.0,0.043,0.0,0.0,0.022,0.304,0.0,0.0,99.891
24,WSN-2017-05-10,2017-05-10,WSN,H,BAL,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,102,0.292,4,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.5,0.318,48,0.167,0.083,0.021,0.0,0.042,0.0,0.0,0.021,0.292,0.0,0.0,99.979
25,WSN-2017-05-13,2017-05-13,WSN,H,PHI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.392,5,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,81.6,0.326,49,0.163,0.082,0.02,0.0,0.061,0.0,0.0,0.02,0.286,0.0,0.0,100.02
26,WSN-2017-05-14,2017-05-14,WSN,H,PHI,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.314,6,0.167,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.319,50,0.16,0.08,0.02,0.0,0.06,0.0,0.0,0.02,0.28,0.0,0.0,100.06
27,WSN-2017-05-14,2017-05-14,WSN,H,PHI,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.314,6,0.167,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.319,50,0.16,0.08,0.02,0.0,0.06,0.0,0.0,0.02,0.28,0.0,0.0,100.06
28,WSN-2017-05-14,2017-05-14,WSN,H,PHI,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.314,6,0.167,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.319,50,0.16,0.08,0.02,0.0,0.06,0.0,0.0,0.02,0.28,0.0,0.0,100.06
29,WSN-2017-05-14,2017-05-14,WSN,H,PHI,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.314,6,0.167,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.319,50,0.16,0.08,0.02,0.0,0.06,0.0,0.0,0.02,0.28,0.0,0.0,100.06
30,WSN-2017-05-14,2017-05-14,WSN,H,PHI,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.314,6,0.167,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.319,50,0.16,0.08,0.02,0.0,0.06,0.0,0.0,0.02,0.28,0.0,0.0,100.06
31,WSN-2017-05-14,2017-05-14,WSN,H,PHI,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.314,6,0.167,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.319,50,0.16,0.08,0.02,0.0,0.06,0.0,0.0,0.02,0.28,0.0,0.0,100.06
32,WSN-2017-05-14,2017-05-14,WSN,H,PHI,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.314,6,0.167,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.319,50,0.16,0.08,0.02,0.0,0.06,0.0,0.0,0.02,0.28,0.0,0.0,100.06
33,WSN-2017-05-14,2017-05-14,WSN,H,PHI,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.314,6,0.167,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.319,50,0.16,0.08,0.02,0.0,0.06,0.0,0.0,0.02,0.28,0.0,0.0,100.06
34,WSN-2017-05-14,2017-05-14,WSN,H,PHI,PH,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,102,0.314,6,0.167,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.319,50,0.16,0.08,0.02,0.0,0.06,0.0,0.0,0.02,0.28,0.0,0.0,100.06
35,WSN-2017-05-14,2017-05-14,WSN,H,PHI,PH,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,102,0.314,6,0.167,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.319,50,0.16,0.08,0.02,0.0,0.06,0.0,0.0,0.02,0.28,0.0,0.0,100.06
36,WSN-2017-05-14,2017-05-14,WSN,H,PHI,PH,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,102,0.314,6,0.167,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.319,50,0.16,0.08,0.02,0.0,0.06,0.0,0.0,0.02,0.28,0.0,0.0,100.06
37,WSN-2017-05-14,2017-05-14,WSN,H,PHI,PH,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,102,0.314,6,0.167,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.319,50,0.16,0.08,0.02,0.0,0.06,0.0,0.0,0.02,0.28,0.0,0.0,100.06
38,WSN-2017-05-14,2017-05-14,WSN,H,PHI,PH,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,102,0.314,6,0.167,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.319,50,0.16,0.08,0.02,0.0,0.06,0.0,0.0,0.02,0.28,0.0,0.0,100.06
39,WSN-2017-05-14,2017-05-14,WSN,H,PHI,PH,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,102,0.314,6,0.167,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.319,50,0.16,0.08,0.02,0.0,0.06,0.0,0.0,0.02,0.28,0.0,0.0,100.06
40,WSN-2017-05-14,2017-05-14,WSN,H,PHI,PH,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,102,0.314,6,0.167,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.319,50,0.16,0.08,0.02,0.0,0.06,0.0,0.0,0.02,0.28,0.0,0.0,100.06
41,WSN-2017-05-14,2017-05-14,WSN,H,PHI,PH,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,102,0.314,6,0.167,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.319,50,0.16,0.08,0.02,0.0,0.06,0.0,0.0,0.02,0.28,0.0,0.0,100.06
42,PIT-2017-05-16,2017-05-16,WSN,A,PIT,PR LF,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28,11,0.091,0.091,0.0,0.0,0.091,0.0,0.0,0.0,0.091,0.0,0.0,92.727,0.307,60,0.133,0.1,0.017,0.0,0.05,0.0,0.0,0.017,0.267,0.0,0.0,100.383
43,PIT-2017-05-17,2017-05-17,WSN,A,PIT,CF,3,3,0,1,1,0,0,1,0,0,0,0,0,0,0,294,0.28,11,0.091,0.091,0.0,0.0,0.091,0.0,0.0,0.0,0.091,0.0,0.0,92.727,0.307,60,0.133,0.1,0.017,0.0,0.05,0.0,0.0,0.017,0.267,0.0,0.0,100.383
44,PIT-2017-05-18,2017-05-18,WSN,A,PIT,LF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,294,0.31,14,0.071,0.143,0.0,0.0,0.071,0.0,0.0,0.0,0.071,0.0,0.0,93.857,0.312,63,0.127,0.111,0.016,0.0,0.048,0.0,0.0,0.016,0.254,0.0,0.0,100.27
45,ATL-2017-05-20,2017-05-20,WSN,A,ATL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.252,17,0.059,0.118,0.0,0.0,0.059,0.0,0.0,0.0,0.176,0.0,0.0,94.588,0.298,66,0.121,0.106,0.015,0.0,0.045,0.0,0.0,0.015,0.273,0.0,0.0,100.167
46,WSN-2017-05-28,2017-05-28,WSN,H,SDP,RF,4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,408,0.237,18,0.056,0.111,0.0,0.0,0.056,0.0,0.0,0.0,0.222,0.0,0.0,95.0,0.293,67,0.119,0.104,0.015,0.0,0.045,0.0,0.0,0.015,0.284,0.0,0.0,100.194
47,SFG-2017-05-29,2017-05-29,WSN,A,SFG,PR RF,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307,21,0.095,0.143,0.0,0.0,0.048,0.0,0.0,0.0,0.238,0.0,0.0,96.0,0.307,71,0.127,0.113,0.014,0.0,0.042,0.0,0.0,0.014,0.282,0.0,0.0,100.296
48,SFG-2017-05-31,2017-05-31,WSN,A,SFG,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.269,18,0.056,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.0,0.0,95.0,0.307,71,0.127,0.113,0.014,0.0,0.042,0.0,0.0,0.014,0.282,0.0,0.0,100.296
49,OAK-2017-06-02,2017-06-02,WSN,A,OAK,RF,5,5,1,4,0,1,1,2,0,0,1,0,0,0,0,485,0.218,22,0.045,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.0,0.0,95.182,0.29,75,0.12,0.107,0.013,0.0,0.04,0.0,0.0,0.013,0.28,0.0,0.0,100.067
50,OAK-2017-06-03,2017-06-03,WSN,A,OAK,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,388,0.394,26,0.115,0.115,0.038,0.038,0.0,0.0,0.0,0.0,0.269,0.0,0.0,95.269,0.339,80,0.138,0.1,0.025,0.012,0.038,0.0,0.0,0.012,0.275,0.0,0.0,99.875
51,OAK-2017-06-04,2017-06-04,WSN,A,OAK,LF,5,4,0,0,0,0,0,1,0,0,1,0,0,1,1,485,0.396,25,0.16,0.08,0.04,0.04,0.0,0.0,0.0,0.0,0.28,0.0,0.0,94.2,0.334,84,0.143,0.095,0.024,0.012,0.036,0.0,0.0,0.012,0.274,0.0,0.0,99.738
52,LAD-2017-06-05,2017-06-05,WSN,A,LAD,PH LF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,192,0.328,30,0.133,0.067,0.033,0.033,0.0,0.0,0.0,0.033,0.267,0.033,0.0,94.667,0.315,89,0.135,0.09,0.022,0.011,0.034,0.0,0.0,0.022,0.27,0.011,0.0,99.584
53,LAD-2017-06-06,2017-06-06,WSN,A,LAD,LF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,384,0.335,32,0.156,0.062,0.031,0.031,0.0,0.0,0.0,0.031,0.25,0.031,0.0,94.75,0.318,91,0.143,0.088,0.022,0.011,0.033,0.0,0.0,0.022,0.264,0.011,0.0,99.505
54,WSN-2017-06-08,2017-06-08,WSN,H,BAL,LF,4,3,0,0,0,0,0,0,1,1,1,0,0,0,0,408,0.339,30,0.167,0.033,0.033,0.033,0.033,0.0,0.0,0.033,0.2,0.033,0.0,94.267,0.311,95,0.137,0.084,0.021,0.011,0.042,0.0,0.0,0.021,0.253,0.011,0.0,99.358
55,WSN-2017-06-09,2017-06-09,WSN,H,TEX,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.329,34,0.147,0.029,0.029,0.029,0.059,0.029,0.0,0.029,0.206,0.029,0.0,95.176,0.309,99,0.131,0.081,0.02,0.01,0.051,0.01,0.0,0.02,0.253,0.01,0.0,99.465
56,WSN-2017-06-10,2017-06-10,WSN,H,TEX,LF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,204,0.31,36,0.139,0.028,0.028,0.028,0.056,0.028,0.0,0.028,0.194,0.028,0.0,95.556,0.3,102,0.127,0.078,0.02,0.01,0.049,0.01,0.0,0.02,0.255,0.01,0.0,99.539
57,WSN-2017-06-11,2017-06-11,WSN,H,TEX,LF,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,306,0.293,38,0.132,0.026,0.026,0.026,0.053,0.026,0.0,0.026,0.237,0.026,0.0,95.895,0.294,104,0.125,0.077,0.019,0.01,0.048,0.01,0.0,0.019,0.269,0.01,0.0,99.587
58,WSN-2017-06-12,2017-06-12,WSN,H,ATL,LF,5,4,1,3,1,0,1,2,1,1,1,0,0,0,0,510,0.321,41,0.122,0.024,0.024,0.049,0.049,0.024,0.0,0.024,0.22,0.024,0.0,96.341,0.305,107,0.121,0.075,0.019,0.019,0.047,0.009,0.0,0.019,0.262,0.009,0.0,99.654
59,WSN-2017-06-13,2017-06-13,WSN,H,ATL,PH LF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,102,0.402,46,0.13,0.043,0.022,0.065,0.065,0.043,0.0,0.022,0.217,0.022,0.0,96.957,0.338,112,0.125,0.08,0.018,0.027,0.054,0.018,0.0,0.018,0.259,0.009,0.0,99.759
60,WSN-2017-06-14,2017-06-14,WSN,H,ATL,CF,3,3,1,1,0,0,1,2,0,0,1,0,0,0,1,306,0.409,47,0.128,0.043,0.021,0.064,0.085,0.043,0.0,0.021,0.213,0.021,0.0,97.064,0.341,113,0.124,0.08,0.018,0.027,0.062,0.018,0.0,0.018,0.257,0.009,0.0,99.779
61,NYM-2017-06-15,2017-06-15,WSN,A,NYM,LF,5,5,1,2,2,0,0,1,0,0,1,0,0,0,0,470,0.425,50,0.12,0.04,0.02,0.08,0.08,0.04,0.0,0.04,0.22,0.02,0.0,97.36,0.35,116,0.121,0.078,0.017,0.034,0.06,0.017,0.0,0.026,0.259,0.009,0.0,99.836
62,NYM-2017-06-16,2017-06-16,WSN,A,NYM,PH LF,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,94,0.431,55,0.109,0.073,0.018,0.073,0.073,0.036,0.0,0.036,0.218,0.018,0.0,97.055,0.356,121,0.116,0.091,0.017,0.033,0.058,0.017,0.0,0.025,0.256,0.008,0.0,99.595
63,NYM-2017-06-17,2017-06-17,WSN,A,NYM,LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0.423,56,0.107,0.071,0.018,0.071,0.071,0.036,0.0,0.036,0.214,0.018,0.0,97.0,0.353,122,0.115,0.09,0.016,0.033,0.057,0.016,0.0,0.025,0.254,0.008,0.0,99.549
64,NYM-2017-06-18,2017-06-18,WSN,A,NYM,LF,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,376,0.406,53,0.094,0.057,0.019,0.075,0.075,0.038,0.0,0.038,0.208,0.019,0.0,96.566,0.35,123,0.114,0.089,0.016,0.033,0.057,0.016,0.0,0.024,0.252,0.008,0.0,99.504
65,MIA-2017-06-20,2017-06-20,WSN,A,MIA,LF,5,4,2,1,0,0,0,1,1,0,2,0,0,0,0,475,0.376,57,0.088,0.053,0.018,0.07,0.07,0.035,0.0,0.035,0.211,0.018,0.0,96.386,0.339,127,0.11,0.087,0.016,0.031,0.055,0.016,0.0,0.024,0.252,0.008,0.0,99.331
66,MIA-2017-06-21,2017-06-21,WSN,A,MIA,CF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,380,0.398,58,0.103,0.052,0.017,0.069,0.086,0.034,0.0,0.034,0.224,0.017,0.0,96.293,0.338,132,0.114,0.083,0.015,0.03,0.061,0.015,0.0,0.023,0.258,0.008,0.0,99.167
67,WSN-2017-06-23,2017-06-23,WSN,H,CIN,LF CF,6,4,2,3,0,0,2,2,2,0,0,0,0,0,0,612,0.308,57,0.07,0.053,0.0,0.053,0.088,0.035,0.0,0.035,0.263,0.018,0.0,96.14,0.328,136,0.11,0.081,0.015,0.029,0.059,0.015,0.0,0.022,0.272,0.007,0.0,99.044
68,WSN-2017-06-24,2017-06-24,WSN,H,CIN,LF RF,6,4,3,1,1,0,0,1,2,0,2,0,0,0,0,612,0.392,59,0.068,0.051,0.0,0.085,0.119,0.034,0.0,0.034,0.237,0.017,0.0,96.678,0.359,142,0.113,0.077,0.014,0.042,0.07,0.014,0.0,0.021,0.261,0.007,0.0,99.169
69,WSN-2017-06-25,2017-06-25,WSN,H,CIN,LF,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,408,0.431,60,0.067,0.067,0.0,0.083,0.15,0.033,0.0,0.017,0.25,0.0,0.0,97.183,0.362,148,0.108,0.081,0.014,0.041,0.081,0.014,0.0,0.02,0.264,0.007,0.0,99.284
70,WSN-2017-06-26,2017-06-26,WSN,H,CHC,LF,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,510,0.431,62,0.081,0.065,0.0,0.081,0.145,0.032,0.0,0.016,0.242,0.0,0.0,97.532,0.364,152,0.118,0.079,0.013,0.039,0.079,0.013,0.0,0.02,0.257,0.007,0.0,99.355
71,WSN-2017-06-27,2017-06-27,WSN,H,CHC,LF,5,3,0,1,0,0,0,1,2,0,2,0,0,0,0,510,0.427,63,0.095,0.063,0.0,0.079,0.127,0.032,0.0,0.016,0.27,0.0,0.0,97.984,0.358,157,0.121,0.076,0.013,0.038,0.076,0.013,0.0,0.019,0.261,0.006,0.0,99.439
72,WSN-2017-06-28,2017-06-28,WSN,H,CHC,LF,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,510,0.429,68,0.103,0.059,0.0,0.074,0.147,0.029,0.0,0.015,0.279,0.0,0.0,98.279,0.361,162,0.123,0.074,0.012,0.037,0.086,0.012,0.0,0.019,0.265,0.006,0.0,99.519
73,WSN-2017-06-29,2017-06-29,WSN,H,CHC,PH LF,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,102,0.416,69,0.101,0.058,0.0,0.072,0.145,0.014,0.0,0.014,0.29,0.0,0.0,98.333,0.354,167,0.12,0.072,0.012,0.036,0.09,0.012,0.0,0.018,0.269,0.006,0.0,99.593
74,STL-2017-06-30,2017-06-30,WSN,A,STL,LF,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,384,0.443,67,0.119,0.06,0.0,0.075,0.149,0.015,0.0,0.015,0.284,0.0,0.0,98.224,0.357,168,0.125,0.071,0.012,0.036,0.089,0.012,0.0,0.018,0.268,0.006,0.0,99.607
75,STL-2017-07-01,2017-07-01,WSN,A,STL,LF,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,288,0.448,69,0.116,0.072,0.0,0.072,0.145,0.014,0.0,0.014,0.246,0.0,0.0,97.986,0.356,172,0.122,0.076,0.012,0.035,0.087,0.012,0.0,0.017,0.262,0.006,0.0,99.523
76,STL-2017-07-02,2017-07-02,WSN,A,STL,LF,5,4,1,1,1,0,0,1,0,0,0,0,0,1,1,480,0.429,69,0.116,0.072,0.0,0.058,0.159,0.014,0.0,0.014,0.275,0.0,0.0,97.725,0.354,175,0.12,0.074,0.011,0.034,0.091,0.011,0.0,0.017,0.269,0.006,0.0,99.463
