,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
68,BAL-2019-06-14,2019-06-14,BAL,H,BOS,SS,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,408,0.289,45,0.133,0.022,0.0,0.044,0.044,0.0,0.022,0.0,0.289,0.0,0.022,102.422,0.259,160,0.1,0.038,0.019,0.019,0.062,0.0,0.012,0.019,0.319,0.0,0.012,101.144
69,BAL-2019-06-15,2019-06-15,BAL,H,BOS,SS,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,204,0.269,45,0.111,0.022,0.0,0.044,0.044,0.0,0.022,0.0,0.311,0.0,0.022,101.444,0.253,164,0.098,0.037,0.018,0.018,0.061,0.0,0.012,0.018,0.329,0.0,0.012,101.165
70,BAL-2019-06-16,2019-06-16,BAL,H,BOS,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.24,45,0.111,0.0,0.0,0.044,0.044,0.0,0.022,0.0,0.333,0.0,0.022,100.956,0.25,166,0.096,0.036,0.018,0.018,0.06,0.0,0.012,0.018,0.331,0.0,0.012,101.175
71,OAK-2019-06-18,2019-06-18,BAL,A,OAK,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.252,43,0.116,0.0,0.0,0.047,0.047,0.0,0.023,0.0,0.349,0.0,0.023,100.907,0.245,169,0.095,0.036,0.018,0.018,0.059,0.0,0.012,0.018,0.331,0.0,0.012,101.189
72,SEA-2019-06-20,2019-06-20,BAL,A,SEA,SS,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,288,0.234,43,0.116,0.0,0.0,0.047,0.047,0.0,0.0,0.0,0.349,0.0,0.023,100.488,0.241,172,0.093,0.035,0.017,0.017,0.058,0.0,0.012,0.017,0.331,0.0,0.012,101.099
73,SEA-2019-06-22,2019-06-22,BAL,A,SEA,SS,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,384,0.262,42,0.143,0.0,0.0,0.048,0.048,0.0,0.0,0.0,0.31,0.0,0.024,100.024,0.242,175,0.097,0.034,0.017,0.017,0.057,0.0,0.011,0.017,0.326,0.0,0.011,101.011
74,SEA-2019-06-23,2019-06-23,BAL,A,SEA,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,2,384,0.274,46,0.152,0.0,0.0,0.043,0.065,0.0,0.0,0.0,0.283,0.0,0.022,99.674,0.245,179,0.101,0.034,0.017,0.017,0.061,0.0,0.011,0.017,0.318,0.0,0.011,100.899
75,BAL-2019-06-25,2019-06-25,BAL,H,SDP,SS,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,408,0.234,46,0.109,0.0,0.0,0.043,0.065,0.0,0.0,0.043,0.326,0.0,0.022,98.543,0.24,183,0.098,0.033,0.016,0.016,0.06,0.0,0.011,0.027,0.322,0.0,0.011,100.792
76,BAL-2019-06-26,2019-06-26,BAL,H,SDP,SS,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,204,0.228,45,0.133,0.0,0.0,0.044,0.022,0.0,0.0,0.044,0.311,0.0,0.022,97.689,0.25,187,0.102,0.032,0.016,0.021,0.059,0.0,0.011,0.027,0.316,0.0,0.011,100.818
77,BAL-2019-06-29,2019-06-29,BAL,H,CLE,SS,5,3,1,0,0,0,0,0,0,0,2,1,1,0,0,510,0.199,36,0.139,0.0,0.0,0.028,0.028,0.0,0.0,0.056,0.278,0.0,0.0,96.611,0.248,189,0.101,0.032,0.016,0.021,0.058,0.0,0.011,0.026,0.317,0.0,0.011,100.831
78,BAL-2019-06-30,2019-06-30,BAL,H,CLE,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185,39,0.103,0.0,0.0,0.026,0.026,0.0,0.026,0.051,0.308,0.0,0.026,97.231,0.246,194,0.098,0.031,0.015,0.021,0.057,0.0,0.015,0.026,0.32,0.0,0.015,100.861
79,TBR-2019-07-01,2019-07-01,BAL,A,TBR,SS,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,190,0.185,39,0.103,0.0,0.0,0.026,0.026,0.0,0.026,0.051,0.308,0.0,0.026,97.231,0.246,194,0.098,0.031,0.015,0.021,0.057,0.0,0.015,0.026,0.32,0.0,0.015,100.861
80,TBR-2019-07-03,2019-07-03,BAL,A,TBR,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175,41,0.098,0.0,0.0,0.024,0.024,0.0,0.024,0.049,0.317,0.0,0.024,97.122,0.244,196,0.097,0.031,0.015,0.02,0.056,0.0,0.015,0.026,0.321,0.0,0.015,100.801
81,TOR-2019-07-05,2019-07-05,BAL,A,TOR,SS,4,3,0,0,0,0,0,0,1,0,1,0,0,0,1,396,0.192,33,0.091,0.0,0.0,0.03,0.03,0.0,0.03,0.061,0.273,0.0,0.03,95.939,0.244,196,0.097,0.031,0.015,0.02,0.056,0.0,0.015,0.026,0.321,0.0,0.015,100.801
82,TOR-2019-07-06,2019-07-06,BAL,A,TOR,SS,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,396,0.201,35,0.086,0.0,0.0,0.029,0.057,0.0,0.029,0.086,0.257,0.0,0.029,95.943,0.242,200,0.095,0.03,0.015,0.02,0.06,0.0,0.015,0.03,0.32,0.0,0.015,100.765
83,BAL-2019-07-12,2019-07-12,BAL,H,TBR,SS,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.206,30,0.067,0.0,0.0,0.033,0.067,0.0,0.033,0.1,0.267,0.0,0.033,95.733,0.238,204,0.093,0.029,0.015,0.02,0.059,0.0,0.015,0.029,0.319,0.0,0.015,100.73
84,BAL-2019-07-13,2019-07-13,BAL,H,TBR,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.169,27,0.037,0.0,0.0,0.037,0.037,0.0,0.037,0.111,0.333,0.0,0.037,95.926,0.236,205,0.093,0.029,0.015,0.02,0.059,0.0,0.015,0.029,0.322,0.0,0.015,100.737
85,BAL-2019-07-14,2019-07-14,BAL,H,TBR,SS,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0.176,26,0.038,0.0,0.0,0.038,0.038,0.0,0.038,0.038,0.269,0.0,0.038,96.615,0.233,208,0.091,0.029,0.014,0.019,0.058,0.0,0.014,0.029,0.317,0.0,0.014,100.755
86,BAL-2019-07-17,2019-07-17,BAL,H,WSN,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.07,22,0.0,0.0,0.0,0.0,0.045,0.0,0.045,0.045,0.273,0.0,0.045,95.636,0.231,210,0.09,0.029,0.014,0.019,0.057,0.0,0.014,0.029,0.314,0.0,0.014,100.767
87,BAL-2019-07-19,2019-07-19,BAL,H,BOS,SS,4,4,1,2,0,1,0,1,0,0,1,0,0,0,0,408,0.095,26,0.038,0.0,0.0,0.0,0.038,0.0,0.038,0.038,0.269,0.0,0.038,96.615,0.23,214,0.093,0.028,0.014,0.019,0.056,0.0,0.014,0.028,0.313,0.0,0.014,100.79
88,BAL-2019-07-20,2019-07-20,BAL,H,BOS,SS,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,408,0.165,25,0.08,0.0,0.04,0.0,0.04,0.0,0.0,0.04,0.24,0.0,0.0,96.4,0.238,218,0.096,0.028,0.018,0.018,0.055,0.0,0.014,0.028,0.312,0.0,0.014,100.812
89,BAL-2019-07-21,2019-07-21,BAL,H,BOS,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216,29,0.103,0.034,0.034,0.0,0.034,0.0,0.0,0.034,0.207,0.0,0.0,97.172,0.243,222,0.099,0.032,0.018,0.018,0.054,0.0,0.014,0.027,0.306,0.0,0.014,100.833
90,ARI-2019-07-22,2019-07-22,BAL,A,ARI,SS,3,3,0,2,0,0,0,1,0,0,0,0,0,0,0,303,0.233,27,0.111,0.037,0.037,0.0,0.037,0.0,0.0,0.037,0.185,0.0,0.0,97.333,0.243,222,0.099,0.032,0.018,0.018,0.054,0.0,0.014,0.027,0.306,0.0,0.014,100.833
91,ARI-2019-07-23,2019-07-23,BAL,A,ARI,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268,30,0.167,0.033,0.033,0.0,0.033,0.0,0.0,0.033,0.167,0.0,0.0,97.7,0.248,225,0.107,0.031,0.018,0.018,0.053,0.0,0.013,0.027,0.302,0.0,0.013,100.836
92,ARI-2019-07-24,2019-07-24,BAL,A,ARI,SS,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,303,0.268,30,0.167,0.033,0.033,0.0,0.033,0.0,0.0,0.033,0.167,0.0,0.0,97.7,0.248,225,0.107,0.031,0.018,0.018,0.053,0.0,0.013,0.027,0.302,0.0,0.013,100.836
93,LAA-2019-07-25,2019-07-25,BAL,A,LAA,SS,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,303,0.243,33,0.152,0.03,0.03,0.0,0.03,0.0,0.0,0.03,0.212,0.0,0.0,98.0,0.244,228,0.105,0.031,0.018,0.018,0.053,0.0,0.013,0.026,0.307,0.0,0.013,100.838
94,LAA-2019-07-26,2019-07-26,BAL,A,LAA,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257,32,0.188,0.031,0.031,0.0,0.0,0.0,0.0,0.0,0.188,0.0,0.0,98.156,0.245,231,0.108,0.03,0.017,0.017,0.052,0.0,0.013,0.026,0.303,0.0,0.013,100.84
95,LAA-2019-07-27,2019-07-27,BAL,A,LAA,SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,404,0.295,28,0.214,0.036,0.036,0.0,0.0,0.0,0.0,0.0,0.179,0.0,0.0,98.036,0.245,231,0.108,0.03,0.017,0.017,0.052,0.0,0.013,0.026,0.303,0.0,0.013,100.84
96,SDP-2019-07-29,2019-07-29,BAL,A,SDP,PR SS,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,96,0.285,32,0.219,0.031,0.031,0.0,0.0,0.0,0.0,0.0,0.156,0.0,0.0,98.406,0.245,235,0.111,0.03,0.017,0.017,0.051,0.0,0.013,0.026,0.298,0.0,0.013,100.843
97,SDP-2019-07-30,2019-07-30,BAL,A,SDP,SS,4,3,1,1,0,0,0,2,1,0,1,0,0,0,0,384,0.298,33,0.212,0.03,0.03,0.0,0.03,0.0,0.0,0.0,0.152,0.0,0.0,98.333,0.246,236,0.11,0.03,0.017,0.017,0.055,0.0,0.013,0.025,0.297,0.0,0.013,100.822
98,BAL-2019-08-01,2019-08-01,BAL,H,TOR,SS,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,102,0.308,37,0.216,0.027,0.027,0.0,0.054,0.0,0.0,0.0,0.162,0.0,0.0,98.081,0.249,240,0.112,0.029,0.017,0.017,0.058,0.0,0.012,0.025,0.296,0.0,0.012,100.742
99,BAL-2019-08-02,2019-08-02,BAL,H,TOR,SS,3,3,0,2,0,0,0,0,0,0,1,0,0,0,0,306,0.328,37,0.216,0.027,0.027,0.0,0.054,0.0,0.027,0.0,0.135,0.0,0.0,98.081,0.251,241,0.112,0.029,0.017,0.017,0.058,0.0,0.017,0.025,0.295,0.0,0.012,100.747
100,BAL-2019-08-03,2019-08-03,BAL,H,TOR,SS,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0.376,37,0.27,0.027,0.027,0.0,0.054,0.0,0.027,0.0,0.162,0.0,0.0,98.081,0.255,244,0.119,0.029,0.016,0.016,0.057,0.0,0.016,0.025,0.295,0.0,0.012,100.762
101,BAL-2019-08-04,2019-08-04,BAL,H,TOR,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.376,37,0.27,0.027,0.027,0.0,0.054,0.0,0.027,0.0,0.162,0.0,0.0,98.081,0.253,246,0.118,0.028,0.016,0.016,0.057,0.0,0.016,0.024,0.293,0.0,0.012,100.772
102,BAL-2019-08-06,2019-08-06,BAL,H,NYY,SS,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,408,0.376,37,0.27,0.027,0.027,0.0,0.054,0.0,0.027,0.0,0.162,0.0,0.0,98.081,0.253,246,0.118,0.028,0.016,0.016,0.057,0.0,0.016,0.024,0.293,0.0,0.012,100.772
103,BAL-2019-08-07,2019-08-07,BAL,H,NYY,SS,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,306,0.395,37,0.27,0.027,0.027,0.0,0.081,0.0,0.027,0.0,0.162,0.0,0.0,98.081,0.255,250,0.12,0.028,0.016,0.016,0.06,0.0,0.016,0.024,0.292,0.0,0.012,100.792
104,BAL-2019-08-09,2019-08-09,BAL,H,HOU,SS,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0.363,36,0.278,0.028,0.0,0.0,0.083,0.0,0.028,0.0,0.167,0.0,0.0,97.972,0.256,253,0.123,0.028,0.016,0.016,0.059,0.0,0.016,0.024,0.292,0.0,0.012,100.806
105,BAL-2019-08-10,2019-08-10,BAL,H,HOU,SS,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.322,34,0.265,0.0,0.0,0.0,0.088,0.0,0.029,0.0,0.176,0.0,0.0,97.735,0.254,255,0.122,0.027,0.016,0.016,0.059,0.0,0.016,0.024,0.29,0.0,0.012,100.816
106,BAL-2019-08-11,2019-08-11,BAL,H,HOU,SS,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.312,35,0.257,0.0,0.0,0.0,0.086,0.0,0.029,0.0,0.171,0.0,0.0,97.857,0.253,256,0.121,0.027,0.016,0.016,0.059,0.0,0.016,0.023,0.289,0.0,0.012,100.82
107,NYY-2019-08-12,2019-08-12,BAL,A,NYY,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,396,0.277,33,0.212,0.0,0.0,0.0,0.091,0.0,0.03,0.0,0.182,0.0,0.0,97.697,0.252,257,0.121,0.027,0.016,0.016,0.058,0.0,0.016,0.023,0.288,0.0,0.012,100.825
108,NYY-2019-08-14,2019-08-14,BAL,A,NYY,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.295,34,0.235,0.0,0.0,0.0,0.088,0.0,0.029,0.0,0.147,0.0,0.0,97.559,0.251,261,0.123,0.027,0.015,0.015,0.057,0.0,0.015,0.023,0.287,0.0,0.011,100.797
109,BOS-2019-08-17,2019-08-17,BAL,A,BOS,SS,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,315,0.267,31,0.194,0.0,0.0,0.0,0.097,0.0,0.032,0.0,0.194,0.0,0.0,96.968,0.247,265,0.121,0.026,0.015,0.015,0.057,0.0,0.015,0.023,0.287,0.0,0.011,100.77
110,BAL-2019-08-20,2019-08-20,BAL,H,KCR,PR SS,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237,29,0.207,0.0,0.0,0.0,0.034,0.0,0.034,0.0,0.207,0.0,0.0,97.966,0.248,268,0.123,0.026,0.015,0.015,0.056,0.0,0.015,0.022,0.287,0.0,0.011,100.817
111,BAL-2019-08-21,2019-08-21,BAL,H,KCR,SS,4,2,1,2,0,0,0,0,0,0,0,1,1,0,0,408,0.237,29,0.207,0.0,0.0,0.0,0.034,0.0,0.034,0.0,0.207,0.0,0.0,97.966,0.248,268,0.123,0.026,0.015,0.015,0.056,0.0,0.015,0.022,0.287,0.0,0.011,100.817
112,BAL-2019-08-22,2019-08-22,BAL,H,TBR,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279,32,0.25,0.0,0.0,0.0,0.031,0.0,0.031,0.0,0.188,0.0,0.031,98.344,0.254,272,0.129,0.026,0.015,0.015,0.055,0.0,0.018,0.022,0.283,0.0,0.015,100.835
113,BAL-2019-08-24,2019-08-24,BAL,H,TBR,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265,27,0.222,0.0,0.0,0.0,0.037,0.0,0.037,0.0,0.185,0.0,0.037,97.667,0.254,272,0.129,0.026,0.015,0.015,0.055,0.0,0.018,0.022,0.283,0.0,0.015,100.835
114,BAL-2019-08-25,2019-08-25,BAL,H,TBR,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.265,27,0.222,0.0,0.0,0.0,0.037,0.0,0.037,0.0,0.185,0.0,0.037,97.667,0.254,272,0.129,0.026,0.015,0.015,0.055,0.0,0.018,0.022,0.283,0.0,0.015,100.835
115,WSN-2019-08-27,2019-08-27,BAL,A,WSN,SS,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,303,0.203,27,0.185,0.0,0.0,0.0,0.0,0.0,0.037,0.0,0.148,0.0,0.037,97.667,0.251,276,0.127,0.025,0.014,0.014,0.054,0.0,0.018,0.022,0.279,0.0,0.014,100.851
116,KCR-2019-08-30,2019-08-30,BAL,A,KCR,SS,5,4,0,0,0,0,0,2,0,0,1,0,0,1,0,510,0.183,25,0.16,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.2,0.0,0.04,97.2,0.248,279,0.125,0.025,0.014,0.014,0.054,0.0,0.018,0.022,0.283,0.0,0.014,100.853
117,KCR-2019-09-01,2019-09-01,BAL,A,KCR,SS,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,306,0.162,28,0.143,0.0,0.0,0.0,0.0,0.0,0.036,0.0,0.214,0.036,0.036,97.714,0.243,284,0.123,0.025,0.014,0.014,0.053,0.0,0.018,0.021,0.282,0.004,0.014,100.873
118,TBR-2019-09-02,2019-09-02,BAL,A,TBR,SS,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,190,0.203,27,0.185,0.0,0.0,0.0,0.0,0.0,0.037,0.0,0.185,0.037,0.037,98.0,0.247,287,0.129,0.024,0.014,0.014,0.052,0.0,0.017,0.021,0.279,0.003,0.014,100.885
119,TBR-2019-09-03,2019-09-03,BAL,A,TBR,PR SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188,29,0.172,0.0,0.0,0.0,0.0,0.0,0.034,0.0,0.207,0.034,0.034,97.793,0.245,289,0.128,0.024,0.014,0.014,0.052,0.0,0.017,0.021,0.28,0.003,0.014,100.844
120,TBR-2019-09-03,2019-09-03,BAL,A,TBR,PR SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188,29,0.172,0.0,0.0,0.0,0.0,0.0,0.034,0.0,0.207,0.034,0.034,97.793,0.245,289,0.128,0.024,0.014,0.014,0.052,0.0,0.017,0.021,0.28,0.003,0.014,100.844
121,TBR-2019-09-03,2019-09-03,BAL,A,TBR,PR SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188,29,0.172,0.0,0.0,0.0,0.0,0.0,0.034,0.0,0.207,0.034,0.034,97.793,0.245,289,0.128,0.024,0.014,0.014,0.052,0.0,0.017,0.021,0.28,0.003,0.014,100.844
122,TBR-2019-09-03,2019-09-03,BAL,A,TBR,PR SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188,29,0.172,0.0,0.0,0.0,0.0,0.0,0.034,0.0,0.207,0.034,0.034,97.793,0.245,289,0.128,0.024,0.014,0.014,0.052,0.0,0.017,0.021,0.28,0.003,0.014,100.844
123,TBR-2019-09-03,2019-09-03,BAL,A,TBR,PR SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188,29,0.172,0.0,0.0,0.0,0.0,0.0,0.034,0.0,0.207,0.034,0.034,97.793,0.245,289,0.128,0.024,0.014,0.014,0.052,0.0,0.017,0.021,0.28,0.003,0.014,100.844
124,TBR-2019-09-03,2019-09-03,BAL,A,TBR,PR SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188,29,0.172,0.0,0.0,0.0,0.0,0.0,0.034,0.0,0.207,0.034,0.034,97.793,0.245,289,0.128,0.024,0.014,0.014,0.052,0.0,0.017,0.021,0.28,0.003,0.014,100.844
125,TBR-2019-09-03,2019-09-03,BAL,A,TBR,PR SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188,29,0.172,0.0,0.0,0.0,0.0,0.0,0.034,0.0,0.207,0.034,0.034,97.793,0.245,289,0.128,0.024,0.014,0.014,0.052,0.0,0.017,0.021,0.28,0.003,0.014,100.844
126,TBR-2019-09-03,2019-09-03,BAL,A,TBR,PR SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188,29,0.172,0.0,0.0,0.0,0.0,0.0,0.034,0.0,0.207,0.034,0.034,97.793,0.245,289,0.128,0.024,0.014,0.014,0.052,0.0,0.017,0.021,0.28,0.003,0.014,100.844
127,TBR-2019-09-03,2019-09-03,BAL,A,TBR,SS,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,190,0.188,29,0.172,0.0,0.0,0.0,0.0,0.0,0.034,0.0,0.207,0.034,0.034,97.793,0.245,289,0.128,0.024,0.014,0.014,0.052,0.0,0.017,0.021,0.28,0.003,0.014,100.844
128,TBR-2019-09-03,2019-09-03,BAL,A,TBR,SS,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,190,0.188,29,0.172,0.0,0.0,0.0,0.0,0.0,0.034,0.0,0.207,0.034,0.034,97.793,0.245,289,0.128,0.024,0.014,0.014,0.052,0.0,0.017,0.021,0.28,0.003,0.014,100.844
129,TBR-2019-09-03,2019-09-03,BAL,A,TBR,SS,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,190,0.188,29,0.172,0.0,0.0,0.0,0.0,0.0,0.034,0.0,0.207,0.034,0.034,97.793,0.245,289,0.128,0.024,0.014,0.014,0.052,0.0,0.017,0.021,0.28,0.003,0.014,100.844
130,TBR-2019-09-03,2019-09-03,BAL,A,TBR,SS,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,190,0.188,29,0.172,0.0,0.0,0.0,0.0,0.0,0.034,0.0,0.207,0.034,0.034,97.793,0.245,289,0.128,0.024,0.014,0.014,0.052,0.0,0.017,0.021,0.28,0.003,0.014,100.844
131,TBR-2019-09-03,2019-09-03,BAL,A,TBR,SS,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,190,0.188,29,0.172,0.0,0.0,0.0,0.0,0.0,0.034,0.0,0.207,0.034,0.034,97.793,0.245,289,0.128,0.024,0.014,0.014,0.052,0.0,0.017,0.021,0.28,0.003,0.014,100.844
132,TBR-2019-09-03,2019-09-03,BAL,A,TBR,SS,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,190,0.188,29,0.172,0.0,0.0,0.0,0.0,0.0,0.034,0.0,0.207,0.034,0.034,97.793,0.245,289,0.128,0.024,0.014,0.014,0.052,0.0,0.017,0.021,0.28,0.003,0.014,100.844
133,TBR-2019-09-03,2019-09-03,BAL,A,TBR,SS,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,190,0.188,29,0.172,0.0,0.0,0.0,0.0,0.0,0.034,0.0,0.207,0.034,0.034,97.793,0.245,289,0.128,0.024,0.014,0.014,0.052,0.0,0.017,0.021,0.28,0.003,0.014,100.844
134,TBR-2019-09-03,2019-09-03,BAL,A,TBR,SS,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,190,0.188,29,0.172,0.0,0.0,0.0,0.0,0.0,0.034,0.0,0.207,0.034,0.034,97.793,0.245,289,0.128,0.024,0.014,0.014,0.052,0.0,0.017,0.021,0.28,0.003,0.014,100.844
135,BAL-2019-09-05,2019-09-05,BAL,H,TEX,SS,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,204,0.238,27,0.222,0.0,0.0,0.0,0.0,0.0,0.037,0.0,0.185,0.037,0.037,97.407,0.248,293,0.133,0.024,0.014,0.014,0.051,0.0,0.017,0.02,0.276,0.003,0.014,100.765
136,BAL-2019-09-06,2019-09-06,BAL,H,TEX,SS,2,2,1,1,0,0,1,3,0,0,0,0,0,0,0,204,0.252,29,0.241,0.0,0.0,0.0,0.0,0.0,0.034,0.0,0.172,0.034,0.034,97.724,0.249,295,0.136,0.024,0.014,0.014,0.051,0.0,0.017,0.02,0.275,0.003,0.014,100.773
137,BAL-2019-09-08,2019-09-08,BAL,H,TEX,SS,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,408,0.303,28,0.214,0.0,0.0,0.036,0.0,0.0,0.036,0.0,0.143,0.036,0.036,97.25,0.255,297,0.135,0.024,0.013,0.017,0.051,0.0,0.017,0.02,0.273,0.003,0.013,100.781
138,BAL-2019-09-11,2019-09-11,BAL,H,LAD,SS,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.201,28,0.143,0.0,0.0,0.036,0.0,0.0,0.0,0.0,0.143,0.036,0.0,97.25,0.251,301,0.133,0.023,0.013,0.017,0.05,0.0,0.017,0.02,0.269,0.003,0.013,100.797
139,DET-2019-09-13,2019-09-13,BAL,A,DET,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194,29,0.138,0.0,0.0,0.034,0.0,0.0,0.0,0.0,0.172,0.034,0.0,97.414,0.25,302,0.132,0.023,0.013,0.017,0.05,0.0,0.017,0.02,0.272,0.003,0.013,100.801
140,DET-2019-09-14,2019-09-14,BAL,A,DET,SS,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,200,0.194,29,0.138,0.0,0.0,0.034,0.0,0.0,0.0,0.0,0.172,0.034,0.0,97.414,0.25,302,0.132,0.023,0.013,0.017,0.05,0.0,0.017,0.02,0.272,0.003,0.013,100.801
141,DET-2019-09-16,2019-09-16,BAL,A,DET,SS,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,200,0.236,27,0.148,0.0,0.0,0.037,0.0,0.0,0.037,0.0,0.185,0.037,0.0,96.926,0.251,304,0.132,0.023,0.013,0.016,0.049,0.0,0.02,0.02,0.27,0.003,0.013,100.796
142,BAL-2019-09-18,2019-09-18,BAL,H,TOR,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28,26,0.192,0.0,0.0,0.038,0.0,0.0,0.038,0.0,0.154,0.038,0.0,96.692,0.252,306,0.134,0.023,0.013,0.016,0.049,0.0,0.02,0.02,0.271,0.003,0.013,100.791
143,BAL-2019-09-21,2019-09-21,BAL,H,SEA,SS,3,2,0,1,1,0,0,2,0,0,0,0,1,0,0,306,0.35,21,0.238,0.0,0.0,0.048,0.0,0.0,0.048,0.0,0.143,0.0,0.0,95.429,0.252,306,0.134,0.023,0.013,0.016,0.049,0.0,0.02,0.02,0.271,0.003,0.013,100.791
144,TOR-2019-09-23,2019-09-23,BAL,A,TOR,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382,19,0.158,0.053,0.0,0.053,0.0,0.0,0.053,0.0,0.105,0.0,0.053,95.474,0.255,309,0.133,0.026,0.013,0.016,0.049,0.0,0.019,0.019,0.269,0.003,0.016,100.803
145,TOR-2019-09-24,2019-09-24,BAL,A,TOR,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.374,17,0.118,0.059,0.0,0.059,0.0,0.0,0.059,0.0,0.118,0.0,0.059,95.529,0.255,309,0.133,0.026,0.013,0.016,0.049,0.0,0.019,0.019,0.269,0.003,0.016,100.803
146,BOS-2019-09-28,2019-09-28,BAL,A,BOS,SS,4,4,2,2,1,0,1,2,0,0,0,0,0,0,0,420,0.255,13,0.077,0.077,0.0,0.0,0.0,0.0,0.077,0.0,0.154,0.0,0.077,93.538,0.255,309,0.133,0.026,0.013,0.016,0.049,0.0,0.019,0.019,0.269,0.003,0.016,100.803
