,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
27,SFG-2016-04-27,2016-04-27,SDP,A,SFG,2B,4,4,1,1,0,1,0,1,0,0,1,0,0,0,0,388,0.249,25.0,0.12,0.04,0.0,0.0,0.08,0.0,0.04,0.0,0.28,0.0,0.0,93.12,0.322,684.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
28,LAD-2016-04-29,2016-04-29,SDP,A,LAD,2B,4,3,0,0,0,0,0,0,0,0,1,0,1,0,1,384,0.27,29.0,0.103,0.034,0.034,0.0,0.069,0.0,0.034,0.0,0.276,0.0,0.0,93.655,0.322,684.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
29,LAD-2016-04-30,2016-04-30,SDP,A,LAD,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,384,0.243,33.0,0.091,0.03,0.03,0.0,0.061,0.0,0.03,0.03,0.273,0.0,0.03,93.939,0.256,42.0,0.143,0.024,0.024,0.0,0.048,0.0,0.024,0.024,0.262,0.0,0.024,96.095,0
30,LAD-2016-05-01,2016-05-01,SDP,A,LAD,2B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0.241,37.0,0.108,0.027,0.027,0.0,0.054,0.0,0.027,0.027,0.243,0.0,0.027,94.162,0.252,46.0,0.152,0.022,0.022,0.0,0.043,0.0,0.022,0.022,0.239,0.0,0.022,96.087,0
31,SDP-2016-05-02,2016-05-02,SDP,H,COL,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.228,39.0,0.103,0.026,0.026,0.0,0.051,0.0,0.026,0.026,0.231,0.0,0.026,94.256,0.242,48.0,0.146,0.021,0.021,0.0,0.042,0.0,0.021,0.021,0.229,0.0,0.021,96.083,0
32,SDP-2016-05-03,2016-05-03,SDP,H,COL,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0.211,42.0,0.095,0.024,0.024,0.0,0.048,0.0,0.024,0.024,0.238,0.0,0.024,94.452,0.227,51.0,0.137,0.02,0.02,0.0,0.039,0.0,0.02,0.02,0.235,0.0,0.02,96.137,0
33,SDP-2016-05-04,2016-05-04,SDP,H,COL,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.196,45.0,0.089,0.022,0.022,0.0,0.044,0.0,0.022,0.022,0.222,0.0,0.022,94.622,0.214,54.0,0.13,0.019,0.019,0.0,0.037,0.0,0.019,0.019,0.222,0.0,0.019,96.185,0
34,SDP-2016-05-05,2016-05-05,SDP,H,NYM,2B,4,3,1,1,0,0,0,0,0,0,1,0,1,0,0,388,0.183,48.0,0.083,0.021,0.021,0.0,0.042,0.0,0.021,0.021,0.229,0.0,0.021,94.771,0.202,57.0,0.123,0.018,0.018,0.0,0.035,0.0,0.018,0.018,0.228,0.0,0.018,96.228,0
35,SDP-2016-05-06,2016-05-06,SDP,H,NYM,2B,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,291,0.19,52.0,0.096,0.019,0.019,0.0,0.038,0.0,0.019,0.019,0.231,0.0,0.038,94.942,0.207,61.0,0.131,0.016,0.016,0.0,0.033,0.0,0.016,0.016,0.23,0.0,0.033,96.279,0
36,SDP-2016-05-07,2016-05-07,SDP,H,NYM,2B,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,291,0.192,55.0,0.091,0.018,0.018,0.0,0.055,0.0,0.018,0.018,0.236,0.0,0.036,95.055,0.208,64.0,0.125,0.016,0.016,0.0,0.047,0.0,0.016,0.016,0.234,0.0,0.031,96.312,0
