,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
22,HOU-2018-09-21,2018-09-21,HOU,H,LAA,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.212,62,0.097,0.016,0.016,0.0,0.081,0.0,0.032,0.016,0.177,0.0,0.0,96.048,1
23,HOU-2018-09-22,2018-09-22,HOU,H,LAA,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.212,62,0.097,0.016,0.016,0.0,0.081,0.0,0.032,0.016,0.177,0.0,0.0,96.048,1
24,TOR-2018-09-26,2018-09-26,HOU,A,TOR,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.212,62,0.097,0.016,0.016,0.0,0.081,0.0,0.032,0.016,0.177,0.0,0.0,96.048,1
25,BAL-2018-09-28,2018-09-28,HOU,A,BAL,RF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,100,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.199,66,0.091,0.015,0.015,0.0,0.076,0.0,0.03,0.015,0.182,0.0,0.0,96.348,1
26,BAL-2018-09-29,2018-09-29,HOU,A,BAL,RF,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,400,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.207,67,0.09,0.015,0.015,0.0,0.09,0.0,0.03,0.015,0.179,0.0,0.0,96.403,1
27,BAL-2018-09-30,2018-09-30,HOU,A,BAL,PR LF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.213,71,0.085,0.028,0.014,0.0,0.085,0.0,0.028,0.014,0.169,0.0,0.0,96.606,1
28,MIL-2019-09-02,2019-09-02,HOU,A,MIL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
29,MIL-2019-09-03,2019-09-03,HOU,A,MIL,PH RF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
30,HOU-2019-09-05,2019-09-05,HOU,H,SEA,RF,6,6,1,2,0,0,1,2,0,0,1,0,0,0,0,588,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
31,HOU-2019-09-06,2019-09-06,HOU,H,SEA,RF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,392,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
32,HOU-2019-09-07,2019-09-07,HOU,H,SEA,PH RF,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,98,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
33,HOU-2019-09-08,2019-09-08,HOU,H,SEA,LF 1B,6,5,2,2,2,0,0,3,1,0,1,0,0,0,0,588,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
34,HOU-2019-09-09,2019-09-09,HOU,H,OAK,RF 1B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,196,0.401,21,0.095,0.143,0.0,0.048,0.048,0.0,0.0,0.0,0.238,0.0,0.0,93.762,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
35,HOU-2019-09-10,2019-09-10,HOU,H,OAK,1B LF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,1,294,0.365,23,0.087,0.13,0.0,0.043,0.043,0.0,0.0,0.0,0.261,0.0,0.0,94.13,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
36,HOU-2019-09-11,2019-09-11,HOU,H,OAK,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.356,26,0.115,0.115,0.0,0.038,0.038,0.0,0.0,0.038,0.269,0.0,0.0,94.577,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
37,HOU-2019-09-12,2019-09-12,HOU,H,OAK,RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.342,27,0.111,0.111,0.0,0.037,0.037,0.0,0.0,0.037,0.296,0.0,0.0,94.704,0.283,40,0.075,0.1,0.0,0.025,0.05,0.0,0.0,0.025,0.25,0.0,0.0,96.325,0
38,KCR-2019-09-13,2019-09-13,HOU,A,KCR,LF,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,408,0.329,28,0.107,0.107,0.0,0.036,0.036,0.0,0.0,0.036,0.321,0.0,0.0,94.821,0.276,41,0.073,0.098,0.0,0.024,0.049,0.0,0.0,0.024,0.268,0.0,0.0,96.366,0
39,KCR-2019-09-14,2019-09-14,HOU,A,KCR,LF,5,4,1,4,0,0,0,1,1,1,0,0,0,0,0,510,0.315,32,0.125,0.094,0.0,0.031,0.031,0.0,0.0,0.031,0.281,0.0,0.0,95.719,0.271,45,0.089,0.089,0.0,0.022,0.044,0.0,0.0,0.022,0.244,0.0,0.0,96.867,0
40,KCR-2019-09-15,2019-09-15,HOU,A,KCR,LF RF,6,6,1,1,0,0,1,2,0,0,2,0,0,0,0,612,0.398,37,0.216,0.081,0.0,0.027,0.054,0.027,0.0,0.027,0.243,0.0,0.0,96.568,0.336,50,0.16,0.08,0.0,0.02,0.06,0.02,0.0,0.02,0.22,0.0,0.0,97.38,0
41,HOU-2019-09-18,2019-09-18,HOU,H,TEX,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,392,0.387,43,0.186,0.07,0.0,0.047,0.047,0.023,0.0,0.023,0.256,0.0,0.0,97.326,0.343,55,0.145,0.073,0.0,0.036,0.055,0.018,0.0,0.018,0.236,0.0,0.0,97.909,0
42,HOU-2019-09-21,2019-09-21,HOU,H,LAA,LF,4,4,1,2,2,0,0,1,0,0,0,0,0,0,0,392,0.353,47,0.17,0.064,0.0,0.043,0.043,0.021,0.0,0.021,0.255,0.0,0.0,97.383,0.324,58,0.138,0.069,0.0,0.034,0.052,0.017,0.0,0.017,0.241,0.0,0.0,97.948,0
43,HOU-2019-09-22,2019-09-22,HOU,H,LAA,PR,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,98,0.374,51,0.157,0.098,0.0,0.039,0.039,0.02,0.0,0.02,0.235,0.0,0.0,97.431,0.344,62,0.129,0.097,0.0,0.032,0.048,0.016,0.0,0.016,0.226,0.0,0.0,97.952,0
44,SEA-2019-09-24,2019-09-24,HOU,A,SEA,LF,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,384,0.389,49,0.163,0.102,0.0,0.041,0.041,0.02,0.0,0.02,0.224,0.0,0.0,97.224,0.339,63,0.127,0.095,0.0,0.032,0.048,0.016,0.0,0.016,0.222,0.0,0.0,97.952,0
45,SEA-2019-09-25,2019-09-25,HOU,A,SEA,LF,4,3,1,1,0,0,1,1,0,0,1,1,0,0,0,384,0.383,53,0.151,0.113,0.0,0.038,0.038,0.019,0.0,0.019,0.226,0.0,0.0,97.132,0.337,67,0.119,0.104,0.0,0.03,0.045,0.015,0.0,0.015,0.224,0.0,0.0,97.836,0
46,LAA-2019-09-26,2019-09-26,HOU,A,LAA,LF 1B,6,6,1,1,0,0,1,1,0,0,4,0,0,0,0,606,0.395,51,0.137,0.118,0.0,0.039,0.039,0.02,0.02,0.02,0.235,0.0,0.0,96.941,0.379,67,0.119,0.104,0.0,0.045,0.045,0.015,0.015,0.015,0.224,0.0,0.0,97.537,0
47,LAA-2019-09-27,2019-09-27,HOU,A,LAA,RF LF,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,303,0.401,53,0.113,0.113,0.0,0.057,0.038,0.019,0.019,0.019,0.264,0.0,0.0,97.321,0.376,73,0.11,0.096,0.0,0.055,0.041,0.014,0.014,0.014,0.26,0.0,0.0,97.822,0
48,LAA-2019-09-28,2019-09-28,HOU,A,LAA,PR RF,2,1,2,0,0,0,0,0,1,0,0,0,0,0,0,202,0.376,55,0.109,0.091,0.0,0.055,0.055,0.018,0.018,0.018,0.255,0.0,0.0,97.509,0.366,75,0.107,0.093,0.0,0.053,0.04,0.013,0.013,0.013,0.253,0.0,0.0,97.92,0
49,LAA-2019-09-29,2019-09-29,HOU,A,LAA,PR LF RF,2,2,1,0,0,0,0,0,0,0,2,0,0,0,0,202,0.357,51,0.118,0.059,0.0,0.059,0.059,0.02,0.02,0.02,0.255,0.0,0.0,97.588,0.368,73,0.11,0.082,0.0,0.055,0.055,0.014,0.014,0.014,0.26,0.0,0.0,97.89,0
50,HOU-2020-07-25,2020-07-25,HOU,H,SEA,DH,4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,400,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.359,73,0.11,0.082,0.0,0.055,0.055,0.014,0.014,0.014,0.274,0.0,0.0,97.918,1
51,HOU-2020-07-26,2020-07-26,HOU,H,SEA,PH,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,100,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.359,73,0.11,0.082,0.0,0.055,0.055,0.014,0.014,0.014,0.274,0.0,0.0,97.918,1
52,HOU-2020-07-27,2020-07-27,HOU,H,SEA,LF,4,3,2,0,0,0,0,0,1,0,0,0,0,0,0,400,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.359,73,0.11,0.082,0.0,0.055,0.055,0.014,0.014,0.014,0.274,0.0,0.0,97.918,1
53,HOU-2020-07-28,2020-07-28,HOU,H,LAD,DH,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,200,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.359,73,0.11,0.082,0.0,0.055,0.055,0.014,0.014,0.014,0.274,0.0,0.0,97.918,1
54,HOU-2020-07-29,2020-07-29,HOU,H,LAD,LF,6,6,0,1,0,0,0,0,0,0,4,0,0,0,0,600,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.359,73,0.11,0.082,0.0,0.055,0.055,0.014,0.014,0.014,0.274,0.0,0.0,97.918,1
55,LAA-2020-07-31,2020-07-31,HOU,A,LAA,LF,5,5,2,3,1,0,0,4,0,0,0,0,0,0,0,510,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.359,73,0.11,0.082,0.0,0.055,0.055,0.014,0.014,0.014,0.274,0.0,0.0,97.918,1
56,LAA-2020-08-01,2020-08-01,HOU,A,LAA,LF,5,4,0,0,0,0,0,0,1,1,1,0,0,0,0,510,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.359,73,0.11,0.082,0.0,0.055,0.055,0.014,0.014,0.014,0.274,0.0,0.0,97.918,1
57,LAA-2020-08-02,2020-08-02,HOU,A,LAA,LF,5,5,1,0,0,0,0,0,0,0,1,0,0,0,1,510,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.359,73,0.11,0.082,0.0,0.055,0.055,0.014,0.014,0.014,0.274,0.0,0.0,97.918,1
58,ARI-2020-08-04,2020-08-04,HOU,A,ARI,LF,5,5,1,2,0,0,0,1,0,0,2,0,0,0,0,505,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.359,73,0.11,0.082,0.0,0.055,0.055,0.014,0.014,0.014,0.274,0.0,0.0,97.918,1
59,ARI-2020-08-05,2020-08-05,HOU,A,ARI,LF,4,3,1,1,0,0,1,2,1,0,1,0,0,0,0,404,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.359,73,0.11,0.082,0.0,0.055,0.055,0.014,0.014,0.014,0.274,0.0,0.0,97.918,1
60,ARI-2020-08-06,2020-08-06,HOU,A,ARI,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,404,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.359,73,0.11,0.082,0.0,0.055,0.055,0.014,0.014,0.014,0.274,0.0,0.0,97.918,1
61,OAK-2020-08-07,2020-08-07,HOU,A,OAK,LF,4,4,0,1,1,0,0,1,0,0,2,0,0,0,0,376,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.359,73,0.11,0.082,0.0,0.055,0.055,0.014,0.014,0.014,0.274,0.0,0.0,97.918,1
62,OAK-2020-08-08,2020-08-08,HOU,A,OAK,LF,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,376,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.359,73,0.11,0.082,0.0,0.055,0.055,0.014,0.014,0.014,0.274,0.0,0.0,97.918,1
63,OAK-2020-08-09,2020-08-09,HOU,A,OAK,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,376,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.359,73,0.11,0.082,0.0,0.055,0.055,0.014,0.014,0.014,0.274,0.0,0.0,97.918,1
64,HOU-2020-08-10,2020-08-10,HOU,H,SFG,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.359,73,0.11,0.082,0.0,0.055,0.055,0.014,0.014,0.014,0.274,0.0,0.0,97.918,1
65,HOU-2020-08-11,2020-08-11,HOU,H,SFG,LF,5,5,2,2,0,1,0,0,0,0,1,0,0,0,0,500,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.359,73,0.11,0.082,0.0,0.055,0.055,0.014,0.014,0.014,0.274,0.0,0.0,97.918,1
66,HOU-2020-08-12,2020-08-12,HOU,H,SFG,LF,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,400,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.359,73,0.11,0.082,0.0,0.055,0.055,0.014,0.014,0.014,0.274,0.0,0.0,97.918,1
67,HOU-2020-08-14,2020-08-14,HOU,H,SEA,LF RF,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,400,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.359,73,0.11,0.082,0.0,0.055,0.055,0.014,0.014,0.014,0.274,0.0,0.0,97.918,1
68,HOU-2020-08-15,2020-08-15,HOU,H,SEA,LF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,300,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.359,73,0.11,0.082,0.0,0.055,0.055,0.014,0.014,0.014,0.274,0.0,0.0,97.918,1
69,HOU-2020-08-16,2020-08-16,HOU,H,SEA,LF,4,4,2,1,0,0,1,1,0,0,1,0,0,0,0,400,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.359,73,0.11,0.082,0.0,0.055,0.055,0.014,0.014,0.014,0.274,0.0,0.0,97.918,1
70,HOU-2020-08-17,2020-08-17,HOU,H,COL,LF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,300,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.359,73,0.11,0.082,0.0,0.055,0.055,0.014,0.014,0.014,0.274,0.0,0.0,97.918,1
71,HOU-2020-08-18,2020-08-18,HOU,H,COL,LF,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,400,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.359,73,0.11,0.082,0.0,0.055,0.055,0.014,0.014,0.014,0.274,0.0,0.0,97.918,1
72,COL-2020-08-19,2020-08-19,HOU,A,COL,LF,5,5,3,4,0,2,1,4,0,0,0,0,0,0,0,565,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.359,73,0.11,0.082,0.0,0.055,0.055,0.014,0.014,0.014,0.274,0.0,0.0,97.918,1
73,COL-2020-08-20,2020-08-20,HOU,A,COL,LF,4,4,2,2,0,1,0,2,0,0,1,0,0,0,0,452,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.359,73,0.11,0.082,0.0,0.055,0.055,0.014,0.014,0.014,0.274,0.0,0.0,97.918,1
74,SDP-2020-08-21,2020-08-21,HOU,A,SDP,LF,4,2,0,1,0,0,0,1,2,0,0,0,0,0,0,384,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.359,73,0.11,0.082,0.0,0.055,0.055,0.014,0.014,0.014,0.274,0.0,0.0,97.918,1
75,SDP-2020-08-22,2020-08-22,HOU,A,SDP,LF,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,288,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.359,73,0.11,0.082,0.0,0.055,0.055,0.014,0.014,0.014,0.274,0.0,0.0,97.918,1
