,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
59,TEX-2015-07-28,2015-07-28,NYY,A,TEX,2B 3B,6,6,1,2,2,0,0,3,0,0,1,0,0,0,0,630,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.211,87.0,0.08,0.046,0.023,0.0,0.034,0.0,0.023,0.0,0.195,0.011,0.0,100.046,1
60,CHW-2015-07-31,2015-07-31,NYY,A,CHW,2B 3B,6,6,2,3,1,0,0,1,0,0,2,0,0,0,0,594,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.231,85.0,0.082,0.059,0.024,0.0,0.035,0.0,0.024,0.0,0.165,0.012,0.0,100.024,1
61,CHW-2015-08-01,2015-08-01,NYY,A,CHW,2B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,297,0.381,23.0,0.087,0.174,0.043,0.0,0.0,0.0,0.0,0.0,0.174,0.0,0.0,97.913,0.25,91.0,0.099,0.066,0.022,0.0,0.033,0.0,0.022,0.0,0.176,0.011,0.0,99.956,0
62,CHW-2015-08-02,2015-08-02,NYY,A,CHW,PH 1B 3B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.37,26.0,0.115,0.154,0.038,0.0,0.0,0.0,0.0,0.0,0.192,0.0,0.0,98.038,0.252,94.0,0.106,0.064,0.021,0.0,0.032,0.0,0.021,0.0,0.181,0.011,0.0,99.926,0
63,NYY-2015-08-04,2015-08-04,NYY,H,BOS,2B,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,404,0.356,27.0,0.111,0.148,0.037,0.0,0.0,0.0,0.0,0.0,0.222,0.0,0.0,98.074,0.249,95.0,0.105,0.063,0.021,0.0,0.032,0.0,0.021,0.0,0.189,0.011,0.0,99.916,0
64,NYY-2015-08-06,2015-08-06,NYY,H,BOS,2B,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,303,0.332,31.0,0.097,0.129,0.032,0.0,0.032,0.0,0.0,0.0,0.226,0.0,0.0,98.452,0.24,96.0,0.104,0.052,0.021,0.0,0.042,0.0,0.021,0.0,0.188,0.01,0.0,99.927,0
65,NYY-2015-08-08,2015-08-08,NYY,H,TOR,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.328,34.0,0.118,0.118,0.029,0.0,0.029,0.0,0.0,0.0,0.265,0.0,0.0,98.676,0.232,96.0,0.104,0.052,0.021,0.0,0.042,0.0,0.01,0.0,0.208,0.01,0.0,99.927,0
66,CLE-2015-08-11,2015-08-11,NYY,A,CLE,3B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,306,0.299,33.0,0.121,0.091,0.03,0.0,0.03,0.0,0.0,0.0,0.273,0.0,0.0,98.606,0.225,99.0,0.101,0.051,0.02,0.0,0.04,0.0,0.01,0.0,0.202,0.01,0.0,99.96,0
67,TOR-2015-08-14,2015-08-14,NYY,A,TOR,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,404,0.274,36.0,0.111,0.083,0.028,0.0,0.028,0.0,0.0,0.0,0.306,0.0,0.0,98.889,0.219,102.0,0.098,0.049,0.02,0.0,0.039,0.0,0.01,0.0,0.216,0.01,0.0,100.02,0
68,NYY-2015-08-17,2015-08-17,NYY,H,MIN,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268,34.0,0.147,0.088,0.0,0.0,0.029,0.0,0.0,0.029,0.324,0.0,0.0,98.235,0.214,104.0,0.096,0.048,0.019,0.0,0.038,0.0,0.01,0.01,0.221,0.01,0.0,100.115,0
69,NYY-2015-08-18,2015-08-18,NYY,H,MIN,3B 2B,4,2,1,0,0,0,0,0,1,0,2,0,1,0,0,404,0.235,28.0,0.179,0.036,0.0,0.0,0.036,0.0,0.0,0.036,0.357,0.0,0.0,96.786,0.214,104.0,0.096,0.048,0.019,0.0,0.038,0.0,0.01,0.01,0.221,0.01,0.0,100.115,0
70,NYY-2015-08-20,2015-08-20,NYY,H,CLE,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234,32.0,0.156,0.031,0.0,0.0,0.062,0.0,0.0,0.031,0.375,0.0,0.031,97.312,0.215,108.0,0.093,0.046,0.019,0.0,0.046,0.0,0.009,0.009,0.231,0.009,0.009,100.148,0
71,NYY-2015-08-21,2015-08-21,NYY,H,CLE,SS,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.167,26.0,0.115,0.0,0.0,0.0,0.077,0.0,0.0,0.038,0.385,0.0,0.038,96.923,0.215,108.0,0.093,0.046,0.019,0.0,0.046,0.0,0.009,0.009,0.231,0.009,0.009,100.148,0
72,NYY-2015-08-25,2015-08-25,NYY,H,HOU,2B RF P,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.136,20.0,0.1,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.4,0.0,0.05,96.1,0.217,107.0,0.093,0.047,0.019,0.0,0.047,0.0,0.009,0.009,0.234,0.009,0.009,100.14,0
73,NYY-2015-08-26,2015-08-26,NYY,H,HOU,PH 2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.117,23.0,0.087,0.0,0.0,0.0,0.043,0.0,0.0,0.043,0.391,0.0,0.043,96.739,0.211,110.0,0.091,0.045,0.018,0.0,0.045,0.0,0.009,0.009,0.236,0.009,0.009,100.164,0
74,ATL-2015-08-28,2015-08-28,NYY,A,ATL,PH RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.083,21.0,0.048,0.0,0.0,0.0,0.048,0.0,0.0,0.048,0.333,0.0,0.048,96.333,0.209,111.0,0.09,0.045,0.018,0.0,0.045,0.0,0.009,0.009,0.234,0.009,0.009,100.171,0
75,ATL-2015-08-29,2015-08-29,NYY,A,ATL,PH,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,99,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.207,112.0,0.089,0.045,0.018,0.0,0.045,0.0,0.009,0.009,0.232,0.009,0.009,100.161,1
76,ATL-2015-08-30,2015-08-30,NYY,A,ATL,3B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,198,0.157,20.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.05,0.35,0.0,0.05,95.9,0.217,113.0,0.088,0.053,0.018,0.0,0.044,0.0,0.009,0.009,0.23,0.009,0.009,100.15,0
77,BOS-2015-08-31,2015-08-31,NYY,A,BOS,2B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,312,0.141,22.0,0.045,0.045,0.0,0.0,0.045,0.0,0.0,0.045,0.364,0.0,0.045,96.182,0.213,115.0,0.087,0.052,0.017,0.0,0.043,0.0,0.009,0.009,0.235,0.009,0.009,100.13,0
78,NYY-2015-09-05,2015-09-05,NYY,H,TBR,2B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.207,118.0,0.085,0.051,0.017,0.0,0.042,0.0,0.008,0.008,0.246,0.008,0.008,100.229,1
79,NYY-2015-09-08,2015-09-08,NYY,H,BAL,3B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,303,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.211,116.0,0.086,0.052,0.017,0.0,0.043,0.0,0.009,0.009,0.25,0.009,0.009,100.216,1
80,NYY-2015-09-09,2015-09-09,NYY,H,BAL,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.213,119.0,0.092,0.05,0.017,0.0,0.042,0.0,0.008,0.008,0.252,0.008,0.008,100.235,1
81,NYY-2015-09-11,2015-09-11,NYY,H,TOR,2B,2,2,1,1,1,0,0,0,0,0,1,0,0,0,0,202,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.225,113.0,0.097,0.053,0.018,0.0,0.044,0.0,0.009,0.009,0.257,0.009,0.009,100.195,1
82,NYY-2015-09-12,2015-09-12,NYY,H,TOR,2B,2,1,1,1,0,0,0,0,1,0,0,0,0,0,0,202,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.241,111.0,0.099,0.063,0.018,0.0,0.045,0.0,0.009,0.009,0.252,0.009,0.009,100.144,1
83,TBR-2015-09-14,2015-09-14,NYY,A,TBR,2B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,194,0.248,21.0,0.095,0.095,0.0,0.0,0.048,0.0,0.0,0.0,0.286,0.0,0.0,96.238,0.251,113.0,0.106,0.062,0.018,0.0,0.053,0.0,0.009,0.009,0.248,0.009,0.009,100.159,0
84,TBR-2015-09-15,2015-09-15,NYY,A,TBR,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261,20.0,0.1,0.1,0.0,0.0,0.05,0.0,0.0,0.0,0.3,0.0,0.0,95.6,0.243,113.0,0.097,0.062,0.018,0.0,0.053,0.0,0.009,0.009,0.257,0.009,0.009,100.159,0
85,NYM-2015-09-18,2015-09-18,NYY,A,NYM,2B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,285,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.231,106.0,0.094,0.057,0.019,0.0,0.047,0.0,0.009,0.009,0.255,0.009,0.009,100.368,1
86,NYM-2015-09-19,2015-09-19,NYY,A,NYM,2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.241,20.0,0.15,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.35,0.0,0.0,94.9,0.233,109.0,0.101,0.055,0.018,0.0,0.046,0.0,0.009,0.009,0.257,0.009,0.009,100.22,0
87,NYM-2015-09-20,2015-09-20,NYY,A,NYM,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.238,107.0,0.103,0.056,0.019,0.0,0.047,0.0,0.009,0.009,0.252,0.009,0.009,100.15,1
88,TOR-2015-09-22,2015-09-22,NYY,A,TOR,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.247,103.0,0.107,0.058,0.019,0.0,0.049,0.0,0.01,0.01,0.252,0.01,0.01,100.117,1
89,NYY-2015-09-24,2015-09-24,NYY,H,CHW,SS 2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.257,99.0,0.111,0.061,0.02,0.0,0.051,0.0,0.01,0.01,0.253,0.01,0.01,100.081,1
90,NYY-2015-09-26,2015-09-26,NYY,H,CHW,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.253,98.0,0.112,0.061,0.02,0.0,0.041,0.0,0.01,0.01,0.255,0.01,0.01,99.908,1
91,NYY-2015-09-27,2015-09-27,NYY,H,CHW,3B,3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,303,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.264,94.0,0.117,0.064,0.021,0.0,0.043,0.0,0.011,0.011,0.266,0.0,0.011,99.691,1
92,NYY-2015-09-30,2015-09-30,NYY,H,BOS,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.272,97.0,0.124,0.062,0.021,0.0,0.052,0.0,0.01,0.01,0.268,0.0,0.01,99.732,1
93,NYY-2015-10-01,2015-10-01,NYY,H,BOS,3B,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,303,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.272,97.0,0.124,0.062,0.021,0.0,0.052,0.0,0.01,0.01,0.268,0.0,0.01,99.732,1
94,BAL-2015-10-03,2015-10-03,NYY,A,BAL,SS,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,202,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.273,100.0,0.13,0.06,0.02,0.0,0.05,0.0,0.01,0.01,0.27,0.0,0.01,99.77,1
95,BAL-2015-10-03,2015-10-03,NYY,A,BAL,SS,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,202,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.273,100.0,0.13,0.06,0.02,0.0,0.05,0.0,0.01,0.01,0.27,0.0,0.01,99.77,1
96,BAL-2015-10-03,2015-10-03,NYY,A,BAL,SS,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,202,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.273,100.0,0.13,0.06,0.02,0.0,0.05,0.0,0.01,0.01,0.27,0.0,0.01,99.77,1
97,BAL-2015-10-03,2015-10-03,NYY,A,BAL,SS,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,202,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.273,100.0,0.13,0.06,0.02,0.0,0.05,0.0,0.01,0.01,0.27,0.0,0.01,99.77,1
98,BAL-2015-10-03,2015-10-03,NYY,A,BAL,SS,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,202,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.273,100.0,0.13,0.06,0.02,0.0,0.05,0.0,0.01,0.01,0.27,0.0,0.01,99.77,1
99,BAL-2015-10-03,2015-10-03,NYY,A,BAL,SS,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,202,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.273,100.0,0.13,0.06,0.02,0.0,0.05,0.0,0.01,0.01,0.27,0.0,0.01,99.77,1
100,BAL-2015-10-03,2015-10-03,NYY,A,BAL,SS,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,202,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.273,100.0,0.13,0.06,0.02,0.0,0.05,0.0,0.01,0.01,0.27,0.0,0.01,99.77,1
101,BAL-2015-10-03,2015-10-03,NYY,A,BAL,SS,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,202,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.273,100.0,0.13,0.06,0.02,0.0,0.05,0.0,0.01,0.01,0.27,0.0,0.01,99.77,1
102,BAL-2015-10-03,2015-10-03,NYY,A,BAL,3B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.273,100.0,0.13,0.06,0.02,0.0,0.05,0.0,0.01,0.01,0.27,0.0,0.01,99.77,1
103,BAL-2015-10-03,2015-10-03,NYY,A,BAL,3B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.273,100.0,0.13,0.06,0.02,0.0,0.05,0.0,0.01,0.01,0.27,0.0,0.01,99.77,1
104,BAL-2015-10-03,2015-10-03,NYY,A,BAL,3B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.273,100.0,0.13,0.06,0.02,0.0,0.05,0.0,0.01,0.01,0.27,0.0,0.01,99.77,1
105,BAL-2015-10-03,2015-10-03,NYY,A,BAL,3B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.273,100.0,0.13,0.06,0.02,0.0,0.05,0.0,0.01,0.01,0.27,0.0,0.01,99.77,1
106,BAL-2015-10-03,2015-10-03,NYY,A,BAL,3B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.273,100.0,0.13,0.06,0.02,0.0,0.05,0.0,0.01,0.01,0.27,0.0,0.01,99.77,1
107,BAL-2015-10-03,2015-10-03,NYY,A,BAL,3B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.273,100.0,0.13,0.06,0.02,0.0,0.05,0.0,0.01,0.01,0.27,0.0,0.01,99.77,1
108,BAL-2015-10-03,2015-10-03,NYY,A,BAL,3B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.273,100.0,0.13,0.06,0.02,0.0,0.05,0.0,0.01,0.01,0.27,0.0,0.01,99.77,1
109,BAL-2015-10-03,2015-10-03,NYY,A,BAL,3B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.273,100.0,0.13,0.06,0.02,0.0,0.05,0.0,0.01,0.01,0.27,0.0,0.01,99.77,1
110,LAA-2016-05-10,2016-05-10,LAA,H,STL,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.265,108.0,0.139,0.056,0.019,0.0,0.046,0.0,0.009,0.009,0.287,0.0,0.009,99.861,1
111,LAA-2016-05-11,2016-05-11,LAA,H,STL,SS,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,291,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.265,108.0,0.139,0.056,0.019,0.0,0.046,0.0,0.009,0.009,0.287,0.0,0.009,99.861,1
112,LAA-2016-05-12,2016-05-12,LAA,H,STL,SS,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,194,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.258,111.0,0.135,0.054,0.018,0.0,0.045,0.0,0.009,0.009,0.297,0.0,0.009,99.784,1
113,SEA-2016-05-13,2016-05-13,LAA,A,SEA,SS,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,190,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.253,113.0,0.133,0.053,0.018,0.0,0.044,0.0,0.009,0.009,0.301,0.0,0.009,99.735,1
114,SEA-2016-05-14,2016-05-14,LAA,A,SEA,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.249,115.0,0.13,0.052,0.017,0.0,0.043,0.0,0.009,0.009,0.304,0.0,0.009,99.652,1
115,SEA-2016-05-15,2016-05-15,LAA,A,SEA,SS,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,95,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.249,115.0,0.13,0.052,0.017,0.0,0.043,0.0,0.009,0.009,0.304,0.0,0.009,99.652,1
116,LAD-2016-05-16,2016-05-16,LAA,A,LAD,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.249,116.0,0.129,0.052,0.017,0.0,0.043,0.0,0.009,0.009,0.302,0.0,0.017,99.612,1
117,LAA-2016-05-18,2016-05-18,LAA,H,LAD,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.249,116.0,0.129,0.052,0.017,0.0,0.043,0.0,0.009,0.009,0.302,0.0,0.017,99.612,1
118,LAA-2016-05-19,2016-05-19,LAA,H,LAD,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.24,120.0,0.125,0.05,0.017,0.0,0.042,0.0,0.008,0.008,0.308,0.0,0.017,99.525,1
119,LAA-2016-05-21,2016-05-21,LAA,H,BAL,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.24,120.0,0.125,0.05,0.017,0.0,0.042,0.0,0.008,0.008,0.308,0.0,0.017,99.525,1
120,TEX-2016-05-23,2016-05-23,LAA,A,TEX,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.24,120.0,0.125,0.05,0.017,0.0,0.042,0.0,0.008,0.008,0.308,0.0,0.017,99.525,1
121,LAA-2016-06-01,2016-06-01,LAA,H,DET,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.24,120.0,0.125,0.05,0.017,0.0,0.042,0.0,0.008,0.008,0.308,0.0,0.017,99.525,1
122,PIT-2016-06-04,2016-06-04,LAA,A,PIT,PR SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.24,120.0,0.125,0.05,0.017,0.0,0.042,0.0,0.008,0.008,0.308,0.0,0.017,99.525,1
