,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
18,LAD-2019-06-15,2019-06-15,LAD,H,CHC,1B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,388,0.388,28,0.25,0.071,0.0,0.036,0.0,0.0,0.0,0.036,0.107,0.0,0.0,93.964,0.309,47,0.234,0.043,0.0,0.021,0.0,0.0,0.0,0.021,0.128,0.0,0.0,96.021
19,LAD-2019-06-16,2019-06-16,LAD,H,CHC,PH 1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.349,26,0.192,0.077,0.0,0.038,0.0,0.0,0.0,0.038,0.192,0.0,0.0,93.269,0.284,51,0.216,0.039,0.0,0.02,0.0,0.0,0.0,0.02,0.176,0.0,0.0,96.098
20,LAD-2019-06-17,2019-06-17,LAD,H,SFG,1B,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,291,0.349,26,0.192,0.077,0.0,0.038,0.0,0.0,0.0,0.038,0.192,0.0,0.0,93.269,0.279,52,0.212,0.038,0.0,0.019,0.0,0.0,0.0,0.019,0.173,0.0,0.0,96.115
21,LAD-2019-06-18,2019-06-18,LAD,H,SFG,1B,3,3,0,2,1,0,0,0,0,0,0,0,0,0,0,291,0.355,27,0.148,0.074,0.0,0.037,0.074,0.0,0.0,0.037,0.185,0.0,0.0,93.407,0.289,55,0.2,0.036,0.0,0.018,0.036,0.0,0.0,0.018,0.164,0.0,0.0,96.164
22,LAD-2019-06-19,2019-06-19,LAD,H,SFG,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.348,25,0.12,0.08,0.0,0.04,0.08,0.0,0.0,0.04,0.2,0.0,0.0,93.12,0.311,58,0.207,0.052,0.0,0.017,0.034,0.0,0.0,0.017,0.155,0.0,0.0,96.207
23,LAD-2019-06-21,2019-06-21,LAD,H,COL,LF,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,388,0.416,19,0.105,0.105,0.0,0.053,0.105,0.0,0.0,0.0,0.263,0.0,0.0,91.895,0.305,59,0.203,0.051,0.0,0.017,0.034,0.0,0.0,0.017,0.169,0.0,0.0,96.22
24,LAD-2019-06-22,2019-06-22,LAD,H,COL,LF,5,5,0,3,1,0,0,2,0,0,1,0,0,0,1,485,0.449,22,0.091,0.091,0.0,0.091,0.091,0.0,0.0,0.0,0.227,0.0,0.0,92.591,0.333,63,0.206,0.048,0.0,0.032,0.032,0.0,0.0,0.016,0.159,0.0,0.0,96.27
25,LAD-2019-06-23,2019-06-23,LAD,H,COL,LF,4,4,2,1,0,0,0,0,0,0,0,0,0,0,0,388,0.496,26,0.154,0.115,0.0,0.077,0.077,0.0,0.0,0.038,0.231,0.0,0.0,93.269,0.353,68,0.221,0.059,0.0,0.029,0.029,0.0,0.0,0.029,0.162,0.0,0.0,96.324
26,ARI-2019-06-24,2019-06-24,LAD,A,ARI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.457,30,0.167,0.1,0.0,0.067,0.067,0.0,0.0,0.033,0.2,0.0,0.0,93.767,0.345,72,0.222,0.056,0.0,0.028,0.028,0.0,0.0,0.028,0.153,0.0,0.0,96.361
27,ARI-2019-06-25,2019-06-25,LAD,A,ARI,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.442,31,0.161,0.097,0.0,0.065,0.065,0.0,0.0,0.032,0.226,0.0,0.0,94.0,0.34,73,0.219,0.055,0.0,0.027,0.027,0.0,0.0,0.027,0.164,0.0,0.0,96.425
28,ARI-2019-06-26,2019-06-26,LAD,A,ARI,LF,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,404,0.39,35,0.143,0.086,0.0,0.057,0.057,0.0,0.0,0.029,0.2,0.0,0.0,94.8,0.322,77,0.208,0.052,0.0,0.026,0.026,0.0,0.0,0.026,0.156,0.0,0.0,96.662
29,COL-2019-06-27,2019-06-27,LAD,A,COL,LF,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,565,0.381,39,0.128,0.103,0.0,0.051,0.051,0.0,0.0,0.026,0.205,0.0,0.0,95.436,0.322,81,0.198,0.062,0.0,0.025,0.025,0.0,0.0,0.025,0.16,0.0,0.0,96.877
30,COL-2019-06-28,2019-06-28,LAD,A,COL,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,452,0.357,44,0.136,0.091,0.0,0.045,0.045,0.0,0.0,0.023,0.182,0.0,0.0,97.432,0.313,86,0.198,0.058,0.0,0.023,0.023,0.0,0.0,0.023,0.151,0.0,0.0,97.814
31,COL-2019-06-30,2019-06-30,LAD,A,COL,RF,6,6,1,2,2,0,0,2,0,0,1,0,0,0,0,678,0.327,48,0.125,0.083,0.0,0.042,0.042,0.0,0.0,0.021,0.167,0.0,0.0,98.729,0.299,90,0.189,0.056,0.0,0.022,0.022,0.0,0.0,0.022,0.144,0.0,0.0,98.489
32,LAD-2019-07-02,2019-07-02,LAD,H,ARI,LF 1B,5,4,0,1,0,0,0,1,1,0,0,0,0,0,0,485,0.336,54,0.111,0.111,0.0,0.037,0.037,0.0,0.0,0.019,0.167,0.0,0.0,100.315,0.307,96,0.177,0.073,0.0,0.021,0.021,0.0,0.0,0.021,0.146,0.0,0.0,99.396
33,LAD-2019-07-03,2019-07-03,LAD,H,ARI,LF RF,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,388,0.333,59,0.119,0.102,0.0,0.034,0.051,0.0,0.0,0.017,0.153,0.0,0.0,100.034,0.307,101,0.178,0.069,0.0,0.02,0.03,0.0,0.0,0.02,0.139,0.0,0.0,99.277
34,LAD-2019-07-04,2019-07-04,LAD,H,SDP,LF,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,194,0.326,63,0.127,0.095,0.0,0.032,0.048,0.0,0.0,0.016,0.159,0.0,0.0,99.841,0.304,105,0.181,0.067,0.0,0.019,0.029,0.0,0.0,0.019,0.143,0.0,0.0,99.19
35,LAD-2019-07-05,2019-07-05,LAD,H,SDP,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.299,61,0.148,0.082,0.0,0.016,0.049,0.0,0.0,0.016,0.148,0.0,0.0,99.934,0.306,107,0.187,0.065,0.0,0.019,0.028,0.0,0.0,0.019,0.14,0.0,0.0,99.15
36,LAD-2019-07-06,2019-07-06,LAD,H,SDP,LF,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,388,0.314,58,0.155,0.086,0.0,0.017,0.052,0.0,0.0,0.017,0.103,0.0,0.0,100.086,0.303,108,0.185,0.065,0.0,0.019,0.028,0.0,0.0,0.019,0.139,0.0,0.0,99.13
37,PHI-2019-07-15,2019-07-15,LAD,A,PHI,1B,2,1,1,1,1,0,0,0,1,0,0,0,0,0,0,202,0.232,40,0.1,0.1,0.0,0.0,0.025,0.0,0.0,0.0,0.075,0.0,0.0,101.375,0.304,112,0.179,0.071,0.0,0.018,0.027,0.0,0.0,0.018,0.134,0.0,0.0,99.054
38,PHI-2019-07-16,2019-07-16,LAD,A,PHI,PH,1,1,1,1,0,0,1,3,0,0,0,0,0,0,0,101,0.296,38,0.105,0.132,0.0,0.0,0.053,0.0,0.0,0.0,0.079,0.0,0.0,101.395,0.315,114,0.175,0.079,0.0,0.018,0.035,0.0,0.0,0.018,0.132,0.0,0.0,99.088
39,PHI-2019-07-18,2019-07-18,LAD,A,PHI,1B,4,4,3,3,1,0,1,1,0,0,0,0,0,0,0,404,0.372,30,0.1,0.133,0.0,0.033,0.067,0.0,0.0,0.0,0.067,0.0,0.0,99.5,0.33,115,0.174,0.078,0.0,0.026,0.035,0.0,0.0,0.017,0.13,0.0,0.0,99.104
40,LAD-2019-07-20,2019-07-20,LAD,H,MIA,LF,1,1,1,1,0,0,1,3,0,0,0,0,0,0,0,97,0.511,30,0.133,0.167,0.0,0.067,0.067,0.0,0.0,0.0,0.067,0.0,0.0,97.9,0.355,119,0.176,0.084,0.0,0.034,0.034,0.0,0.0,0.017,0.126,0.0,0.0,99.168
41,LAD-2019-07-21,2019-07-21,LAD,H,MIA,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.597,25,0.16,0.12,0.0,0.12,0.08,0.0,0.0,0.0,0.04,0.0,0.0,94.24,0.369,120,0.175,0.083,0.0,0.042,0.033,0.0,0.0,0.017,0.125,0.0,0.0,99.15
42,LAD-2019-07-23,2019-07-23,LAD,H,LAA,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,97,0.555,24,0.125,0.125,0.0,0.125,0.042,0.0,0.0,0.0,0.125,0.0,0.0,94.125,0.357,124,0.169,0.081,0.0,0.04,0.032,0.0,0.0,0.016,0.137,0.0,0.0,99.081
43,LAD-2019-07-24,2019-07-24,LAD,H,LAA,1B LF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,194,0.63,21,0.095,0.143,0.0,0.143,0.095,0.0,0.0,0.0,0.095,0.0,0.0,93.714,0.359,125,0.168,0.08,0.0,0.04,0.04,0.0,0.0,0.016,0.136,0.0,0.0,99.064
44,WSN-2019-07-26,2019-07-26,LAD,A,WSN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.617,20,0.05,0.15,0.0,0.15,0.1,0.0,0.0,0.0,0.15,0.0,0.0,93.55,0.354,127,0.165,0.079,0.0,0.039,0.039,0.0,0.0,0.016,0.142,0.0,0.0,99.031
45,WSN-2019-07-27,2019-07-27,LAD,A,WSN,1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.657,17,0.059,0.118,0.0,0.176,0.118,0.0,0.0,0.0,0.176,0.0,0.0,93.176,0.351,128,0.164,0.078,0.0,0.039,0.039,0.0,0.0,0.016,0.141,0.0,0.0,99.047
46,WSN-2019-07-28,2019-07-28,LAD,A,WSN,LF,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,404,0.618,18,0.056,0.111,0.0,0.167,0.111,0.0,0.0,0.0,0.167,0.0,0.0,93.611,0.348,129,0.163,0.078,0.0,0.039,0.039,0.0,0.0,0.016,0.14,0.0,0.0,99.062
47,COL-2019-07-29,2019-07-29,LAD,A,COL,LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0.558,22,0.045,0.136,0.0,0.136,0.091,0.0,0.0,0.0,0.136,0.0,0.0,94.955,0.347,133,0.158,0.083,0.0,0.038,0.038,0.0,0.0,0.015,0.135,0.0,0.0,99.12
48,COL-2019-07-30,2019-07-30,LAD,A,COL,PH,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,113,0.533,23,0.043,0.13,0.0,0.13,0.087,0.0,0.0,0.0,0.13,0.0,0.0,95.739,0.344,134,0.157,0.082,0.0,0.037,0.037,0.0,0.0,0.015,0.134,0.0,0.0,99.224
49,COL-2019-07-31,2019-07-31,LAD,A,COL,1B,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,565,0.563,24,0.042,0.167,0.0,0.125,0.083,0.0,0.0,0.0,0.125,0.0,0.0,96.458,0.351,135,0.156,0.089,0.0,0.037,0.037,0.0,0.0,0.015,0.133,0.0,0.0,99.326
50,LAD-2019-08-01,2019-08-01,LAD,H,SDP,LF,3,3,0,2,1,0,0,1,0,0,0,0,0,0,0,291,0.462,29,0.034,0.138,0.0,0.103,0.069,0.0,0.0,0.0,0.172,0.0,0.0,99.31,0.338,140,0.15,0.086,0.0,0.036,0.036,0.0,0.0,0.014,0.143,0.0,0.0,99.814
51,LAD-2019-08-02,2019-08-02,LAD,H,SDP,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.485,32,0.062,0.156,0.0,0.094,0.062,0.0,0.0,0.0,0.156,0.0,0.0,99.094,0.346,143,0.154,0.091,0.0,0.035,0.035,0.0,0.0,0.014,0.14,0.0,0.0,99.755
52,LAD-2019-08-03,2019-08-03,LAD,H,SDP,LF,3,3,1,1,0,0,0,1,0,0,0,0,0,0,0,291,0.47,33,0.061,0.152,0.0,0.091,0.061,0.0,0.0,0.0,0.152,0.0,0.0,99.03,0.344,144,0.153,0.09,0.0,0.035,0.035,0.0,0.0,0.014,0.139,0.0,0.0,99.736
53,LAD-2019-08-04,2019-08-04,LAD,H,SDP,1B,4,3,2,1,1,0,0,2,1,0,0,0,0,0,0,388,0.454,36,0.083,0.139,0.0,0.083,0.056,0.0,0.0,0.0,0.139,0.0,0.0,98.861,0.343,147,0.156,0.088,0.0,0.034,0.034,0.0,0.0,0.014,0.136,0.0,0.0,99.68
54,LAD-2019-08-05,2019-08-05,LAD,H,STL,LF,4,4,0,2,1,0,0,2,0,0,0,0,0,0,0,388,0.43,38,0.079,0.132,0.0,0.079,0.053,0.0,0.0,0.0,0.132,0.0,0.0,98.553,0.347,151,0.152,0.093,0.0,0.033,0.04,0.0,0.0,0.013,0.132,0.0,0.0,99.609
55,LAD-2019-08-06,2019-08-06,LAD,H,STL,LF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,291,0.401,41,0.098,0.146,0.0,0.049,0.049,0.0,0.0,0.0,0.122,0.0,0.0,98.341,0.351,155,0.155,0.097,0.0,0.032,0.039,0.0,0.0,0.013,0.129,0.0,0.0,99.542
56,LAD-2019-08-07,2019-08-07,LAD,H,STL,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.393,44,0.114,0.136,0.0,0.045,0.045,0.0,0.0,0.0,0.136,0.0,0.0,98.25,0.35,158,0.158,0.095,0.0,0.032,0.038,0.0,0.0,0.013,0.133,0.0,0.0,99.494
57,LAD-2019-08-10,2019-08-10,LAD,H,ARI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.267,42,0.095,0.119,0.0,0.0,0.048,0.0,0.0,0.0,0.167,0.0,0.0,97.929,0.344,161,0.155,0.093,0.0,0.031,0.037,0.0,0.0,0.012,0.137,0.0,0.0,99.447
58,LAD-2019-08-11,2019-08-11,LAD,H,ARI,LF,4,2,0,1,0,0,0,0,2,1,1,0,0,0,0,388,0.288,39,0.103,0.128,0.0,0.0,0.051,0.0,0.0,0.0,0.128,0.0,0.0,98.0,0.342,162,0.154,0.093,0.0,0.031,0.037,0.0,0.0,0.012,0.136,0.0,0.0,99.432
59,MIA-2019-08-13,2019-08-13,LAD,A,MIA,LF,5,5,2,2,0,1,1,4,0,0,0,0,0,0,0,475,0.313,42,0.119,0.119,0.0,0.0,0.071,0.024,0.0,0.0,0.143,0.0,0.0,97.929,0.349,166,0.157,0.09,0.0,0.03,0.048,0.006,0.0,0.012,0.139,0.0,0.0,99.373
60,MIA-2019-08-14,2019-08-14,LAD,A,MIA,LF,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,285,0.371,45,0.111,0.111,0.022,0.022,0.067,0.022,0.0,0.0,0.111,0.0,0.0,97.644,0.36,171,0.152,0.088,0.006,0.035,0.047,0.006,0.0,0.012,0.135,0.0,0.0,99.246
61,MIA-2019-08-15,2019-08-15,LAD,A,MIA,LF,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,285,0.362,48,0.104,0.104,0.021,0.021,0.083,0.021,0.0,0.0,0.104,0.0,0.0,97.479,0.358,174,0.149,0.086,0.006,0.034,0.052,0.006,0.0,0.011,0.132,0.0,0.0,99.172
62,ATL-2019-08-16,2019-08-16,LAD,A,ATL,LF,4,4,1,1,1,0,0,0,0,0,0,0,0,0,1,408,0.362,50,0.1,0.1,0.02,0.02,0.1,0.02,0.0,0.0,0.1,0.0,0.0,97.26,0.356,177,0.147,0.085,0.006,0.034,0.056,0.006,0.0,0.011,0.13,0.0,0.0,99.102
63,ATL-2019-08-17,2019-08-17,LAD,A,ATL,LF,4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,408,0.364,53,0.094,0.113,0.019,0.019,0.094,0.019,0.0,0.019,0.094,0.0,0.0,97.547,0.355,181,0.144,0.088,0.006,0.033,0.055,0.006,0.0,0.017,0.127,0.0,0.0,99.166
64,ATL-2019-08-18,2019-08-18,LAD,A,ATL,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,102,0.395,53,0.113,0.094,0.019,0.038,0.094,0.019,0.0,0.019,0.113,0.0,0.0,97.623,0.363,185,0.146,0.086,0.005,0.038,0.054,0.005,0.0,0.016,0.13,0.0,0.0,99.227
65,LAD-2019-08-20,2019-08-20,LAD,H,TOR,LF,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,97,0.396,52,0.135,0.077,0.019,0.038,0.096,0.019,0.0,0.019,0.115,0.0,0.0,97.115,0.366,186,0.151,0.086,0.005,0.038,0.054,0.005,0.0,0.016,0.129,0.0,0.0,99.242
66,LAD-2019-08-21,2019-08-21,LAD,H,TOR,LF,4,2,0,0,0,0,0,0,2,1,0,0,0,0,1,388,0.457,48,0.146,0.104,0.021,0.042,0.104,0.021,0.0,0.021,0.083,0.0,0.0,95.458,0.37,187,0.15,0.091,0.005,0.037,0.053,0.005,0.0,0.016,0.128,0.0,0.0,99.23
67,LAD-2019-08-22,2019-08-22,LAD,H,TOR,PH LF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,97,0.442,49,0.122,0.082,0.02,0.041,0.143,0.041,0.0,0.041,0.082,0.0,0.0,95.49,0.372,191,0.147,0.089,0.005,0.037,0.063,0.01,0.0,0.021,0.126,0.0,0.0,99.183
68,LAD-2019-08-23,2019-08-23,LAD,H,NYY,LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.457,49,0.122,0.082,0.02,0.041,0.163,0.041,0.0,0.041,0.082,0.0,0.0,95.49,0.374,192,0.146,0.089,0.005,0.036,0.068,0.01,0.0,0.021,0.125,0.0,0.0,99.172
69,LAD-2019-08-24,2019-08-24,LAD,H,NYY,PH 1B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.458,47,0.106,0.085,0.021,0.043,0.17,0.043,0.0,0.043,0.085,0.0,0.0,95.426,0.372,193,0.145,0.088,0.005,0.036,0.067,0.01,0.0,0.021,0.124,0.0,0.0,99.161
70,LAD-2019-08-25,2019-08-25,LAD,H,NYY,1B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0.445,44,0.114,0.068,0.023,0.045,0.159,0.045,0.0,0.045,0.114,0.0,0.0,95.318,0.37,194,0.144,0.088,0.005,0.036,0.067,0.01,0.0,0.021,0.129,0.0,0.0,99.149
71,SDP-2019-08-27,2019-08-27,LAD,A,SDP,LF,4,4,2,3,0,0,0,1,0,0,0,0,0,0,0,384,0.413,40,0.075,0.05,0.025,0.05,0.175,0.05,0.0,0.05,0.1,0.0,0.0,95.15,0.364,197,0.142,0.086,0.005,0.036,0.066,0.01,0.0,0.02,0.127,0.0,0.0,99.117
72,SDP-2019-08-28,2019-08-28,LAD,A,SDP,PH 1B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0.471,41,0.146,0.049,0.024,0.049,0.171,0.049,0.0,0.049,0.073,0.0,0.0,95.098,0.37,201,0.154,0.085,0.005,0.035,0.065,0.01,0.0,0.02,0.124,0.0,0.0,99.055
73,ARI-2019-08-29,2019-08-29,LAD,A,ARI,1B,5,3,2,0,0,0,0,0,2,0,1,0,0,0,0,505,0.447,43,0.14,0.047,0.023,0.047,0.163,0.047,0.0,0.047,0.07,0.0,0.0,95.14,0.366,203,0.153,0.084,0.005,0.034,0.064,0.01,0.0,0.02,0.123,0.0,0.0,99.025
74,ARI-2019-08-30,2019-08-30,LAD,A,ARI,1B,5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,505,0.428,48,0.125,0.042,0.021,0.042,0.188,0.042,0.0,0.042,0.083,0.0,0.0,95.75,0.364,208,0.149,0.082,0.005,0.034,0.072,0.01,0.0,0.019,0.125,0.0,0.0,99.072
75,ARI-2019-08-31,2019-08-31,LAD,A,ARI,PH LF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,202,0.429,52,0.154,0.038,0.019,0.038,0.173,0.038,0.0,0.038,0.077,0.0,0.0,96.231,0.364,213,0.155,0.08,0.005,0.033,0.07,0.009,0.0,0.019,0.122,0.0,0.0,99.117
76,ARI-2019-09-01,2019-09-01,LAD,A,ARI,PH 1B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0.391,50,0.14,0.04,0.02,0.04,0.14,0.02,0.0,0.06,0.06,0.0,0.0,96.36,0.36,215,0.153,0.079,0.005,0.033,0.07,0.009,0.0,0.023,0.121,0.0,0.0,99.135
