,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
10,MIL-2017-07-14,2017-07-14,PHI,A,MIL,LF RF,5,4,0,0,0,0,0,1,0,0,4,0,0,1,0,505,0.338,36,0.167,0.056,0.0,0.028,0.056,0.0,0.028,0.028,0.194,0.0,0.0,95.056,0.339,36,0.167,0.056,0.0,0.028,0.056,0.0,0.028,0.028,0.194,0.0,0.0,95.056
11,MIL-2017-07-15,2017-07-15,PHI,A,MIL,RF,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,303,0.295,41,0.146,0.049,0.0,0.024,0.049,0.0,0.024,0.024,0.268,0.024,0.0,95.78,0.297,41,0.146,0.049,0.0,0.024,0.049,0.0,0.024,0.024,0.268,0.024,0.0,95.78
12,MIL-2017-07-16,2017-07-16,PHI,A,MIL,RF,4,4,1,2,0,0,1,4,0,0,0,0,0,0,1,404,0.295,44,0.159,0.045,0.0,0.023,0.045,0.0,0.023,0.023,0.295,0.023,0.0,96.136,0.296,44,0.159,0.045,0.0,0.023,0.045,0.0,0.023,0.023,0.295,0.023,0.0,96.136
13,MIA-2017-07-17,2017-07-17,PHI,A,MIA,RF CF,5,5,0,2,2,0,0,2,0,0,0,0,0,0,0,475,0.331,48,0.167,0.042,0.0,0.042,0.042,0.0,0.021,0.042,0.271,0.021,0.0,96.542,0.333,48,0.167,0.042,0.0,0.042,0.042,0.0,0.021,0.042,0.271,0.021,0.0,96.542
14,MIA-2017-07-18,2017-07-18,PHI,A,MIA,RF,5,5,1,2,0,0,1,2,0,0,1,0,0,0,1,475,0.346,53,0.151,0.075,0.0,0.038,0.038,0.0,0.019,0.038,0.245,0.019,0.0,96.396,0.349,53,0.151,0.075,0.0,0.038,0.038,0.0,0.019,0.038,0.245,0.019,0.0,96.396
15,MIA-2017-07-19,2017-07-19,PHI,A,MIA,RF,6,4,2,2,0,2,0,2,1,0,2,0,0,1,0,570,0.366,58,0.155,0.069,0.0,0.052,0.034,0.0,0.017,0.052,0.241,0.017,0.0,96.276,0.369,58,0.155,0.069,0.0,0.052,0.034,0.0,0.017,0.052,0.241,0.017,0.0,96.276
16,PHI-2017-07-21,2017-07-21,PHI,H,MIL,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.396,61,0.131,0.066,0.033,0.049,0.049,0.0,0.016,0.049,0.246,0.033,0.0,96.262,0.394,64,0.141,0.062,0.031,0.047,0.047,0.0,0.016,0.047,0.25,0.031,0.0,96.156
17,PHI-2017-07-22,2017-07-22,PHI,H,MIL,RF,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,400,0.379,60,0.133,0.067,0.033,0.05,0.033,0.0,0.0,0.05,0.267,0.033,0.0,96.7,0.384,68,0.147,0.059,0.029,0.044,0.044,0.0,0.015,0.044,0.25,0.029,0.0,96.382
18,PHI-2017-07-23,2017-07-23,PHI,H,MIL,RF,4,3,1,1,0,0,1,3,1,0,0,0,0,0,1,400,0.371,59,0.119,0.068,0.034,0.051,0.034,0.0,0.0,0.051,0.254,0.034,0.0,97.153,0.375,72,0.153,0.056,0.028,0.042,0.042,0.0,0.014,0.042,0.236,0.028,0.0,96.583
19,PHI-2017-07-24,2017-07-24,PHI,H,HOU,RF,5,5,0,2,0,1,0,3,0,0,1,0,0,0,0,500,0.389,60,0.117,0.05,0.033,0.067,0.05,0.0,0.0,0.067,0.25,0.033,0.0,97.2,0.391,76,0.145,0.053,0.026,0.053,0.053,0.0,0.013,0.053,0.224,0.026,0.0,96.763
20,PHI-2017-07-25,2017-07-25,PHI,H,HOU,RF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,400,0.423,61,0.131,0.049,0.049,0.066,0.049,0.0,0.0,0.066,0.246,0.033,0.0,97.246,0.397,81,0.148,0.049,0.037,0.049,0.049,0.0,0.012,0.049,0.222,0.025,0.0,96.963
21,PHI-2017-07-26,2017-07-26,PHI,H,HOU,RF,5,5,1,2,0,0,0,1,0,0,2,0,0,0,0,500,0.42,61,0.115,0.049,0.049,0.066,0.066,0.0,0.0,0.066,0.23,0.033,0.0,97.246,0.386,85,0.141,0.047,0.035,0.047,0.059,0.0,0.012,0.047,0.235,0.024,0.0,97.106
22,PHI-2017-07-28,2017-07-28,PHI,H,ATL,RF,5,4,1,1,0,0,0,0,0,0,1,1,0,0,0,500,0.415,63,0.143,0.032,0.048,0.063,0.063,0.0,0.0,0.063,0.238,0.032,0.0,97.333,0.384,90,0.156,0.044,0.033,0.044,0.056,0.0,0.011,0.044,0.244,0.022,0.0,97.267
23,PHI-2017-07-29,2017-07-29,PHI,H,ATL,LF,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,500,0.422,64,0.156,0.031,0.047,0.062,0.047,0.0,0.016,0.062,0.25,0.031,0.0,97.375,0.381,95,0.158,0.042,0.032,0.042,0.053,0.0,0.021,0.042,0.242,0.021,0.0,97.411
24,PHI-2017-07-30,2017-07-30,PHI,H,ATL,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.371,65,0.138,0.031,0.046,0.046,0.046,0.0,0.015,0.046,0.277,0.031,0.0,97.415,0.362,100,0.15,0.04,0.03,0.04,0.05,0.0,0.02,0.04,0.25,0.02,0.0,97.54
25,LAA-2017-08-01,2017-08-01,PHI,A,LAA,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,392,0.349,69,0.13,0.029,0.043,0.043,0.043,0.0,0.014,0.043,0.275,0.029,0.0,97.565,0.348,104,0.144,0.038,0.029,0.038,0.048,0.0,0.019,0.038,0.25,0.019,0.0,97.635
26,LAA-2017-08-03,2017-08-03,PHI,A,LAA,DH,4,4,1,3,2,0,1,2,0,0,0,0,0,0,0,392,0.342,73,0.137,0.027,0.041,0.041,0.041,0.0,0.014,0.041,0.274,0.027,0.0,97.589,0.343,108,0.148,0.037,0.028,0.037,0.046,0.0,0.019,0.037,0.25,0.019,0.0,97.648
27,COL-2017-08-04,2017-08-04,PHI,A,COL,LF,4,4,1,3,1,0,0,1,0,0,1,0,0,0,0,460,0.41,72,0.139,0.056,0.042,0.056,0.042,0.0,0.014,0.042,0.222,0.014,0.0,97.375,0.371,112,0.143,0.054,0.027,0.045,0.045,0.0,0.018,0.036,0.241,0.018,0.0,97.661
28,COL-2017-08-05,2017-08-05,PHI,A,COL,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,460,0.433,73,0.151,0.068,0.041,0.055,0.041,0.0,0.014,0.041,0.205,0.014,0.0,98.192,0.384,116,0.155,0.06,0.026,0.043,0.043,0.0,0.017,0.034,0.241,0.017,0.0,98.259
29,COL-2017-08-06,2017-08-06,PHI,A,COL,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,460,0.393,73,0.137,0.068,0.041,0.041,0.041,0.0,0.014,0.041,0.233,0.014,0.0,98.959,0.371,120,0.15,0.058,0.025,0.042,0.042,0.0,0.017,0.042,0.25,0.017,0.0,98.817
30,ATL-2017-08-08,2017-08-08,PHI,A,ATL,RF,5,4,1,2,1,0,0,1,1,0,1,0,0,0,0,510,0.349,67,0.134,0.045,0.045,0.03,0.045,0.0,0.015,0.03,0.254,0.015,0.0,100.507,0.359,124,0.145,0.056,0.024,0.04,0.04,0.0,0.016,0.04,0.25,0.016,0.0,99.339
31,ATL-2017-08-09,2017-08-09,PHI,A,ATL,RF,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,408,0.339,66,0.152,0.061,0.015,0.03,0.045,0.0,0.015,0.03,0.242,0.0,0.0,101.121,0.367,129,0.147,0.062,0.023,0.039,0.047,0.0,0.016,0.039,0.248,0.016,0.0,99.442
32,PHI-2017-08-10,2017-08-10,PHI,H,NYM,RF,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,300,0.329,70,0.143,0.057,0.014,0.029,0.043,0.0,0.029,0.029,0.229,0.0,0.0,101.171,0.361,133,0.143,0.06,0.023,0.038,0.045,0.0,0.023,0.038,0.241,0.015,0.0,99.519
33,PHI-2017-08-11,2017-08-11,PHI,H,NYM,RF,5,5,1,2,0,0,0,1,0,0,2,0,0,0,0,500,0.334,69,0.145,0.058,0.014,0.029,0.043,0.0,0.029,0.029,0.246,0.0,0.0,101.188,0.36,136,0.147,0.059,0.022,0.037,0.044,0.0,0.022,0.037,0.25,0.015,0.0,99.529
34,PHI-2017-08-12,2017-08-12,PHI,H,NYM,RF,4,1,1,1,0,0,0,0,2,0,0,1,0,0,0,400,0.342,70,0.157,0.057,0.014,0.029,0.043,0.0,0.029,0.029,0.271,0.0,0.0,101.171,0.36,141,0.156,0.057,0.021,0.035,0.043,0.0,0.021,0.035,0.255,0.014,0.0,99.546
35,PHI-2017-08-13,2017-08-13,PHI,H,NYM,RF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,400,0.347,70,0.171,0.057,0.014,0.014,0.057,0.0,0.043,0.014,0.271,0.0,0.0,101.171,0.37,145,0.159,0.055,0.021,0.034,0.055,0.0,0.028,0.034,0.248,0.014,0.0,99.559
36,SDP-2017-08-14,2017-08-14,PHI,A,SDP,RF,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,388,0.326,69,0.159,0.058,0.0,0.014,0.072,0.0,0.043,0.014,0.275,0.0,0.0,101.188,0.365,149,0.154,0.054,0.02,0.034,0.06,0.0,0.027,0.034,0.248,0.013,0.0,99.57
37,SDP-2017-08-15,2017-08-15,PHI,A,SDP,CF,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,388,0.339,69,0.174,0.058,0.0,0.014,0.072,0.0,0.043,0.014,0.275,0.0,0.0,101.014,0.366,153,0.157,0.052,0.02,0.033,0.065,0.0,0.026,0.033,0.255,0.013,0.0,99.503
38,SDP-2017-08-16,2017-08-16,PHI,A,SDP,CF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,388,0.331,68,0.162,0.059,0.0,0.015,0.074,0.0,0.044,0.029,0.25,0.0,0.0,100.853,0.362,157,0.159,0.051,0.019,0.032,0.064,0.0,0.025,0.038,0.248,0.013,0.0,99.439
39,SFG-2017-08-17,2017-08-17,PHI,A,SFG,CF,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,384,0.325,72,0.167,0.056,0.0,0.014,0.069,0.0,0.042,0.028,0.264,0.0,0.0,100.639,0.358,161,0.161,0.05,0.019,0.031,0.062,0.0,0.025,0.037,0.255,0.012,0.0,99.379
40,SFG-2017-08-18,2017-08-18,PHI,A,SFG,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.335,71,0.155,0.056,0.0,0.028,0.07,0.0,0.028,0.028,0.268,0.0,0.0,100.423,0.362,165,0.158,0.048,0.018,0.036,0.061,0.0,0.024,0.036,0.255,0.012,0.0,99.297
41,SFG-2017-08-19,2017-08-19,PHI,A,SFG,CF,5,4,2,1,0,0,0,0,1,0,1,0,0,0,0,480,0.34,70,0.157,0.057,0.0,0.029,0.071,0.0,0.029,0.029,0.271,0.0,0.0,100.2,0.353,169,0.154,0.047,0.018,0.036,0.059,0.0,0.024,0.036,0.26,0.012,0.0,99.219
42,SFG-2017-08-20,2017-08-20,PHI,A,SFG,CF,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,384,0.357,71,0.169,0.056,0.0,0.028,0.085,0.0,0.028,0.028,0.268,0.0,0.0,99.915,0.352,174,0.155,0.046,0.017,0.034,0.063,0.0,0.023,0.034,0.259,0.011,0.0,99.126
43,PHI-2017-08-22,2017-08-22,PHI,H,MIA,CF,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,400,0.37,71,0.183,0.056,0.0,0.028,0.085,0.0,0.028,0.028,0.254,0.0,0.0,99.803,0.354,178,0.163,0.045,0.017,0.034,0.062,0.0,0.022,0.034,0.253,0.011,0.0,99.056
44,PHI-2017-08-22,2017-08-22,PHI,H,MIA,CF,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,400,0.37,71,0.183,0.056,0.0,0.028,0.085,0.0,0.028,0.028,0.254,0.0,0.0,99.803,0.354,178,0.163,0.045,0.017,0.034,0.062,0.0,0.022,0.034,0.253,0.011,0.0,99.056
45,PHI-2017-08-22,2017-08-22,PHI,H,MIA,CF,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,400,0.37,71,0.183,0.056,0.0,0.028,0.085,0.0,0.028,0.028,0.254,0.0,0.0,99.803,0.354,178,0.163,0.045,0.017,0.034,0.062,0.0,0.022,0.034,0.253,0.011,0.0,99.056
46,PHI-2017-08-22,2017-08-22,PHI,H,MIA,CF,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,400,0.37,71,0.183,0.056,0.0,0.028,0.085,0.0,0.028,0.028,0.254,0.0,0.0,99.803,0.354,178,0.163,0.045,0.017,0.034,0.062,0.0,0.022,0.034,0.253,0.011,0.0,99.056
47,PHI-2017-08-22,2017-08-22,PHI,H,MIA,CF,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,400,0.37,71,0.183,0.056,0.0,0.028,0.085,0.0,0.028,0.028,0.254,0.0,0.0,99.803,0.354,178,0.163,0.045,0.017,0.034,0.062,0.0,0.022,0.034,0.253,0.011,0.0,99.056
48,PHI-2017-08-22,2017-08-22,PHI,H,MIA,CF,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,400,0.37,71,0.183,0.056,0.0,0.028,0.085,0.0,0.028,0.028,0.254,0.0,0.0,99.803,0.354,178,0.163,0.045,0.017,0.034,0.062,0.0,0.022,0.034,0.253,0.011,0.0,99.056
49,PHI-2017-08-22,2017-08-22,PHI,H,MIA,CF,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,400,0.37,71,0.183,0.056,0.0,0.028,0.085,0.0,0.028,0.028,0.254,0.0,0.0,99.803,0.354,178,0.163,0.045,0.017,0.034,0.062,0.0,0.022,0.034,0.253,0.011,0.0,99.056
50,PHI-2017-08-22,2017-08-22,PHI,H,MIA,CF,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,400,0.37,71,0.183,0.056,0.0,0.028,0.085,0.0,0.028,0.028,0.254,0.0,0.0,99.803,0.354,178,0.163,0.045,0.017,0.034,0.062,0.0,0.022,0.034,0.253,0.011,0.0,99.056
51,PHI-2017-08-22,2017-08-22,PHI,H,MIA,CF,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,400,0.37,71,0.183,0.056,0.0,0.028,0.085,0.0,0.028,0.028,0.254,0.0,0.0,99.803,0.354,178,0.163,0.045,0.017,0.034,0.062,0.0,0.022,0.034,0.253,0.011,0.0,99.056
52,PHI-2017-08-22,2017-08-22,PHI,H,MIA,CF,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,400,0.37,71,0.183,0.056,0.0,0.028,0.085,0.0,0.028,0.028,0.254,0.0,0.0,99.803,0.354,178,0.163,0.045,0.017,0.034,0.062,0.0,0.022,0.034,0.253,0.011,0.0,99.056
53,PHI-2017-08-22,2017-08-22,PHI,H,MIA,CF,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,400,0.37,71,0.183,0.056,0.0,0.028,0.085,0.0,0.028,0.028,0.254,0.0,0.0,99.803,0.354,178,0.163,0.045,0.017,0.034,0.062,0.0,0.022,0.034,0.253,0.011,0.0,99.056
54,PHI-2017-08-22,2017-08-22,PHI,H,MIA,CF,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,400,0.37,71,0.183,0.056,0.0,0.028,0.085,0.0,0.028,0.028,0.254,0.0,0.0,99.803,0.354,178,0.163,0.045,0.017,0.034,0.062,0.0,0.022,0.034,0.253,0.011,0.0,99.056
55,PHI-2017-08-22,2017-08-22,PHI,H,MIA,CF,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,400,0.37,71,0.183,0.056,0.0,0.028,0.085,0.0,0.028,0.028,0.254,0.0,0.0,99.803,0.354,178,0.163,0.045,0.017,0.034,0.062,0.0,0.022,0.034,0.253,0.011,0.0,99.056
56,PHI-2017-08-22,2017-08-22,PHI,H,MIA,CF,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,400,0.37,71,0.183,0.056,0.0,0.028,0.085,0.0,0.028,0.028,0.254,0.0,0.0,99.803,0.354,178,0.163,0.045,0.017,0.034,0.062,0.0,0.022,0.034,0.253,0.011,0.0,99.056
57,PHI-2017-08-22,2017-08-22,PHI,H,MIA,CF,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,400,0.37,71,0.183,0.056,0.0,0.028,0.085,0.0,0.028,0.028,0.254,0.0,0.0,99.803,0.354,178,0.163,0.045,0.017,0.034,0.062,0.0,0.022,0.034,0.253,0.011,0.0,99.056
58,PHI-2017-08-22,2017-08-22,PHI,H,MIA,CF,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,400,0.37,71,0.183,0.056,0.0,0.028,0.085,0.0,0.028,0.028,0.254,0.0,0.0,99.803,0.354,178,0.163,0.045,0.017,0.034,0.062,0.0,0.022,0.034,0.253,0.011,0.0,99.056
59,PHI-2017-08-23,2017-08-23,PHI,H,MIA,CF,5,4,3,2,0,0,0,0,1,0,2,0,0,0,0,500,0.375,79,0.165,0.051,0.0,0.038,0.101,0.0,0.025,0.025,0.266,0.0,0.0,99.823,0.36,194,0.149,0.041,0.015,0.041,0.077,0.0,0.021,0.031,0.263,0.01,0.0,99.134
60,PHI-2017-08-24,2017-08-24,PHI,H,MIA,CF,5,4,1,2,1,0,0,2,1,0,0,0,0,0,0,500,0.345,80,0.188,0.025,0.0,0.025,0.112,0.0,0.025,0.025,0.288,0.0,0.0,99.925,0.363,199,0.156,0.04,0.015,0.04,0.08,0.0,0.02,0.03,0.266,0.01,0.0,99.156
61,PHI-2017-08-25,2017-08-25,PHI,H,CHC,RF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,400,0.338,81,0.173,0.025,0.0,0.025,0.123,0.0,0.025,0.025,0.272,0.0,0.0,99.185,0.368,204,0.157,0.044,0.015,0.039,0.083,0.0,0.02,0.029,0.26,0.01,0.0,99.176
62,PHI-2017-08-26,2017-08-26,PHI,H,CHC,RF,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,300,0.338,81,0.173,0.025,0.0,0.025,0.123,0.0,0.025,0.012,0.284,0.0,0.0,98.444,0.361,208,0.154,0.043,0.014,0.038,0.082,0.0,0.019,0.029,0.269,0.01,0.0,99.192
63,PHI-2017-08-27,2017-08-27,PHI,H,CHC,RF,4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,400,0.343,80,0.175,0.025,0.0,0.025,0.125,0.0,0.025,0.012,0.312,0.0,0.0,97.675,0.356,211,0.152,0.043,0.014,0.038,0.081,0.0,0.019,0.028,0.28,0.009,0.0,99.204
64,PHI-2017-08-28,2017-08-28,PHI,H,ATL,RF,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,400,0.361,84,0.179,0.024,0.0,0.036,0.119,0.0,0.024,0.012,0.31,0.0,0.0,97.786,0.363,215,0.153,0.042,0.014,0.042,0.079,0.0,0.019,0.028,0.279,0.009,0.0,99.219
65,PHI-2017-08-30,2017-08-30,PHI,H,ATL,RF CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.354,79,0.177,0.025,0.0,0.038,0.114,0.0,0.013,0.013,0.342,0.0,0.0,97.418,0.362,219,0.151,0.046,0.014,0.041,0.078,0.0,0.018,0.027,0.283,0.009,0.0,99.233
66,PHI-2017-08-30,2017-08-30,PHI,H,ATL,RF CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.354,79,0.177,0.025,0.0,0.038,0.114,0.0,0.013,0.013,0.342,0.0,0.0,97.418,0.362,219,0.151,0.046,0.014,0.041,0.078,0.0,0.018,0.027,0.283,0.009,0.0,99.233
67,PHI-2017-08-30,2017-08-30,PHI,H,ATL,RF CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.354,79,0.177,0.025,0.0,0.038,0.114,0.0,0.013,0.013,0.342,0.0,0.0,97.418,0.362,219,0.151,0.046,0.014,0.041,0.078,0.0,0.018,0.027,0.283,0.009,0.0,99.233
68,PHI-2017-08-30,2017-08-30,PHI,H,ATL,RF CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.354,79,0.177,0.025,0.0,0.038,0.114,0.0,0.013,0.013,0.342,0.0,0.0,97.418,0.362,219,0.151,0.046,0.014,0.041,0.078,0.0,0.018,0.027,0.283,0.009,0.0,99.233
69,PHI-2017-08-30,2017-08-30,PHI,H,ATL,RF CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.354,79,0.177,0.025,0.0,0.038,0.114,0.0,0.013,0.013,0.342,0.0,0.0,97.418,0.362,219,0.151,0.046,0.014,0.041,0.078,0.0,0.018,0.027,0.283,0.009,0.0,99.233
70,PHI-2017-08-30,2017-08-30,PHI,H,ATL,RF CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.354,79,0.177,0.025,0.0,0.038,0.114,0.0,0.013,0.013,0.342,0.0,0.0,97.418,0.362,219,0.151,0.046,0.014,0.041,0.078,0.0,0.018,0.027,0.283,0.009,0.0,99.233
71,PHI-2017-08-30,2017-08-30,PHI,H,ATL,RF CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.354,79,0.177,0.025,0.0,0.038,0.114,0.0,0.013,0.013,0.342,0.0,0.0,97.418,0.362,219,0.151,0.046,0.014,0.041,0.078,0.0,0.018,0.027,0.283,0.009,0.0,99.233
72,PHI-2017-08-30,2017-08-30,PHI,H,ATL,RF CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.354,79,0.177,0.025,0.0,0.038,0.114,0.0,0.013,0.013,0.342,0.0,0.0,97.418,0.362,219,0.151,0.046,0.014,0.041,0.078,0.0,0.018,0.027,0.283,0.009,0.0,99.233
73,PHI-2017-08-30,2017-08-30,PHI,H,ATL,RF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,400,0.354,79,0.177,0.025,0.0,0.038,0.114,0.0,0.013,0.013,0.342,0.0,0.0,97.418,0.362,219,0.151,0.046,0.014,0.041,0.078,0.0,0.018,0.027,0.283,0.009,0.0,99.233
74,PHI-2017-08-30,2017-08-30,PHI,H,ATL,RF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,400,0.354,79,0.177,0.025,0.0,0.038,0.114,0.0,0.013,0.013,0.342,0.0,0.0,97.418,0.362,219,0.151,0.046,0.014,0.041,0.078,0.0,0.018,0.027,0.283,0.009,0.0,99.233
75,PHI-2017-08-30,2017-08-30,PHI,H,ATL,RF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,400,0.354,79,0.177,0.025,0.0,0.038,0.114,0.0,0.013,0.013,0.342,0.0,0.0,97.418,0.362,219,0.151,0.046,0.014,0.041,0.078,0.0,0.018,0.027,0.283,0.009,0.0,99.233
76,PHI-2017-08-30,2017-08-30,PHI,H,ATL,RF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,400,0.354,79,0.177,0.025,0.0,0.038,0.114,0.0,0.013,0.013,0.342,0.0,0.0,97.418,0.362,219,0.151,0.046,0.014,0.041,0.078,0.0,0.018,0.027,0.283,0.009,0.0,99.233
