,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
19,ARI-2015-05-22,2015-05-22,ARI,H,CHC,7,7,2.0,0,1,0,0,0,0,0,0,0,0,1,6,1,0,0,0,735,0.287,41.0,0.122,0.098,0.0,0.0,0.073,0.0,0.0,0.024,0.122,0.0,100.683,0.31,153.0,0.157,0.059,0.0,0.007,0.098,0.007,0.007,0.026,0.17,0.0,102.68,0
20,ARI-2015-05-24,2015-05-24,ARI,H,CHC,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,105,0.253,40.0,0.15,0.05,0.0,0.0,0.075,0.0,0.0,0.05,0.05,0.0,102.375,0.302,160.0,0.156,0.056,0.0,0.006,0.094,0.006,0.006,0.031,0.162,0.0,102.781,0
21,MIL-2015-05-31,2015-05-31,ARI,A,MIL,7,6,1.2,0,1,0,0,0,1,0,2,0,0,0,3,1,1,0,6,714,0.283,31.0,0.194,0.065,0.0,0.0,0.032,0.0,0.0,0.065,0.032,0.0,99.129,0.3,161.0,0.155,0.056,0.0,0.006,0.093,0.006,0.006,0.031,0.161,0.0,102.795,0
22,ARI-2015-06-02,2015-06-02,ARI,H,ATL,6,5,1.1,0,1,1,0,0,1,0,1,0,0,0,3,1,1,0,1,630,0.195,29.0,0.138,0.034,0.0,0.0,0.034,0.0,0.0,0.034,0.103,0.0,98.0,0.296,168.0,0.155,0.054,0.0,0.006,0.095,0.006,0.006,0.03,0.167,0.0,102.762,0
23,ARI-2015-06-03,2015-06-03,ARI,H,ATL,5,5,1.0,0,2,0,0,0,0,0,1,0,0,0,3,1,0,1,0,525,0.218,35.0,0.114,0.057,0.0,0.0,0.057,0.0,0.0,0.029,0.114,0.0,99.2,0.298,174.0,0.149,0.057,0.0,0.006,0.098,0.006,0.006,0.029,0.167,0.0,102.839,0
24,ARI-2015-06-05,2015-06-05,ARI,H,NYM,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,315,0.248,38.0,0.158,0.053,0.0,0.0,0.053,0.0,0.0,0.026,0.132,0.0,99.921,0.299,179.0,0.156,0.056,0.0,0.006,0.095,0.006,0.006,0.028,0.168,0.0,102.899,0
25,LAD-2015-06-09,2015-06-09,ARI,A,LAD,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,0,4,2,0,3,384,0.186,34.0,0.118,0.029,0.0,0.0,0.059,0.0,0.0,0.029,0.118,0.0,100.353,0.294,182.0,0.154,0.055,0.0,0.005,0.093,0.005,0.005,0.027,0.165,0.0,102.934,0
26,LAD-2015-06-10,2015-06-10,ARI,A,LAD,4,2,1.0,1,1,1,0,0,0,0,1,0,1,0,1,2,1,0,0,384,0.19,38.0,0.132,0.026,0.0,0.0,0.053,0.0,0.0,0.026,0.105,0.0,99.895,0.293,186.0,0.156,0.054,0.0,0.005,0.091,0.005,0.005,0.027,0.161,0.0,102.785,0
27,SFG-2015-06-13,2015-06-13,ARI,A,SFG,4,4,1.1,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,2,384,0.256,31.0,0.129,0.065,0.0,0.0,0.065,0.0,0.0,0.0,0.161,0.032,98.613,0.295,190.0,0.153,0.058,0.0,0.005,0.089,0.005,0.005,0.026,0.163,0.005,102.642,0
28,LAA-2015-06-16,2015-06-16,ARI,A,LAA,6,6,1.1,0,2,0,0,0,0,0,1,0,0,0,3,2,2,0,2,582,0.232,34.0,0.118,0.059,0.0,0.0,0.059,0.0,0.0,0.0,0.206,0.029,98.118,0.289,194.0,0.149,0.057,0.0,0.005,0.088,0.005,0.005,0.026,0.17,0.005,102.505,0
29,ARI-2015-06-21,2015-06-21,ARI,H,SDP,11,11,3.0,0,2,1,0,0,0,0,1,0,0,0,3,7,5,1,4,1155,0.245,33.0,0.152,0.061,0.0,0.0,0.03,0.0,0.0,0.0,0.182,0.03,97.091,0.289,200.0,0.155,0.055,0.0,0.005,0.085,0.005,0.005,0.025,0.17,0.005,102.34,0
30,COL-2015-06-24,2015-06-24,ARI,A,COL,5,5,1.2,0,0,0,0,0,0,0,1,0,0,0,2,2,1,0,2,580,0.195,33.0,0.121,0.061,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0.03,97.091,0.284,211.0,0.152,0.057,0.0,0.005,0.081,0.005,0.005,0.024,0.166,0.005,102.479,0
31,ARI-2015-06-29,2015-06-29,ARI,H,LAD,9,7,2.0,2,2,1,0,0,2,1,2,0,0,0,5,0,0,0,4,945,0.183,35.0,0.114,0.057,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.029,99.114,0.277,216.0,0.148,0.056,0.0,0.005,0.079,0.005,0.005,0.023,0.167,0.005,102.792,0
32,ARI-2015-07-03,2015-07-03,ARI,H,COL,4,3,1.0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0,3,420,0.218,36.0,0.111,0.056,0.0,0.0,0.056,0.028,0.0,0.0,0.194,0.0,101.278,0.283,225.0,0.147,0.058,0.0,0.004,0.084,0.009,0.004,0.022,0.169,0.004,102.88,0
33,ARI-2015-07-05,2015-07-05,ARI,H,COL,5,2,1.0,0,1,0,0,0,2,1,0,0,0,1,3,0,0,0,1,525,0.264,36.0,0.139,0.056,0.0,0.0,0.083,0.028,0.0,0.0,0.167,0.0,102.278,0.285,229.0,0.148,0.057,0.0,0.004,0.087,0.009,0.004,0.022,0.17,0.004,102.917,0
34,TEX-2015-07-08,2015-07-08,ARI,A,TEX,10,8,1.2,2,4,1,0,0,0,0,0,1,1,0,3,6,4,1,2,1050,0.306,35.0,0.114,0.057,0.0,0.0,0.143,0.057,0.0,0.029,0.143,0.0,103.571,0.292,234.0,0.15,0.056,0.0,0.004,0.094,0.013,0.004,0.026,0.167,0.004,102.962,0
35,NYM-2015-07-10,2015-07-10,ARI,A,NYM,4,4,1.2,0,0,0,0,0,0,0,2,0,0,1,1,1,1,0,1,380,0.344,45.0,0.156,0.067,0.0,0.0,0.111,0.044,0.022,0.022,0.111,0.022,103.889,0.299,244.0,0.156,0.057,0.0,0.004,0.09,0.012,0.008,0.025,0.16,0.008,103.045,0
36,NYM-2015-07-12,2015-07-12,ARI,A,NYM,6,6,2.0,0,0,0,0,0,0,0,1,0,0,0,4,1,0,0,1,570,0.352,38.0,0.158,0.053,0.0,0.0,0.132,0.053,0.026,0.053,0.158,0.026,102.632,0.294,248.0,0.153,0.056,0.0,0.004,0.089,0.012,0.008,0.028,0.165,0.008,102.915,0
37,ARI-2015-07-17,2015-07-17,ARI,H,SFG,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,1,0,4,420,0.341,39.0,0.154,0.051,0.0,0.0,0.128,0.051,0.026,0.051,0.154,0.026,99.744,0.287,254.0,0.15,0.055,0.0,0.004,0.087,0.012,0.008,0.028,0.165,0.008,102.728,0
38,ARI-2015-07-19,2015-07-19,ARI,H,SFG,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,315,0.324,43.0,0.14,0.047,0.0,0.0,0.14,0.047,0.023,0.047,0.186,0.023,100.233,0.285,258.0,0.147,0.054,0.0,0.004,0.089,0.012,0.008,0.027,0.171,0.008,102.764,0
39,ARI-2015-07-21,2015-07-21,ARI,H,MIA,1,1,0.0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,105,0.268,37.0,0.135,0.027,0.0,0.0,0.108,0.027,0.027,0.054,0.162,0.027,99.459,0.282,261.0,0.146,0.054,0.0,0.004,0.088,0.011,0.008,0.027,0.169,0.008,102.789,0
40,ARI-2015-07-23,2015-07-23,ARI,H,MIL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,315,0.286,38.0,0.158,0.026,0.0,0.0,0.105,0.026,0.026,0.053,0.158,0.026,99.605,0.284,262.0,0.149,0.053,0.0,0.004,0.088,0.011,0.008,0.027,0.168,0.008,102.798,0
41,ARI-2015-07-26,2015-07-26,ARI,H,MIL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,2,315,0.2,32.0,0.125,0.031,0.0,0.0,0.031,0.0,0.031,0.031,0.156,0.031,98.594,0.281,265.0,0.147,0.053,0.0,0.004,0.087,0.011,0.008,0.026,0.166,0.008,102.823,0
42,SEA-2015-07-27,2015-07-27,ARI,A,SEA,5,4,1.0,0,1,0,0,0,1,1,1,0,0,0,2,1,1,0,0,480,0.182,35.0,0.114,0.029,0.0,0.0,0.029,0.0,0.029,0.029,0.171,0.029,99.143,0.278,268.0,0.146,0.052,0.0,0.004,0.086,0.011,0.007,0.026,0.168,0.007,102.847,0
43,SEA-2015-07-28,2015-07-28,ARI,A,SEA,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,288,0.204,40.0,0.125,0.025,0.0,0.0,0.05,0.025,0.025,0.025,0.175,0.025,98.75,0.279,273.0,0.147,0.051,0.0,0.004,0.088,0.015,0.007,0.026,0.168,0.007,102.722,0
44,HOU-2015-08-02,2015-08-02,ARI,A,HOU,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,0,0,4,388,0.149,23.0,0.087,0.0,0.0,0.0,0.087,0.043,0.0,0.0,0.261,0.0,97.304,0.276,276.0,0.145,0.051,0.0,0.004,0.087,0.014,0.007,0.025,0.174,0.007,102.649,0
45,WSN-2015-08-04,2015-08-04,ARI,A,WSN,6,5,2.0,0,0,0,0,0,1,0,1,0,0,0,1,3,3,0,1,606,0.161,27.0,0.111,0.0,0.0,0.0,0.074,0.037,0.0,0.0,0.296,0.0,97.259,0.275,280.0,0.146,0.05,0.0,0.004,0.086,0.014,0.007,0.025,0.179,0.007,102.568,0
46,WSN-2015-08-06,2015-08-06,ARI,A,WSN,2,1,0.1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,202,0.152,33.0,0.091,0.0,0.0,0.0,0.091,0.03,0.0,0.0,0.273,0.0,97.939,0.272,286.0,0.143,0.049,0.0,0.003,0.087,0.014,0.007,0.024,0.178,0.007,102.535,0
47,ARI-2015-08-09,2015-08-09,ARI,H,CIN,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,105,0.181,28.0,0.107,0.0,0.0,0.0,0.107,0.036,0.0,0.0,0.25,0.0,96.393,0.272,288.0,0.142,0.049,0.0,0.003,0.09,0.014,0.007,0.024,0.177,0.007,102.524,0
48,ARI-2015-08-10,2015-08-10,ARI,H,PHI,5,5,1.0,0,1,0,0,0,0,0,1,0,0,0,3,1,1,0,0,525,0.174,29.0,0.103,0.0,0.0,0.0,0.103,0.034,0.0,0.0,0.241,0.0,96.69,0.272,289.0,0.142,0.048,0.0,0.003,0.09,0.014,0.007,0.024,0.176,0.007,102.533,0
49,ATL-2015-08-14,2015-08-14,ARI,A,ATL,3,2,0.2,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,3,297,0.168,30.0,0.1,0.0,0.0,0.0,0.1,0.033,0.0,0.0,0.267,0.0,96.967,0.275,274.0,0.142,0.051,0.0,0.004,0.088,0.015,0.007,0.022,0.179,0.007,102.617,0
50,ATL-2015-08-16,2015-08-16,ARI,A,ATL,6,6,1.2,0,1,0,0,0,0,0,1,0,0,0,4,1,0,1,1,594,0.2,30.0,0.1,0.0,0.0,0.0,0.133,0.067,0.0,0.0,0.233,0.0,96.367,0.275,277.0,0.141,0.051,0.0,0.004,0.09,0.018,0.007,0.022,0.177,0.007,102.578,0
51,PIT-2015-08-18,2015-08-18,ARI,A,PIT,6,6,2.0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,1,588,0.181,28.0,0.107,0.0,0.0,0.0,0.107,0.036,0.0,0.0,0.179,0.0,97.036,0.273,283.0,0.141,0.049,0.0,0.004,0.088,0.018,0.007,0.021,0.177,0.007,102.502,0
52,CIN-2015-08-20,2015-08-20,ARI,A,CIN,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,1,404,0.147,34.0,0.088,0.0,0.0,0.0,0.088,0.029,0.0,0.0,0.206,0.0,97.206,0.267,289.0,0.138,0.048,0.0,0.003,0.087,0.017,0.007,0.021,0.18,0.007,102.408,0
53,CIN-2015-08-22,2015-08-22,ARI,A,CIN,4,3,0.2,0,1,0,0,0,1,0,0,0,0,0,0,3,2,0,1,404,0.155,38.0,0.105,0.0,0.0,0.0,0.079,0.026,0.0,0.0,0.237,0.0,97.605,0.266,293.0,0.14,0.048,0.0,0.003,0.085,0.017,0.007,0.02,0.184,0.007,102.389,0
54,ARI-2015-08-24,2015-08-24,ARI,H,STL,1,0,0.0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,0.174,38.0,0.105,0.0,0.0,0.0,0.105,0.026,0.0,0.0,0.184,0.0,98.026,0.268,297.0,0.141,0.047,0.0,0.003,0.088,0.017,0.007,0.02,0.182,0.007,102.37,0
55,ARI-2015-08-26,2015-08-26,ARI,H,STL,5,5,1.1,0,1,0,0,0,0,0,2,0,0,0,2,1,1,0,1,525,0.202,33.0,0.121,0.0,0.0,0.0,0.121,0.03,0.0,0.0,0.182,0.0,97.697,0.269,298.0,0.141,0.047,0.0,0.003,0.091,0.017,0.007,0.02,0.181,0.007,102.379,0
56,ARI-2015-08-28,2015-08-28,ARI,H,OAK,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,315,0.19,36.0,0.139,0.0,0.0,0.0,0.083,0.028,0.0,0.0,0.222,0.0,98.528,0.268,303.0,0.142,0.046,0.0,0.003,0.089,0.017,0.007,0.02,0.185,0.007,102.422,0
57,ARI-2015-08-29,2015-08-29,ARI,H,OAK,5,4,0.2,1,2,0,0,0,1,1,0,0,0,0,3,1,1,0,0,525,0.175,39.0,0.128,0.0,0.0,0.0,0.077,0.026,0.0,0.0,0.231,0.0,99.026,0.265,306.0,0.141,0.046,0.0,0.003,0.088,0.016,0.007,0.02,0.186,0.007,102.448,0
58,ARI-2015-09-09,2015-09-09,ARI,H,SFG,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,0,10,420,0.308,23.0,0.217,0.0,0.0,0.0,0.13,0.043,0.0,0.0,0.217,0.0,99.043,0.27,311.0,0.145,0.045,0.0,0.003,0.09,0.019,0.006,0.019,0.183,0.006,102.489,0
59,ARI-2015-09-12,2015-09-12,ARI,H,LAD,4,4,1.0,1,1,0,0,1,0,0,3,0,0,0,0,1,0,0,2,420,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.269,315.0,0.143,0.044,0.0,0.003,0.092,0.019,0.006,0.019,0.181,0.006,102.521,1
60,ARI-2015-09-14,2015-09-14,ARI,H,SDP,6,5,1.0,2,2,2,0,0,1,1,2,0,0,0,1,2,2,0,1,630,0.304,22.0,0.136,0.0,0.0,0.045,0.091,0.045,0.0,0.0,0.273,0.0,100.227,0.272,319.0,0.141,0.044,0.0,0.006,0.091,0.019,0.006,0.019,0.188,0.006,102.552,0
61,SFG-2015-09-18,2015-09-18,ARI,A,SFG,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,96,0.494,20.0,0.1,0.1,0.0,0.05,0.15,0.1,0.0,0.0,0.25,0.0,99.75,0.278,302.0,0.142,0.05,0.0,0.007,0.086,0.023,0.007,0.017,0.199,0.007,102.414,0
62,LAD-2015-09-21,2015-09-21,ARI,A,LAD,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,96,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.277,303.0,0.142,0.05,0.0,0.007,0.086,0.023,0.007,0.017,0.198,0.007,102.393,1
63,LAD-2015-09-22,2015-09-22,ARI,A,LAD,4,2,1.0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,0,384,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.276,304.0,0.141,0.049,0.0,0.007,0.086,0.023,0.007,0.016,0.201,0.007,102.372,1
64,LAD-2015-09-24,2015-09-24,ARI,A,LAD,5,4,0.2,2,2,1,0,1,1,0,1,0,0,0,1,2,2,0,1,480,0.386,21.0,0.0,0.095,0.0,0.048,0.19,0.048,0.0,0.048,0.286,0.0,97.429,0.262,291.0,0.127,0.048,0.0,0.007,0.089,0.021,0.003,0.017,0.192,0.007,102.306,0
65,SDP-2015-09-27,2015-09-27,ARI,A,SDP,4,1,0.2,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,2,380,0.472,26.0,0.0,0.115,0.0,0.077,0.192,0.038,0.0,0.038,0.269,0.0,97.154,0.272,296.0,0.125,0.051,0.0,0.01,0.091,0.02,0.003,0.017,0.193,0.007,102.199,0
66,ARI-2015-09-29,2015-09-29,ARI,H,COL,3,2,0.1,0,1,1,0,0,1,0,0,0,0,0,1,1,1,0,1,315,0.471,30.0,0.0,0.1,0.0,0.067,0.233,0.033,0.0,0.033,0.267,0.0,96.867,0.274,300.0,0.123,0.05,0.0,0.01,0.097,0.02,0.003,0.017,0.193,0.007,102.103,0
67,ARI-2015-10-01,2015-10-01,ARI,H,COL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,315,0.537,29.0,0.0,0.138,0.0,0.069,0.241,0.034,0.0,0.034,0.276,0.0,96.586,0.278,303.0,0.122,0.053,0.0,0.01,0.099,0.02,0.003,0.017,0.191,0.007,102.132,0
68,ARI-2015-10-04,2015-10-04,ARI,H,HOU,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,105,0.476,28.0,0.0,0.143,0.0,0.036,0.25,0.036,0.0,0.036,0.179,0.0,96.286,0.275,306.0,0.121,0.052,0.0,0.01,0.098,0.02,0.003,0.016,0.19,0.007,102.16,0
69,ARI-2016-04-04,2016-04-04,ARI,H,COL,5,4,1.0,2,1,0,0,0,1,0,1,0,0,0,1,2,2,0,99,525,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.27,307.0,0.121,0.052,0.0,0.01,0.098,0.02,0.003,0.016,0.189,0.007,102.169,1
70,ARI-2016-04-07,2016-04-07,ARI,H,CHC,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,1,2,0,1,2,525,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.275,304.0,0.122,0.053,0.0,0.01,0.102,0.02,0.003,0.016,0.188,0.007,102.141,1
71,ARI-2016-04-09,2016-04-09,ARI,H,CHC,4,4,1.0,0,2,1,0,0,0,0,0,0,0,1,2,2,1,1,1,420,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.284,300.0,0.127,0.053,0.0,0.01,0.107,0.02,0.003,0.017,0.19,0.007,102.103,1
72,LAD-2016-04-13,2016-04-13,ARI,A,LAD,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,96,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.289,300.0,0.127,0.057,0.0,0.01,0.107,0.02,0.003,0.02,0.187,0.007,102.237,1
73,LAD-2016-04-14,2016-04-14,ARI,A,LAD,3,3,0.2,1,2,0,0,0,0,0,0,0,0,1,3,0,0,0,0,288,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.288,301.0,0.126,0.056,0.0,0.01,0.106,0.02,0.003,0.02,0.189,0.007,102.216,1
74,SDP-2016-04-16,2016-04-16,ARI,A,SDP,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,1,388,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.288,301.0,0.13,0.056,0.0,0.01,0.103,0.02,0.003,0.023,0.186,0.007,102.216,1
75,SDP-2016-04-17,2016-04-17,ARI,A,SDP,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,97,0.359,23.0,0.261,0.043,0.0,0.0,0.087,0.0,0.0,0.087,0.217,0.0,97.478,0.287,305.0,0.131,0.056,0.0,0.01,0.102,0.02,0.003,0.023,0.19,0.007,102.148,0
76,SFG-2016-04-19,2016-04-19,ARI,A,SFG,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,291,0.343,24.0,0.25,0.042,0.0,0.0,0.083,0.0,0.0,0.083,0.25,0.0,97.458,0.286,306.0,0.131,0.056,0.0,0.01,0.101,0.02,0.003,0.023,0.193,0.007,102.131,0
77,SFG-2016-04-20,2016-04-20,ARI,A,SFG,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,97,0.304,27.0,0.222,0.037,0.0,0.0,0.074,0.0,0.0,0.074,0.296,0.0,97.407,0.284,309.0,0.129,0.055,0.0,0.01,0.1,0.019,0.003,0.023,0.197,0.006,102.081,0
