,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
80,OAK-2017-06-15,2017-06-15,OAK,H,NYY,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,194,0.35,22.0,0.091,0.045,0.045,0.0,0.136,0.0,0.045,0.0,0.273,0.045,92.818,0.286,237.0,0.127,0.042,0.004,0.017,0.097,0.008,0.013,0.013,0.262,0.017,98.629,0
81,OAK-2017-06-16,2017-06-16,OAK,H,NYY,4,4,1.1,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,388,0.319,24.0,0.083,0.042,0.042,0.0,0.125,0.0,0.042,0.0,0.25,0.042,93.167,0.281,234.0,0.124,0.038,0.004,0.017,0.098,0.009,0.013,0.013,0.265,0.017,98.628,0
82,OAK-2017-06-18,2017-06-18,OAK,H,NYY,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,194,0.282,27.0,0.074,0.037,0.037,0.0,0.111,0.0,0.037,0.0,0.259,0.037,93.481,0.277,234.0,0.12,0.038,0.004,0.017,0.098,0.009,0.013,0.013,0.269,0.017,98.611,0
83,OAK-2017-06-20,2017-06-20,OAK,H,HOU,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,291,0.282,27.0,0.074,0.037,0.037,0.0,0.111,0.0,0.037,0.0,0.259,0.037,92.963,0.275,236.0,0.119,0.038,0.004,0.017,0.097,0.008,0.013,0.013,0.271,0.017,98.597,0
84,CHW-2017-06-24,2017-06-24,OAK,A,CHW,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,3,294,0.168,24.0,0.083,0.0,0.0,0.0,0.083,0.0,0.042,0.0,0.25,0.042,92.458,0.271,239.0,0.117,0.038,0.004,0.017,0.096,0.008,0.013,0.013,0.272,0.017,98.577,0
85,HOU-2017-06-28,2017-06-28,OAK,A,HOU,7,7,2.0,1,2,0,0,0,0,0,1,0,0,1,3,3,1,0,3,679,0.138,24.0,0.083,0.0,0.0,0.0,0.042,0.0,0.042,0.0,0.167,0.042,92.583,0.268,242.0,0.116,0.037,0.004,0.017,0.095,0.008,0.012,0.012,0.269,0.017,98.57,0
86,OAK-2017-07-02,2017-07-02,OAK,H,ATL,5,4,1.0,1,1,1,0,0,1,0,3,0,0,0,0,1,0,0,3,485,0.169,25.0,0.12,0.0,0.0,0.0,0.04,0.0,0.04,0.04,0.16,0.0,93.0,0.256,234.0,0.111,0.034,0.004,0.017,0.09,0.004,0.013,0.013,0.265,0.017,98.56,0
87,OAK-2017-07-04,2017-07-04,OAK,H,CHW,3,3,1.0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,1,291,0.206,30.0,0.1,0.033,0.0,0.0,0.067,0.0,0.033,0.033,0.233,0.0,93.667,0.262,236.0,0.11,0.038,0.004,0.017,0.093,0.004,0.013,0.013,0.267,0.017,98.534,0
88,SEA-2017-07-06,2017-07-06,OAK,A,SEA,5,4,0.2,3,2,0,0,1,0,0,0,1,0,0,2,2,1,0,1,480,0.169,28.0,0.107,0.036,0.0,0.0,0.036,0.0,0.0,0.071,0.286,0.0,93.643,0.262,239.0,0.113,0.038,0.004,0.017,0.092,0.004,0.013,0.017,0.268,0.017,98.515,0
89,SEA-2017-07-09,2017-07-09,OAK,A,SEA,1,1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,96,0.313,27.0,0.148,0.037,0.0,0.037,0.037,0.0,0.037,0.074,0.222,0.0,93.333,0.272,244.0,0.115,0.037,0.004,0.02,0.09,0.004,0.016,0.016,0.262,0.016,98.463,0
90,OAK-2017-07-15,2017-07-15,OAK,H,CLE,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,5,291,0.387,22.0,0.182,0.045,0.0,0.045,0.045,0.0,0.045,0.091,0.227,0.0,92.318,0.271,245.0,0.114,0.037,0.004,0.02,0.09,0.004,0.016,0.016,0.261,0.016,98.453,0
91,OAK-2017-07-16,2017-07-16,OAK,H,CLE,2,2,0.1,0,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,194,0.339,25.0,0.16,0.04,0.0,0.04,0.04,0.0,0.04,0.08,0.2,0.0,92.88,0.267,248.0,0.113,0.036,0.004,0.02,0.089,0.004,0.016,0.016,0.258,0.016,98.435,0
92,OAK-2017-07-19,2017-07-19,OAK,H,TBR,3,3,0.2,0,2,1,0,0,0,0,0,0,0,1,1,2,2,0,2,291,0.401,20.0,0.1,0.1,0.0,0.05,0.05,0.0,0.05,0.05,0.2,0.0,91.85,0.273,245.0,0.114,0.041,0.004,0.02,0.086,0.004,0.016,0.016,0.253,0.016,98.433,0
93,NYM-2017-07-21,2017-07-21,OAK,A,NYM,1,1,0.0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,94,0.442,23.0,0.13,0.13,0.0,0.043,0.043,0.0,0.043,0.087,0.174,0.0,92.522,0.285,240.0,0.121,0.046,0.004,0.021,0.083,0.004,0.017,0.021,0.25,0.017,98.429,0
94,NYM-2017-07-22,2017-07-22,OAK,A,NYM,2,2,0.1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,188,0.461,24.0,0.167,0.125,0.0,0.042,0.042,0.0,0.042,0.083,0.167,0.0,92.583,0.287,241.0,0.124,0.046,0.004,0.021,0.083,0.004,0.017,0.021,0.249,0.017,98.411,0
95,NYM-2017-07-23,2017-07-23,OAK,A,NYM,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,282,0.478,21.0,0.238,0.095,0.0,0.048,0.0,0.0,0.048,0.095,0.095,0.0,91.667,0.288,243.0,0.128,0.045,0.004,0.021,0.082,0.004,0.016,0.021,0.251,0.016,98.374,0
96,OAK-2017-07-28,2017-07-28,OAK,H,MIN,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,4,291,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.285,246.0,0.126,0.045,0.004,0.02,0.081,0.004,0.016,0.02,0.252,0.016,98.321,1
97,OAK-2017-07-29,2017-07-29,OAK,H,MIN,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,388,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.28,244.0,0.123,0.045,0.004,0.02,0.078,0.004,0.016,0.02,0.25,0.016,98.189,1
98,OAK-2017-07-31,2017-07-31,OAK,H,SFG,3,3,0.1,0,2,0,0,0,0,0,1,0,0,0,0,2,2,0,1,291,0.276,22.0,0.136,0.091,0.0,0.0,0.045,0.0,0.0,0.045,0.182,0.0,91.773,0.276,240.0,0.125,0.042,0.004,0.021,0.075,0.004,0.017,0.021,0.254,0.008,97.975,0
99,SFG-2017-08-02,2017-08-02,OAK,A,SFG,1,1,0.2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,96,0.314,25.0,0.2,0.08,0.0,0.0,0.04,0.0,0.0,0.04,0.2,0.0,92.4,0.28,243.0,0.132,0.041,0.004,0.021,0.074,0.004,0.016,0.021,0.255,0.008,97.963,0
100,LAA-2017-08-04,2017-08-04,OAK,A,LAA,3,0,0.0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,294,0.302,26.0,0.192,0.077,0.0,0.0,0.038,0.0,0.0,0.077,0.192,0.0,92.538,0.279,244.0,0.131,0.041,0.004,0.02,0.074,0.004,0.016,0.025,0.254,0.008,97.955,0
101,LAA-2017-08-06,2017-08-06,OAK,A,LAA,2,2,0.1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,196,0.365,24.0,0.208,0.042,0.0,0.0,0.167,0.0,0.0,0.083,0.208,0.0,92.292,0.293,237.0,0.135,0.042,0.004,0.021,0.084,0.004,0.017,0.025,0.245,0.008,97.954,0
102,OAK-2017-08-08,2017-08-08,OAK,H,SEA,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,97,0.336,26.0,0.192,0.038,0.0,0.0,0.154,0.0,0.0,0.077,0.192,0.0,92.731,0.291,239.0,0.134,0.042,0.004,0.021,0.084,0.004,0.017,0.025,0.243,0.008,97.954,0
103,OAK-2017-08-10,2017-08-10,OAK,H,BAL,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,1,388,0.273,24.0,0.167,0.0,0.0,0.0,0.167,0.0,0.0,0.042,0.208,0.0,92.375,0.289,240.0,0.133,0.042,0.004,0.021,0.083,0.004,0.017,0.025,0.242,0.008,97.95,0
104,OAK-2017-08-12,2017-08-12,OAK,H,BAL,7,7,1.0,3,5,3,0,0,0,0,1,0,0,1,3,3,2,0,1,679,0.225,25.0,0.12,0.0,0.0,0.0,0.16,0.0,0.0,0.04,0.24,0.0,92.92,0.277,237.0,0.135,0.042,0.004,0.017,0.076,0.0,0.017,0.025,0.253,0.008,97.932,0
105,OAK-2017-08-15,2017-08-15,OAK,H,KCR,4,4,1.1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,388,0.388,29.0,0.172,0.103,0.0,0.0,0.138,0.0,0.0,0.069,0.207,0.0,93.793,0.287,232.0,0.134,0.052,0.004,0.017,0.073,0.0,0.017,0.03,0.25,0.009,97.901,0
106,OAK-2017-08-16,2017-08-16,OAK,H,KCR,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,1,3,3,0,0,388,0.339,33.0,0.152,0.091,0.0,0.0,0.121,0.0,0.0,0.061,0.182,0.0,94.182,0.282,236.0,0.131,0.051,0.004,0.017,0.072,0.0,0.017,0.03,0.246,0.008,97.886,0
107,HOU-2017-08-19,2017-08-19,OAK,A,HOU,2,1,0.1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,194,0.381,30.0,0.2,0.1,0.0,0.0,0.1,0.0,0.0,0.067,0.133,0.0,93.9,0.284,235.0,0.136,0.051,0.004,0.017,0.068,0.0,0.017,0.03,0.247,0.009,97.655,0
108,BAL-2017-08-22,2017-08-22,OAK,A,BAL,1,0,0.0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,102,0.356,29.0,0.138,0.103,0.0,0.0,0.138,0.0,0.0,0.069,0.103,0.0,93.793,0.294,227.0,0.137,0.053,0.004,0.018,0.075,0.0,0.018,0.031,0.242,0.009,97.59,0
109,BAL-2017-08-23,2017-08-23,OAK,A,BAL,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,2,1,0,0,0,408,0.381,29.0,0.138,0.103,0.0,0.0,0.172,0.0,0.0,0.034,0.103,0.0,94.0,0.295,228.0,0.136,0.053,0.004,0.018,0.079,0.0,0.018,0.031,0.241,0.009,97.61,0
110,OAK-2017-08-26,2017-08-26,OAK,H,TEX,3,2,1.0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,2,291,0.364,30.0,0.133,0.1,0.0,0.033,0.067,0.0,0.0,0.033,0.133,0.0,94.667,0.299,232.0,0.134,0.052,0.004,0.022,0.078,0.0,0.017,0.03,0.241,0.009,97.685,0
111,OAK-2017-08-27,2017-08-27,OAK,H,TEX,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,291,0.375,31.0,0.129,0.097,0.0,0.032,0.097,0.0,0.0,0.032,0.129,0.0,94.677,0.303,231.0,0.134,0.052,0.004,0.022,0.082,0.0,0.017,0.03,0.229,0.009,97.671,0
112,LAA-2017-08-30,2017-08-30,OAK,A,LAA,1,1,0.0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,98,0.352,33.0,0.121,0.091,0.0,0.03,0.091,0.0,0.0,0.03,0.121,0.0,94.818,0.299,234.0,0.132,0.051,0.004,0.021,0.081,0.0,0.017,0.03,0.226,0.009,97.662,0
113,SEA-2017-09-01,2017-09-01,OAK,A,SEA,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,96,0.388,30.0,0.133,0.1,0.0,0.033,0.1,0.0,0.0,0.033,0.067,0.0,94.633,0.302,235.0,0.136,0.051,0.004,0.021,0.081,0.0,0.017,0.03,0.226,0.009,97.664,0
114,SEA-2017-09-02,2017-09-02,OAK,A,SEA,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.253,24.0,0.083,0.0,0.0,0.042,0.125,0.0,0.0,0.0,0.042,0.0,94.0,0.29,229.0,0.127,0.048,0.004,0.022,0.079,0.0,0.017,0.031,0.231,0.004,97.646,0
115,OAK-2017-09-04,2017-09-04,OAK,H,LAA,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,97,0.242,25.0,0.08,0.0,0.0,0.04,0.12,0.0,0.0,0.0,0.04,0.0,94.08,0.285,224.0,0.116,0.049,0.004,0.022,0.08,0.0,0.018,0.031,0.223,0.004,97.629,0
116,OAK-2017-09-05,2017-09-05,OAK,H,LAA,5,4,1.0,1,1,0,1,0,1,0,1,0,0,0,1,2,1,0,0,485,0.277,22.0,0.091,0.0,0.0,0.045,0.136,0.0,0.0,0.0,0.045,0.0,93.682,0.283,225.0,0.116,0.049,0.004,0.022,0.08,0.0,0.018,0.031,0.222,0.004,97.627,0
117,OAK-2017-09-08,2017-09-08,OAK,H,HOU,3,3,0.2,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,2,291,0.326,23.0,0.043,0.0,0.043,0.043,0.174,0.0,0.0,0.0,0.087,0.0,93.826,0.287,230.0,0.113,0.048,0.009,0.022,0.083,0.0,0.017,0.03,0.222,0.004,97.613,0
118,BOS-2017-09-13,2017-09-13,OAK,A,BOS,2,1,0.1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,4,210,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.295,220.0,0.123,0.05,0.009,0.018,0.086,0.0,0.018,0.032,0.191,0.005,97.5,1
119,PHI-2017-09-16,2017-09-16,OAK,A,PHI,3,3,0.2,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,2,300,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.295,222.0,0.122,0.05,0.009,0.018,0.09,0.0,0.018,0.032,0.189,0.005,97.568,1
120,PHI-2017-09-17,2017-09-17,OAK,A,PHI,1,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.296,222.0,0.126,0.05,0.009,0.018,0.086,0.0,0.018,0.027,0.189,0.005,97.459,1
121,DET-2017-09-19,2017-09-19,OAK,A,DET,4,2,0.1,0,1,1,0,0,2,1,1,0,0,0,0,1,1,0,1,404,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.297,221.0,0.122,0.05,0.009,0.018,0.09,0.0,0.018,0.027,0.19,0.005,97.466,1
122,OAK-2017-09-23,2017-09-23,OAK,H,TEX,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,97,0.445,20.0,0.1,0.05,0.05,0.0,0.25,0.05,0.0,0.0,0.15,0.0,94.35,0.306,224.0,0.121,0.054,0.009,0.018,0.098,0.004,0.018,0.027,0.188,0.004,97.527,0
123,OAK-2017-09-24,2017-09-24,OAK,H,TEX,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,97,0.421,21.0,0.095,0.048,0.048,0.0,0.238,0.048,0.0,0.0,0.143,0.0,94.476,0.309,222.0,0.122,0.054,0.009,0.018,0.099,0.005,0.018,0.027,0.185,0.005,97.518,0
124,OAK-2017-09-26,2017-09-26,OAK,H,SEA,3,3,0.2,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,291,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.307,223.0,0.121,0.054,0.009,0.018,0.099,0.004,0.018,0.027,0.184,0.004,97.516,1
125,TEX-2017-09-29,2017-09-29,OAK,A,TEX,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,0,0,2,436,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.311,223.0,0.126,0.054,0.009,0.018,0.099,0.004,0.018,0.027,0.179,0.004,97.516,1
126,OAK-2018-03-31,2018-03-31,OAK,H,LAA,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,3,1,1,0,99,384,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.314,220.0,0.127,0.055,0.009,0.018,0.1,0.005,0.018,0.027,0.177,0.005,97.805,1
127,OAK-2018-04-01,2018-04-01,OAK,H,LAA,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,96,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.313,224.0,0.129,0.054,0.009,0.018,0.098,0.004,0.018,0.027,0.174,0.004,97.772,1
128,OAK-2018-04-03,2018-04-03,OAK,H,TEX,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,288,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.311,225.0,0.129,0.053,0.009,0.018,0.098,0.004,0.018,0.027,0.178,0.004,97.764,1
129,OAK-2018-04-05,2018-04-05,OAK,H,TEX,6,5,1.2,0,1,0,0,0,1,0,2,0,0,0,3,0,0,0,1,576,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.306,219.0,0.123,0.05,0.009,0.018,0.1,0.005,0.018,0.027,0.178,0.005,97.772,1
130,LAA-2018-04-08,2018-04-08,OAK,A,LAA,5,5,1.0,1,2,0,0,1,0,0,1,0,0,0,2,2,0,0,2,495,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.305,225.0,0.124,0.049,0.009,0.018,0.102,0.004,0.018,0.027,0.182,0.004,97.724,1
131,LAD-2018-04-10,2018-04-10,OAK,A,LAD,5,5,2.0,0,0,0,0,0,0,0,3,0,0,1,2,0,0,0,1,475,0.282,20.0,0.15,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.2,0.0,91.95,0.302,222.0,0.122,0.05,0.009,0.018,0.099,0.005,0.018,0.027,0.185,0.005,97.347,0
132,SEA-2018-04-13,2018-04-13,OAK,A,SEA,1,0,0.0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,96,0.223,25.0,0.12,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.28,0.0,92.56,0.297,223.0,0.121,0.049,0.009,0.018,0.094,0.004,0.018,0.031,0.197,0.004,97.211,0
133,SEA-2018-04-14,2018-04-14,OAK,A,SEA,6,6,0.2,2,4,1,0,1,0,0,0,0,0,0,4,2,1,0,0,576,0.242,26.0,0.115,0.0,0.0,0.038,0.077,0.0,0.0,0.038,0.269,0.0,92.692,0.296,222.0,0.122,0.045,0.009,0.018,0.099,0.005,0.018,0.032,0.198,0.005,97.207,0
134,OAK-2018-04-18,2018-04-18,OAK,H,CHW,8,5,1.2,2,1,0,0,0,3,0,0,0,0,1,4,1,0,0,3,768,0.358,32.0,0.156,0.031,0.0,0.062,0.062,0.0,0.0,0.031,0.219,0.0,93.312,0.313,226.0,0.128,0.049,0.009,0.022,0.097,0.004,0.018,0.031,0.195,0.004,97.177,0
135,HOU-2018-04-28,2018-04-28,OAK,A,HOU,3,2,0.2,2,2,0,0,1,0,0,0,0,1,0,0,3,2,0,9,288,0.464,26.0,0.154,0.038,0.0,0.077,0.154,0.0,0.0,0.077,0.154,0.0,92.692,0.319,220.0,0.132,0.045,0.009,0.023,0.105,0.005,0.018,0.036,0.195,0.005,97.127,0
136,SEA-2018-05-01,2018-05-01,OAK,A,SEA,4,3,1.0,1,0,0,0,0,1,0,2,0,0,0,0,1,0,1,2,384,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.328,223.0,0.135,0.045,0.009,0.027,0.103,0.004,0.018,0.036,0.193,0.009,97.112,1
137,OAK-2018-05-05,2018-05-05,OAK,H,BAL,5,5,1.1,0,1,0,0,0,0,0,4,0,0,0,0,1,1,0,3,480,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.327,220.0,0.127,0.045,0.009,0.027,0.109,0.005,0.018,0.036,0.195,0.009,96.968,1
138,OAK-2018-05-07,2018-05-07,OAK,H,HOU,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,96,0.372,21.0,0.143,0.0,0.0,0.048,0.19,0.0,0.0,0.048,0.286,0.048,91.429,0.32,219.0,0.128,0.041,0.009,0.027,0.105,0.005,0.018,0.037,0.205,0.009,96.945,0
139,OAK-2018-05-09,2018-05-09,OAK,H,HOU,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,2,1,1,0,1,288,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.321,216.0,0.13,0.042,0.009,0.028,0.106,0.005,0.014,0.037,0.204,0.009,96.94,1
140,NYY-2018-05-12,2018-05-12,OAK,A,NYY,2,2,0.1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,200,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.321,219.0,0.132,0.041,0.009,0.027,0.105,0.005,0.014,0.041,0.201,0.009,96.927,1
141,BOS-2018-05-16,2018-05-16,OAK,A,BOS,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,312,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.324,217.0,0.138,0.041,0.009,0.028,0.106,0.005,0.009,0.041,0.198,0.009,96.853,1
142,TOR-2018-05-18,2018-05-18,OAK,A,TOR,5,4,1.1,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,1,505,0.297,22.0,0.182,0.0,0.0,0.045,0.045,0.0,0.0,0.045,0.409,0.045,93.091,0.322,219.0,0.137,0.041,0.009,0.027,0.105,0.005,0.009,0.041,0.21,0.009,96.95,0
143,OAK-2018-05-23,2018-05-23,OAK,H,SEA,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,96,0.175,20.0,0.15,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.5,0.0,94.05,0.317,216.0,0.139,0.042,0.009,0.023,0.106,0.005,0.009,0.037,0.218,0.009,97.042,0
144,OAK-2018-05-25,2018-05-25,OAK,H,ARI,3,3,1.0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,1,288,0.166,21.0,0.143,0.0,0.0,0.0,0.048,0.0,0.0,0.048,0.524,0.0,94.143,0.315,217.0,0.138,0.041,0.009,0.023,0.106,0.005,0.009,0.037,0.221,0.009,97.037,0
145,OAK-2018-05-30,2018-05-30,OAK,H,TBR,6,6,1.0,2,3,1,0,1,0,0,1,0,0,0,3,2,1,0,4,576,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.319,217.0,0.143,0.041,0.009,0.023,0.106,0.005,0.009,0.041,0.221,0.009,96.945,1
146,KCR-2018-06-02,2018-06-02,OAK,A,KCR,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,2,408,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.327,220.0,0.145,0.045,0.005,0.027,0.105,0.005,0.009,0.041,0.218,0.009,96.918,1
147,TEX-2018-06-06,2018-06-06,OAK,A,TEX,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,3,0,0,0,3,327,0.338,20.0,0.1,0.05,0.0,0.05,0.1,0.0,0.0,0.05,0.4,0.0,93.65,0.321,218.0,0.147,0.041,0.005,0.028,0.101,0.005,0.009,0.041,0.216,0.009,97.009,0
148,OAK-2018-06-09,2018-06-09,OAK,H,KCR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,288,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.32,221.0,0.149,0.041,0.005,0.027,0.1,0.005,0.009,0.045,0.213,0.009,97.172,1
149,OAK-2018-06-12,2018-06-12,OAK,H,HOU,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,96,0.33,21.0,0.143,0.048,0.0,0.048,0.048,0.0,0.0,0.095,0.286,0.0,94.429,0.321,218.0,0.147,0.041,0.005,0.028,0.101,0.005,0.009,0.046,0.216,0.005,97.188,0
150,OAK-2018-06-13,2018-06-13,OAK,H,HOU,6,3,1.0,1,1,0,0,1,3,0,0,0,0,1,1,2,1,0,0,576,0.33,21.0,0.143,0.048,0.0,0.048,0.048,0.0,0.0,0.095,0.238,0.0,94.429,0.319,219.0,0.146,0.041,0.005,0.027,0.1,0.005,0.009,0.046,0.215,0.005,97.183,0
151,CHW-2018-06-22,2018-06-22,OAK,A,CHW,5,5,0.2,0,3,0,0,0,0,0,1,0,0,0,3,1,1,0,8,495,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.34,211.0,0.147,0.043,0.005,0.033,0.114,0.005,0.005,0.052,0.209,0.005,97.19,1
152,OAK-2018-09-01,2018-09-01,OAK,H,SEA,1,1,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,70,96,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.35,127.0,0.157,0.024,0.008,0.039,0.126,0.008,0.0,0.047,0.244,0.008,97.331,1
153,KCR-2020-08-22,2020-08-22,MIN,A,KCR,9,7,2.0,0,1,0,0,0,2,0,2,0,0,0,2,3,2,0,99,927,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.322,667.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,1
154,CLE-2020-08-26,2020-08-26,MIN,A,CLE,4,3,0.2,0,1,0,0,0,1,0,1,0,0,0,0,2,1,0,3,400,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.322,667.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,1
155,MIN-2021-06-25,2021-06-25,MIN,H,CLE,8,8,1.2,1,2,0,0,2,0,0,2,0,0,0,2,4,0,1,99,784,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,1
156,CHW-2021-06-29,2021-06-29,MIN,A,CHW,7,6,2.0,0,1,0,0,0,1,0,3,0,0,0,1,2,1,1,3,707,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,1
