,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
100,MIN-2016-07-27,2016-07-27,MIN,H,ATL,4,4,1.1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,3,408,0.396,30.0,0.2,0.033,0.033,0.033,0.067,0.0,0.0,0.033,0.1,0.033,100.733,0.314,220.0,0.168,0.027,0.005,0.027,0.082,0.005,0.005,0.009,0.209,0.009,100.841,0
101,MIN-2016-07-28,2016-07-28,MIN,H,BAL,5,4,1.0,0,1,1,0,0,1,0,1,0,0,0,2,1,0,0,0,510,0.383,31.0,0.194,0.032,0.032,0.032,0.065,0.0,0.0,0.032,0.161,0.032,100.194,0.308,224.0,0.165,0.027,0.004,0.027,0.08,0.004,0.004,0.009,0.214,0.009,100.862,0
102,MIN-2016-07-31,2016-07-31,MIN,H,CHW,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,1,2,1,0,2,408,0.353,31.0,0.194,0.032,0.0,0.032,0.097,0.0,0.0,0.032,0.161,0.0,99.226,0.31,229.0,0.162,0.031,0.004,0.026,0.083,0.004,0.004,0.009,0.214,0.009,100.886,0
103,CLE-2016-08-02,2016-08-02,MIN,A,CLE,5,5,1.1,0,1,0,0,0,0,0,1,0,0,0,3,1,0,0,1,520,0.348,35.0,0.171,0.057,0.0,0.029,0.086,0.0,0.0,0.029,0.171,0.0,99.543,0.31,233.0,0.159,0.034,0.004,0.026,0.082,0.004,0.004,0.009,0.215,0.009,100.906,0
104,TBR-2016-08-05,2016-08-05,MIN,A,TBR,4,4,1.1,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1,2,388,0.289,35.0,0.171,0.057,0.0,0.0,0.086,0.0,0.0,0.029,0.2,0.0,99.829,0.307,238.0,0.16,0.034,0.004,0.025,0.08,0.004,0.004,0.008,0.214,0.008,100.971,0
105,TBR-2016-08-07,2016-08-07,MIN,A,TBR,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,1,2,1,0,1,388,0.243,35.0,0.143,0.057,0.0,0.0,0.057,0.0,0.0,0.0,0.229,0.0,99.257,0.302,242.0,0.157,0.033,0.004,0.025,0.079,0.004,0.004,0.008,0.215,0.008,100.905,0
106,MIN-2016-08-08,2016-08-08,MIN,H,HOU,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,306,0.27,39.0,0.128,0.051,0.0,0.026,0.051,0.0,0.0,0.0,0.231,0.0,99.026,0.306,246.0,0.154,0.033,0.004,0.028,0.077,0.004,0.004,0.008,0.215,0.008,100.841,0
107,MIN-2016-08-13,2016-08-13,MIN,H,KCR,4,4,1.0,0,1,0,0,0,0,0,0,0,0,1,2,2,1,1,4,408,0.209,30.0,0.033,0.067,0.0,0.033,0.033,0.0,0.0,0.0,0.233,0.0,97.6,0.302,249.0,0.153,0.032,0.004,0.028,0.076,0.004,0.004,0.008,0.213,0.008,100.855,0
108,MIN-2016-08-14,2016-08-14,MIN,H,KCR,5,5,1.0,0,2,0,0,0,0,0,1,0,0,0,2,2,2,0,0,510,0.21,34.0,0.059,0.059,0.0,0.029,0.029,0.0,0.0,0.029,0.206,0.0,98.118,0.301,253.0,0.154,0.032,0.004,0.028,0.075,0.004,0.004,0.012,0.209,0.008,100.874,0
109,ATL-2016-08-16,2016-08-16,MIN,A,ATL,3,3,0.2,0,1,1,0,0,0,0,0,0,0,0,1,2,2,0,1,297,0.229,39.0,0.103,0.051,0.0,0.026,0.026,0.0,0.0,0.026,0.205,0.0,98.615,0.302,258.0,0.159,0.031,0.004,0.027,0.074,0.004,0.004,0.012,0.209,0.008,100.895,0
110,KCR-2016-08-19,2016-08-19,MIN,A,KCR,10,9,2.0,0,3,0,0,0,1,1,1,0,0,0,6,2,0,0,2,1010,0.25,33.0,0.121,0.061,0.0,0.03,0.0,0.0,0.0,0.03,0.152,0.0,97.727,0.303,261.0,0.157,0.034,0.004,0.027,0.073,0.004,0.004,0.011,0.207,0.008,100.874,0
111,MIN-2016-08-24,2016-08-24,MIN,H,DET,7,7,1.0,2,4,0,0,0,0,0,2,0,0,0,2,3,3,0,4,714,0.288,34.0,0.176,0.029,0.0,0.029,0.029,0.029,0.0,0.029,0.118,0.0,97.265,0.305,271.0,0.162,0.033,0.004,0.026,0.074,0.007,0.004,0.011,0.203,0.007,100.878,0
112,TOR-2016-08-27,2016-08-27,MIN,A,TOR,8,8,1.0,2,5,2,1,0,0,0,0,0,0,0,2,6,4,1,2,800,0.364,37.0,0.27,0.027,0.0,0.027,0.027,0.027,0.0,0.027,0.135,0.0,98.189,0.31,278.0,0.173,0.032,0.004,0.025,0.072,0.007,0.004,0.011,0.205,0.007,100.906,0
113,CLE-2016-08-29,2016-08-29,MIN,A,CLE,5,5,1.1,0,1,0,0,0,0,0,2,0,0,0,2,1,1,0,1,520,0.459,38.0,0.316,0.079,0.026,0.0,0.026,0.026,0.0,0.026,0.105,0.0,98.395,0.322,286.0,0.175,0.038,0.007,0.024,0.07,0.007,0.003,0.01,0.199,0.007,100.881,0
114,MIN-2016-09-01,2016-09-01,MIN,H,CHW,6,5,1.1,1,1,1,0,0,1,0,2,0,0,0,2,1,1,0,2,612,0.424,43.0,0.302,0.07,0.023,0.0,0.023,0.023,0.0,0.023,0.14,0.0,99.047,0.32,291.0,0.175,0.038,0.007,0.024,0.069,0.007,0.003,0.01,0.203,0.007,100.935,0
115,MIN-2016-09-04,2016-09-04,MIN,H,CHW,4,3,0.2,1,1,1,0,0,1,0,0,0,0,0,2,1,0,0,2,408,0.439,40.0,0.25,0.1,0.025,0.0,0.05,0.025,0.0,0.0,0.175,0.0,98.825,0.32,297.0,0.172,0.04,0.007,0.024,0.071,0.007,0.003,0.01,0.205,0.007,100.956,0
116,MIN-2016-09-06,2016-09-06,MIN,H,KCR,3,3,0.2,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0,1,306,0.446,41.0,0.244,0.098,0.024,0.0,0.073,0.024,0.0,0.0,0.171,0.0,99.122,0.322,301.0,0.169,0.043,0.007,0.023,0.073,0.007,0.003,0.01,0.203,0.007,100.97,0
117,MIN-2016-09-07,2016-09-07,MIN,H,KCR,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,102,0.435,44.0,0.25,0.091,0.023,0.0,0.068,0.023,0.0,0.0,0.159,0.0,99.318,0.322,304.0,0.171,0.043,0.007,0.023,0.072,0.007,0.003,0.01,0.201,0.007,100.98,0
118,MIN-2016-09-09,2016-09-09,MIN,H,CLE,5,4,1.0,0,1,0,0,0,1,0,0,0,0,0,1,3,1,1,1,510,0.44,35.0,0.229,0.114,0.029,0.0,0.057,0.0,0.0,0.0,0.171,0.0,98.914,0.321,305.0,0.17,0.043,0.007,0.023,0.072,0.007,0.003,0.01,0.2,0.007,100.984,0
119,MIN-2016-09-10,2016-09-10,MIN,H,CLE,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,306,0.423,40.0,0.225,0.1,0.025,0.0,0.075,0.0,0.0,0.0,0.15,0.0,99.3,0.321,310.0,0.171,0.042,0.006,0.023,0.074,0.006,0.003,0.01,0.197,0.006,101.0,0
120,DET-2016-09-14,2016-09-14,MIN,A,DET,5,5,1.0,1,2,0,0,1,0,0,1,0,0,0,1,3,2,0,3,500,0.371,36.0,0.139,0.111,0.028,0.0,0.083,0.0,0.0,0.0,0.139,0.0,99.0,0.318,313.0,0.169,0.042,0.006,0.022,0.073,0.006,0.003,0.01,0.198,0.006,101.01,0
121,NYM-2016-09-17,2016-09-17,MIN,A,NYM,3,3,0.1,1,2,0,0,0,0,0,0,0,0,0,1,2,2,0,2,282,0.315,33.0,0.121,0.061,0.0,0.03,0.091,0.0,0.0,0.0,0.182,0.0,98.909,0.322,318.0,0.17,0.041,0.006,0.025,0.072,0.006,0.003,0.009,0.198,0.006,100.994,0
122,MIN-2016-09-25,2016-09-25,MIN,H,SEA,6,5,1.2,0,0,0,0,0,0,0,3,1,0,0,1,1,0,0,7,612,0.355,21.0,0.238,0.0,0.0,0.048,0.048,0.0,0.0,0.0,0.095,0.0,95.524,0.324,321.0,0.174,0.04,0.006,0.025,0.072,0.006,0.003,0.009,0.196,0.006,100.928,0
123,KCR-2016-09-27,2016-09-27,MIN,A,KCR,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,202,0.302,24.0,0.167,0.0,0.0,0.042,0.042,0.0,0.042,0.0,0.208,0.0,96.333,0.321,327.0,0.171,0.04,0.006,0.024,0.07,0.006,0.006,0.009,0.202,0.006,100.948,0
124,MIN-2017-04-05,2017-04-05,MIN,H,KCR,2,2,0.2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,99,202,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.321,322.0,0.174,0.04,0.006,0.025,0.068,0.006,0.006,0.009,0.202,0.006,100.969,1
125,MIN-2017-04-06,2017-04-06,MIN,H,KCR,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,202,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.321,320.0,0.172,0.041,0.006,0.025,0.069,0.006,0.006,0.009,0.206,0.006,100.981,1
126,CHW-2017-04-09,2017-04-09,MIN,A,CHW,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,196,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.318,318.0,0.17,0.041,0.006,0.025,0.066,0.006,0.006,0.009,0.204,0.006,100.981,1
127,MIN-2017-04-14,2017-04-14,MIN,H,CHW,6,6,1.2,1,1,0,0,1,0,0,2,0,0,0,1,3,2,0,4,606,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.318,307.0,0.166,0.042,0.007,0.026,0.065,0.007,0.007,0.01,0.205,0.007,100.919,1
128,MIN-2017-04-16,2017-04-16,MIN,H,CHW,6,5,1.0,2,3,1,0,1,0,0,1,0,0,0,2,3,0,0,1,606,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.323,306.0,0.163,0.042,0.007,0.029,0.065,0.007,0.007,0.01,0.212,0.007,100.895,1
129,MIN-2017-04-20,2017-04-20,MIN,H,CLE,5,4,0.2,2,2,2,0,0,1,0,0,0,0,0,1,3,1,0,3,505,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.319,303.0,0.165,0.046,0.007,0.026,0.059,0.007,0.007,0.01,0.211,0.007,100.894,1
130,MIN-2017-04-21,2017-04-21,MIN,H,DET,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,202,0.419,24.0,0.042,0.125,0.0,0.083,0.042,0.0,0.0,0.0,0.208,0.0,96.542,0.324,308.0,0.162,0.052,0.006,0.026,0.062,0.006,0.006,0.01,0.208,0.006,100.896,0
131,MIN-2017-04-23,2017-04-23,MIN,H,DET,5,5,0.2,3,3,0,0,1,0,0,0,0,0,0,2,3,2,0,1,505,0.384,26.0,0.038,0.115,0.0,0.077,0.038,0.0,0.0,0.0,0.231,0.0,96.885,0.324,306.0,0.163,0.052,0.007,0.026,0.059,0.007,0.007,0.01,0.212,0.007,100.882,0
132,TEX-2017-04-25,2017-04-25,MIN,A,TEX,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,327,0.447,31.0,0.097,0.097,0.0,0.097,0.032,0.0,0.0,0.0,0.194,0.0,97.548,0.327,295.0,0.166,0.051,0.007,0.027,0.058,0.007,0.007,0.01,0.2,0.007,100.824,0
133,TEX-2017-04-26,2017-04-26,MIN,A,TEX,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,109,0.432,32.0,0.094,0.094,0.0,0.094,0.031,0.0,0.0,0.0,0.156,0.0,98.406,0.323,298.0,0.164,0.05,0.007,0.027,0.057,0.007,0.007,0.01,0.201,0.007,100.906,0
134,KCR-2017-04-28,2017-04-28,MIN,A,KCR,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,204,0.447,31.0,0.097,0.097,0.0,0.097,0.032,0.0,0.0,0.0,0.194,0.0,98.581,0.322,299.0,0.164,0.05,0.007,0.027,0.057,0.007,0.007,0.01,0.204,0.007,100.933,0
135,KCR-2017-04-30,2017-04-30,MIN,A,KCR,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,102,0.447,31.0,0.097,0.097,0.0,0.097,0.032,0.0,0.0,0.0,0.226,0.0,98.839,0.32,301.0,0.163,0.05,0.007,0.027,0.056,0.007,0.007,0.01,0.206,0.007,100.94,0
136,MIN-2017-05-04,2017-05-04,MIN,H,OAK,6,4,0.2,2,2,1,0,0,2,1,2,0,0,0,0,2,1,0,3,606,0.432,32.0,0.094,0.094,0.0,0.094,0.031,0.0,0.0,0.0,0.219,0.0,98.938,0.314,289.0,0.163,0.045,0.007,0.028,0.052,0.007,0.007,0.01,0.197,0.007,101.062,0
137,MIN-2017-05-06,2017-05-06,MIN,H,BOS,6,6,1.0,1,3,0,0,0,0,0,0,0,0,0,3,3,2,1,1,606,0.499,32.0,0.125,0.125,0.0,0.062,0.094,0.031,0.0,0.0,0.219,0.0,98.938,0.32,295.0,0.163,0.047,0.007,0.027,0.058,0.01,0.007,0.01,0.2,0.007,101.061,0
138,MIN-2017-05-07,2017-05-07,MIN,H,BOS,3,2,0.2,0,1,1,0,0,1,1,0,0,0,1,1,1,1,0,0,303,0.434,32.0,0.188,0.094,0.0,0.031,0.094,0.031,0.0,0.0,0.188,0.0,98.938,0.312,292.0,0.168,0.045,0.007,0.027,0.048,0.007,0.003,0.007,0.202,0.007,101.123,0
139,CHW-2017-05-11,2017-05-11,MIN,A,CHW,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,294,0.436,30.0,0.2,0.067,0.0,0.033,0.1,0.067,0.0,0.033,0.2,0.0,98.8,0.318,291.0,0.165,0.048,0.007,0.027,0.052,0.01,0.003,0.01,0.199,0.007,101.11,0
140,MIN-2017-05-18,2017-05-18,MIN,H,COL,6,6,2.0,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,6,606,0.424,22.0,0.182,0.091,0.0,0.0,0.136,0.091,0.0,0.045,0.273,0.0,96.136,0.313,278.0,0.165,0.05,0.007,0.025,0.047,0.011,0.004,0.011,0.212,0.007,101.011,0
141,BAL-2017-05-24,2017-05-24,MIN,A,BAL,2,1,0.2,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,5,204,0.366,25.0,0.16,0.08,0.0,0.0,0.12,0.08,0.0,0.04,0.4,0.0,96.6,0.316,267.0,0.161,0.052,0.007,0.026,0.049,0.011,0.004,0.011,0.225,0.007,100.948,0
142,MIN-2017-05-26,2017-05-26,MIN,H,TBR,6,6,1.1,1,2,0,0,1,0,0,1,0,0,0,2,3,2,0,1,606,0.276,21.0,0.143,0.048,0.0,0.0,0.095,0.048,0.0,0.095,0.381,0.0,95.857,0.316,269.0,0.16,0.052,0.007,0.026,0.052,0.011,0.004,0.015,0.223,0.007,100.955,0
143,MIN-2017-05-28,2017-05-28,MIN,H,TBR,5,4,1.1,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,1,505,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.325,271.0,0.162,0.052,0.007,0.03,0.052,0.011,0.004,0.015,0.218,0.007,101.044,1
144,MIN-2017-05-29,2017-05-29,MIN,H,HOU,6,4,0.1,5,3,0,0,0,1,0,0,1,0,0,2,2,0,1,0,606,0.193,23.0,0.043,0.0,0.0,0.043,0.087,0.0,0.0,0.043,0.522,0.0,96.304,0.321,276.0,0.159,0.051,0.007,0.029,0.054,0.011,0.004,0.014,0.225,0.007,101.043,0
145,MIN-2017-05-31,2017-05-31,MIN,H,HOU,2,1,0.0,2,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,202,0.296,29.0,0.138,0.0,0.0,0.034,0.103,0.0,0.034,0.034,0.414,0.0,97.276,0.329,282.0,0.167,0.05,0.007,0.028,0.057,0.011,0.007,0.014,0.22,0.007,101.043,0
146,MIN-2017-06-13,2017-06-13,MIN,H,SEA,7,7,2.0,1,1,1,0,0,0,0,1,0,0,0,3,3,1,0,12,707,0.522,22.0,0.182,0.0,0.0,0.091,0.182,0.0,0.045,0.045,0.182,0.0,96.5,0.35,257.0,0.171,0.054,0.008,0.031,0.062,0.012,0.008,0.016,0.214,0.008,101.078,0
147,MIN-2017-06-16,2017-06-16,MIN,H,CLE,8,7,2.0,0,1,0,0,0,0,0,2,1,0,0,1,4,2,0,2,808,0.432,21.0,0.143,0.048,0.0,0.048,0.143,0.0,0.048,0.0,0.19,0.0,96.19,0.349,261.0,0.169,0.057,0.008,0.031,0.061,0.011,0.008,0.015,0.215,0.008,101.123,0
148,KCR-2017-07-01,2017-07-01,MIN,A,KCR,9,9,2.0,2,4,0,0,1,0,0,1,0,0,2,6,2,1,0,14,918,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.353,242.0,0.153,0.062,0.008,0.033,0.066,0.012,0.012,0.017,0.207,0.004,101.157,1
149,MIN-2017-07-07,2017-07-07,MIN,H,BAL,4,3,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,0,5,404,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.364,242.0,0.165,0.058,0.008,0.037,0.062,0.012,0.012,0.025,0.211,0.004,101.083,1
150,MIN-2017-07-09,2017-07-09,MIN,H,BAL,6,6,2.0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,1,606,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.359,241.0,0.17,0.054,0.004,0.037,0.062,0.012,0.012,0.025,0.212,0.0,100.938,1
151,HOU-2017-07-14,2017-07-14,MIN,A,HOU,5,4,1.0,0,2,0,0,0,0,0,1,1,0,1,2,1,1,0,4,485,0.305,20.0,0.2,0.0,0.0,0.05,0.0,0.0,0.0,0.1,0.2,0.0,96.4,0.35,247.0,0.166,0.053,0.004,0.036,0.061,0.012,0.012,0.024,0.215,0.0,100.939,0
152,HOU-2017-07-16,2017-07-16,MIN,A,HOU,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,291,0.346,25.0,0.24,0.0,0.0,0.04,0.0,0.0,0.04,0.12,0.2,0.0,96.52,0.348,243.0,0.169,0.053,0.004,0.033,0.058,0.012,0.016,0.025,0.222,0.0,100.819,0
153,MIN-2017-07-18,2017-07-18,MIN,H,NYY,7,7,1.1,2,3,0,0,1,0,0,1,0,0,0,4,2,0,0,1,707,0.306,28.0,0.214,0.0,0.0,0.036,0.0,0.0,0.036,0.107,0.214,0.0,96.571,0.343,246.0,0.167,0.053,0.004,0.033,0.057,0.012,0.016,0.024,0.224,0.0,100.772,0
154,MIN-2017-07-23,2017-07-23,MIN,H,DET,4,4,1.1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,4,404,0.295,26.0,0.192,0.0,0.0,0.038,0.0,0.0,0.038,0.038,0.231,0.0,95.885,0.349,241.0,0.162,0.054,0.004,0.037,0.054,0.012,0.017,0.025,0.224,0.0,100.651,0
155,LAD-2017-07-25,2017-07-25,MIN,A,LAD,7,7,1.2,1,3,1,0,0,0,0,3,0,0,0,1,3,2,0,1,672,0.253,30.0,0.167,0.0,0.0,0.033,0.0,0.0,0.033,0.033,0.3,0.0,96.567,0.343,245.0,0.159,0.053,0.004,0.037,0.053,0.012,0.016,0.024,0.233,0.0,100.657,0
156,OAK-2017-07-30,2017-07-30,MIN,A,OAK,2,2,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,4,194,0.354,27.0,0.222,0.037,0.0,0.037,0.0,0.0,0.037,0.037,0.333,0.0,94.778,0.35,243.0,0.169,0.053,0.004,0.037,0.049,0.012,0.016,0.025,0.235,0.0,100.473,0
157,MIN-2017-08-03,2017-08-03,MIN,H,TEX,5,5,1.2,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,3,505,0.372,29.0,0.207,0.069,0.0,0.034,0.0,0.0,0.034,0.034,0.345,0.0,94.931,0.357,236.0,0.169,0.055,0.004,0.038,0.051,0.013,0.017,0.025,0.237,0.0,100.343,0
158,MIN-2017-08-05,2017-08-05,MIN,H,TEX,6,6,2.0,0,0,0,0,0,0,0,2,0,0,0,3,1,1,0,1,606,0.284,29.0,0.138,0.069,0.0,0.034,0.0,0.0,0.0,0.0,0.31,0.0,95.621,0.356,237.0,0.169,0.055,0.004,0.038,0.051,0.013,0.017,0.025,0.232,0.0,100.414,0
159,MIN-2017-08-07,2017-08-07,MIN,H,MIL,3,2,1.0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,303,0.257,32.0,0.125,0.062,0.0,0.031,0.0,0.0,0.0,0.0,0.312,0.0,96.5,0.344,239.0,0.167,0.054,0.004,0.033,0.05,0.013,0.017,0.025,0.234,0.0,100.485,0
160,MIL-2017-08-10,2017-08-10,MIN,A,MIL,6,6,2.0,0,1,0,0,0,0,0,1,0,0,1,4,1,0,0,2,606,0.182,28.0,0.071,0.071,0.0,0.0,0.036,0.0,0.0,0.036,0.321,0.0,95.857,0.347,239.0,0.167,0.054,0.004,0.033,0.054,0.013,0.017,0.029,0.234,0.0,100.473,0
161,DET-2017-08-11,2017-08-11,MIN,A,DET,4,4,1.1,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,404,0.175,34.0,0.088,0.059,0.0,0.0,0.029,0.0,0.0,0.059,0.294,0.0,96.765,0.342,245.0,0.167,0.053,0.004,0.033,0.053,0.012,0.016,0.033,0.233,0.0,100.486,0
162,DET-2017-08-12,2017-08-12,MIN,A,DET,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,202,0.156,38.0,0.079,0.053,0.0,0.0,0.026,0.0,0.0,0.053,0.289,0.0,97.211,0.336,249.0,0.165,0.052,0.004,0.032,0.052,0.012,0.016,0.032,0.233,0.0,100.494,0
163,MIN-2017-08-15,2017-08-15,MIN,H,CLE,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,101,0.1,29.0,0.034,0.034,0.0,0.0,0.034,0.0,0.0,0.069,0.207,0.0,97.241,0.335,242.0,0.157,0.054,0.004,0.033,0.054,0.012,0.017,0.029,0.24,0.0,100.442,0
164,MIN-2017-08-17,2017-08-17,MIN,H,CLE,4,4,0.2,2,2,0,0,2,0,0,0,0,0,0,1,3,0,0,1,404,0.097,30.0,0.033,0.033,0.0,0.0,0.033,0.0,0.0,0.067,0.2,0.0,97.367,0.333,240.0,0.158,0.05,0.004,0.033,0.054,0.012,0.017,0.029,0.242,0.0,100.462,0
165,MIN-2017-08-20,2017-08-20,MIN,H,ARI,7,7,2.0,0,0,0,0,0,0,0,1,0,0,0,5,1,0,0,2,707,0.178,32.0,0.031,0.0,0.0,0.062,0.031,0.0,0.0,0.062,0.156,0.0,97.844,0.343,234.0,0.15,0.051,0.004,0.043,0.051,0.009,0.017,0.03,0.244,0.0,100.449,0
166,CHW-2017-08-24,2017-08-24,MIN,A,CHW,6,5,1.1,0,1,0,0,0,1,0,1,0,0,0,3,1,0,0,3,588,0.168,34.0,0.029,0.0,0.0,0.059,0.029,0.0,0.0,0.059,0.176,0.0,98.029,0.328,234.0,0.132,0.051,0.004,0.043,0.051,0.009,0.017,0.03,0.239,0.0,100.419,0
167,TOR-2017-08-26,2017-08-26,MIN,A,TOR,8,7,2.0,0,1,0,0,0,1,0,1,0,0,0,3,3,1,0,1,800,0.215,34.0,0.059,0.0,0.0,0.059,0.059,0.0,0.0,0.059,0.147,0.0,97.5,0.326,240.0,0.133,0.05,0.004,0.042,0.054,0.008,0.017,0.029,0.238,0.0,100.358,0
168,MIN-2017-08-30,2017-08-30,MIN,H,CHW,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,3,303,0.21,39.0,0.077,0.0,0.0,0.051,0.051,0.0,0.0,0.026,0.154,0.0,97.744,0.311,235.0,0.128,0.043,0.0,0.043,0.06,0.009,0.017,0.03,0.238,0.0,100.281,0
169,MIN-2017-09-01,2017-09-01,MIN,H,KCR,6,6,1.2,0,1,0,0,0,0,0,2,0,0,0,3,1,0,0,1,606,0.229,32.0,0.062,0.0,0.0,0.062,0.062,0.0,0.0,0.0,0.156,0.0,97.031,0.306,232.0,0.129,0.039,0.0,0.043,0.056,0.009,0.017,0.03,0.237,0.0,100.246,0
170,TBR-2017-09-04,2017-09-04,MIN,A,TBR,3,1,0.2,1,0,0,0,0,1,1,1,0,1,0,0,1,1,0,2,288,0.228,36.0,0.083,0.0,0.0,0.056,0.056,0.0,0.0,0.0,0.167,0.0,97.472,0.299,234.0,0.132,0.034,0.0,0.043,0.051,0.009,0.017,0.03,0.244,0.0,100.235,0
171,TBR-2017-09-06,2017-09-06,MIN,A,TBR,7,5,1.1,0,1,1,0,0,2,1,2,0,0,0,2,1,0,0,1,672,0.241,38.0,0.079,0.0,0.0,0.053,0.079,0.026,0.0,0.0,0.184,0.026,97.263,0.3,234.0,0.128,0.034,0.0,0.043,0.056,0.013,0.017,0.03,0.248,0.004,100.158,0
172,KCR-2017-09-09,2017-09-09,MIN,A,KCR,2,1,0.0,2,1,0,0,0,1,0,0,0,0,0,0,1,1,0,2,204,0.193,41.0,0.073,0.024,0.0,0.0,0.122,0.049,0.0,0.0,0.22,0.024,96.683,0.304,235.0,0.123,0.038,0.0,0.043,0.06,0.017,0.017,0.03,0.255,0.004,99.987,0
173,MIN-2017-09-15,2017-09-15,MIN,H,TOR,6,5,1.0,0,2,0,0,0,1,0,1,0,0,0,3,1,0,0,5,606,0.271,30.0,0.1,0.033,0.0,0.0,0.167,0.067,0.0,0.0,0.233,0.033,95.767,0.306,229.0,0.127,0.039,0.0,0.039,0.066,0.017,0.017,0.031,0.253,0.004,99.978,0
174,MIN-2017-09-17,2017-09-17,MIN,H,TOR,5,5,1.2,0,0,0,0,0,0,0,1,0,0,0,2,2,1,1,1,505,0.328,28.0,0.143,0.036,0.0,0.0,0.179,0.071,0.0,0.0,0.25,0.036,95.679,0.305,232.0,0.125,0.039,0.0,0.039,0.069,0.017,0.017,0.03,0.254,0.004,100.082,0
175,NYY-2017-09-19,2017-09-19,MIN,A,NYY,7,6,1.0,1,3,0,0,0,1,1,1,0,0,0,3,2,2,0,1,700,0.274,33.0,0.121,0.03,0.0,0.0,0.152,0.061,0.0,0.0,0.242,0.03,96.485,0.299,237.0,0.122,0.038,0.0,0.038,0.068,0.017,0.017,0.03,0.253,0.004,100.101,0
176,DET-2017-09-21,2017-09-21,MIN,A,DET,6,6,2.0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,1,606,0.349,37.0,0.189,0.027,0.0,0.0,0.162,0.081,0.0,0.0,0.216,0.027,96.784,0.305,244.0,0.131,0.037,0.0,0.037,0.07,0.02,0.016,0.029,0.25,0.004,100.098,0
