,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
10,CHW-2018-08-30,2018-08-30,CHW,H,BOS,8,6,0.2,5,4,0,0,1,2,0,2,0,0,0,1,3,2,0,5,792,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,1
11,CHW-2018-09-04,2018-09-04,CHW,H,DET,5,5,1.0,0,2,0,0,0,0,0,1,0,0,0,1,3,2,0,4,495,0.508,20,0.2,0.0,0.0,0.1,0.15,0.0,0.0,0.0,0.15,0.0,94.8,0.424,47,0.085,0.043,0.0,0.085,0.128,0.0,0.043,0.0,0.17,0.021,96.957,0
12,CHW-2018-09-05,2018-09-05,CHW,H,DET,4,4,1.0,0,1,1,0,0,0,0,2,0,0,0,1,1,1,0,0,396,0.476,25,0.24,0.0,0.0,0.08,0.12,0.0,0.0,0.0,0.16,0.0,95.64,0.417,52,0.115,0.038,0.0,0.077,0.115,0.0,0.038,0.0,0.173,0.019,97.154,0
13,CHW-2018-09-08,2018-09-08,CHW,H,LAA,5,4,1.0,2,2,0,0,0,1,0,0,0,0,0,3,1,0,1,2,495,0.506,26,0.231,0.038,0.0,0.077,0.115,0.0,0.0,0.0,0.231,0.0,95.769,0.409,56,0.107,0.054,0.0,0.071,0.107,0.0,0.036,0.0,0.196,0.018,97.286,0
14,CHW-2018-09-23,2018-09-23,CHW,H,CHC,9,9,2.0,0,3,1,0,0,0,0,2,0,0,0,3,4,3,0,14,891,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.415,61,0.131,0.049,0.0,0.066,0.115,0.0,0.033,0.0,0.18,0.016,97.426,1
15,CHW-2018-09-26,2018-09-26,CHW,H,CLE,6,5,1.1,0,1,0,0,0,1,0,1,0,0,0,0,4,1,0,2,594,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.405,70,0.143,0.057,0.0,0.057,0.1,0.0,0.029,0.0,0.186,0.014,97.629,1
16,MIN-2018-09-29,2018-09-29,CHW,A,MIN,10,8,2.0,0,2,0,0,0,1,0,1,1,0,0,2,5,1,0,2,1010,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.393,76,0.145,0.053,0.0,0.053,0.105,0.0,0.026,0.0,0.184,0.013,97.737,1
17,CHW-2019-05-01,2019-05-01,CHW,H,BAL,7,7,2.0,0,1,0,0,0,0,0,2,0,0,0,1,4,2,0,99,693,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.387,86,0.151,0.047,0.0,0.047,0.105,0.0,0.035,0.0,0.174,0.012,98.116,1
18,HOU-2019-05-22,2019-05-22,CHW,A,HOU,4,3,0.1,1,2,0,0,0,1,0,1,0,0,0,0,2,1,0,20,392,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.367,93,0.151,0.043,0.0,0.043,0.097,0.0,0.032,0.0,0.183,0.011,98.183,1
19,MIN-2019-05-24,2019-05-24,CHW,A,MIN,10,8,2.0,0,1,1,0,0,2,0,3,0,0,0,1,4,3,0,1,1000,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.378,97,0.165,0.041,0.0,0.041,0.103,0.0,0.031,0.0,0.186,0.01,98.175,1
20,CHW-2019-06-10,2019-06-10,CHW,H,WSN,5,5,0.1,4,4,0,0,0,0,0,1,0,0,0,3,1,0,0,16,495,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.367,107,0.15,0.047,0.0,0.037,0.112,0.0,0.028,0.0,0.196,0.009,98.346,1
21,CHW-2019-06-15,2019-06-15,CHW,H,NYY,6,5,1.1,1,2,0,0,0,1,0,1,0,0,1,2,2,1,0,4,594,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.382,112,0.179,0.045,0.0,0.036,0.107,0.0,0.027,0.0,0.196,0.009,98.375,1
22,CHW-2019-06-16,2019-06-16,CHW,H,NYY,5,4,1.0,1,1,0,0,0,1,0,0,0,0,0,2,2,1,0,0,495,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.383,118,0.186,0.042,0.0,0.034,0.11,0.0,0.025,0.008,0.195,0.008,98.407,1
