,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
32,SFG-2015-06-01,2015-06-01,PIT,A,SFG,27,25,7.0,0,5,1,0,0,2,0,9,0,0,2,10,6,3,0,4,2592,0.276,82.0,0.22,0.0,0.0,0.024,0.024,0.0,0.012,0.061,0.305,0.012,97.415,0.277,524.0,0.17,0.025,0.006,0.013,0.059,0.004,0.013,0.025,0.277,0.002,98.212,0
33,ATL-2015-06-07,2015-06-07,PIT,A,ATL,31,26,7.0,0,6,1,0,0,3,0,7,2,0,0,9,10,4,0,5,3069,0.261,84.0,0.179,0.012,0.0,0.024,0.036,0.0,0.012,0.071,0.31,0.0,96.19,0.276,529.0,0.17,0.025,0.006,0.013,0.059,0.004,0.013,0.028,0.28,0.002,98.233,0
34,PIT-2015-06-13,2015-06-13,PIT,H,PHI,23,22,6.0,1,5,1,0,0,0,0,7,0,1,0,5,11,5,2,5,2254,0.281,86.0,0.163,0.023,0.0,0.023,0.058,0.0,0.023,0.035,0.267,0.0,96.593,0.277,560.0,0.17,0.025,0.005,0.012,0.061,0.004,0.016,0.027,0.277,0.002,98.275,0
35,CHW-2015-06-18,2015-06-18,PIT,A,CHW,27,22,7.0,2,3,1,0,1,3,0,4,0,1,0,12,8,5,0,4,2673,0.248,82.0,0.159,0.037,0.0,0.0,0.061,0.0,0.024,0.024,0.28,0.012,96.524,0.275,583.0,0.17,0.026,0.005,0.012,0.058,0.003,0.015,0.026,0.278,0.003,98.264,0
36,PIT-2015-06-24,2015-06-24,PIT,H,CIN,24,21,4.2,5,8,2,0,1,3,0,5,0,0,0,6,10,5,0,5,2352,0.253,82.0,0.122,0.037,0.0,0.012,0.073,0.0,0.024,0.0,0.22,0.024,97.512,0.273,610.0,0.164,0.026,0.005,0.013,0.061,0.003,0.015,0.025,0.272,0.005,98.297,0
37,DET-2015-06-30,2015-06-30,PIT,A,DET,29,28,6.2,2,9,3,0,0,0,0,6,1,0,1,13,9,3,1,5,2958,0.303,75.0,0.133,0.053,0.0,0.027,0.08,0.0,0.0,0.0,0.213,0.027,97.053,0.276,612.0,0.163,0.026,0.005,0.015,0.06,0.003,0.015,0.025,0.273,0.005,98.368,0
38,PIT-2015-07-05,2015-07-05,PIT,H,CLE,28,26,8.0,3,5,1,0,0,1,0,5,0,0,2,12,10,8,1,4,2744,0.343,81.0,0.148,0.074,0.0,0.025,0.074,0.0,0.012,0.012,0.185,0.012,98.556,0.283,623.0,0.169,0.03,0.005,0.014,0.058,0.003,0.014,0.026,0.27,0.005,98.605,0
39,PIT-2015-07-10,2015-07-10,PIT,H,STL,28,26,7.0,2,6,2,0,1,2,0,3,0,0,1,14,9,3,2,4,2744,0.329,82.0,0.183,0.073,0.0,0.012,0.049,0.0,0.012,0.037,0.195,0.0,98.22,0.28,651.0,0.167,0.031,0.005,0.014,0.057,0.003,0.014,0.028,0.266,0.005,98.579,0
40,KCR-2015-07-21,2015-07-21,PIT,A,KCR,27,26,7.1,2,5,2,0,0,0,0,6,1,0,1,10,10,7,0,10,2754,0.256,57.0,0.123,0.053,0.0,0.018,0.053,0.0,0.0,0.053,0.14,0.0,96.281,0.281,679.0,0.165,0.032,0.004,0.015,0.057,0.003,0.013,0.028,0.259,0.004,98.555,0
41,PIT-2015-07-26,2015-07-26,PIT,H,WSN,29,28,7.2,1,7,1,0,1,0,0,8,1,0,1,10,10,5,2,4,2842,0.263,56.0,0.107,0.071,0.0,0.018,0.036,0.0,0.018,0.036,0.161,0.0,98.179,0.279,706.0,0.163,0.034,0.004,0.014,0.055,0.003,0.014,0.028,0.258,0.004,98.687,0
42,CIN-2015-08-01,2015-08-01,PIT,A,CIN,23,21,5.0,2,7,2,1,0,1,0,8,0,1,0,5,9,8,0,5,2323,0.256,57.0,0.14,0.053,0.0,0.018,0.0,0.0,0.035,0.035,0.246,0.0,98.175,0.28,735.0,0.163,0.034,0.004,0.015,0.053,0.003,0.015,0.029,0.259,0.004,98.66,0
43,PIT-2015-08-07,2015-08-07,PIT,H,LAD,24,20,6.0,3,4,1,0,0,3,0,5,1,0,2,4,11,6,2,5,2352,0.287,80.0,0.15,0.062,0.012,0.012,0.012,0.0,0.025,0.025,0.275,0.012,98.988,0.283,758.0,0.164,0.036,0.005,0.015,0.053,0.003,0.015,0.028,0.261,0.005,98.731,0
44,STL-2015-08-12,2015-08-12,PIT,A,STL,25,23,5.1,3,7,0,1,0,2,0,6,0,0,1,7,10,5,0,4,2425,0.308,77.0,0.156,0.052,0.013,0.013,0.052,0.0,0.026,0.039,0.273,0.013,97.623,0.282,782.0,0.162,0.036,0.005,0.014,0.055,0.003,0.015,0.029,0.26,0.005,98.708,0
45,PIT-2015-08-17,2015-08-17,PIT,H,ARI,27,26,6.2,4,9,2,1,1,1,0,5,0,0,1,9,12,8,0,4,2646,0.323,73.0,0.178,0.041,0.027,0.0,0.082,0.0,0.014,0.041,0.26,0.014,97.26,0.284,807.0,0.165,0.035,0.006,0.014,0.056,0.002,0.015,0.03,0.259,0.005,98.656,0
46,PIT-2015-08-22,2015-08-22,PIT,H,SFG,28,24,7.0,0,3,0,0,0,3,0,8,0,0,0,8,9,4,1,4,2744,0.345,77.0,0.182,0.039,0.026,0.013,0.078,0.0,0.013,0.052,0.208,0.0,96.403,0.288,806.0,0.167,0.035,0.007,0.015,0.052,0.001,0.015,0.03,0.258,0.005,98.726,0
47,MIA-2015-08-27,2015-08-27,PIT,A,MIA,27,25,7.1,1,5,0,0,0,0,0,4,0,1,0,12,11,7,1,4,2619,0.3,105.0,0.162,0.029,0.019,0.01,0.086,0.0,0.01,0.038,0.229,0.0,96.829,0.286,811.0,0.169,0.032,0.007,0.015,0.054,0.001,0.014,0.03,0.255,0.005,98.778,0
48,MIL-2015-09-01,2015-09-01,PIT,A,MIL,19,18,4.0,5,8,3,0,0,1,0,2,0,0,0,7,9,5,1,4,1938,0.273,108.0,0.176,0.019,0.019,0.009,0.056,0.0,0.0,0.019,0.213,0.009,96.611,0.278,810.0,0.169,0.031,0.006,0.014,0.051,0.001,0.014,0.028,0.256,0.006,98.746,0
49,STL-2015-09-06,2015-09-06,PIT,A,STL,26,23,7.0,0,2,0,0,0,3,0,7,0,0,0,5,11,4,1,4,2522,0.295,102.0,0.176,0.049,0.01,0.01,0.049,0.0,0.0,0.01,0.186,0.01,97.52,0.283,829.0,0.171,0.034,0.006,0.013,0.051,0.001,0.013,0.028,0.252,0.006,98.82,0
50,PIT-2015-09-15,2015-09-15,PIT,H,CHC,26,24,6.1,3,6,1,0,0,0,0,8,1,1,0,7,10,4,1,8,2548,0.241,73.0,0.164,0.041,0.0,0.0,0.055,0.0,0.0,0.0,0.178,0.014,96.973,0.273,803.0,0.167,0.034,0.005,0.011,0.055,0.001,0.011,0.029,0.252,0.006,98.843,0
51,LAD-2015-09-20,2015-09-20,PIT,A,LAD,26,26,7.0,3,6,1,1,1,0,0,9,0,0,0,6,11,7,1,4,2496,0.268,72.0,0.167,0.056,0.0,0.0,0.056,0.0,0.014,0.0,0.236,0.014,97.333,0.274,802.0,0.166,0.035,0.005,0.011,0.055,0.001,0.012,0.029,0.253,0.007,98.911,0
52,CHC-2015-09-25,2015-09-25,PIT,A,CHC,26,24,7.0,1,4,0,0,0,2,0,8,0,0,0,7,9,1,4,4,2600,0.228,79.0,0.127,0.025,0.013,0.013,0.038,0.0,0.013,0.0,0.304,0.013,95.772,0.277,804.0,0.165,0.035,0.006,0.012,0.052,0.001,0.012,0.027,0.254,0.007,98.815,0
53,PIT-2015-09-30,2015-09-30,PIT,H,STL,27,26,7.0,2,7,3,0,1,0,0,2,0,0,0,13,12,6,0,4,2646,0.241,79.0,0.152,0.025,0.013,0.013,0.025,0.0,0.013,0.0,0.316,0.013,96.759,0.278,806.0,0.165,0.035,0.006,0.012,0.055,0.001,0.012,0.027,0.248,0.007,98.788,0
54,CIN-2016-04-09,2016-04-09,PIT,A,CIN,21,18,4.2,3,5,1,0,0,3,0,4,0,0,1,9,5,4,0,99,2142,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.273,811.0,0.164,0.037,0.006,0.012,0.052,0.001,0.012,0.026,0.242,0.007,98.702,1
55,PIT-2016-04-14,2016-04-14,PIT,H,DET,21,20,6.0,2,4,1,0,0,1,0,5,0,0,1,4,11,6,0,4,2058,0.325,22.0,0.182,0.045,0.0,0.0,0.136,0.0,0.0,0.045,0.182,0.0,97.364,0.278,809.0,0.166,0.038,0.006,0.012,0.053,0.001,0.012,0.027,0.237,0.007,98.807,0
56,SDP-2016-04-21,2016-04-21,PIT,A,SDP,22,21,6.0,0,4,0,0,0,0,0,7,0,0,0,7,8,4,0,6,2134,0.271,43.0,0.163,0.047,0.0,0.0,0.093,0.0,0.0,0.047,0.209,0.0,97.674,0.279,806.0,0.165,0.04,0.006,0.012,0.053,0.001,0.012,0.027,0.237,0.007,98.81,0
57,COL-2016-04-26,2016-04-26,PIT,A,COL,27,24,6.0,2,8,0,0,1,2,0,3,0,0,0,14,8,5,0,4,3132,0.237,65.0,0.169,0.031,0.0,0.0,0.062,0.0,0.0,0.031,0.246,0.0,97.446,0.277,796.0,0.165,0.039,0.006,0.013,0.052,0.001,0.013,0.028,0.24,0.008,98.511,0
58,PIT-2016-05-02,2016-05-02,PIT,H,CHC,25,19,4.2,5,6,2,0,0,4,0,6,1,1,0,2,12,6,1,5,2450,0.259,71.0,0.197,0.014,0.0,0.014,0.042,0.0,0.0,0.014,0.211,0.0,103.155,0.282,803.0,0.168,0.039,0.006,0.014,0.052,0.001,0.011,0.026,0.232,0.007,99.062,0
59,STL-2016-05-08,2016-05-08,PIT,A,STL,26,24,6.0,2,6,2,0,1,2,0,7,0,0,1,9,8,5,0,5,2548,0.313,75.0,0.2,0.027,0.0,0.013,0.08,0.0,0.013,0.0,0.213,0.013,102.88,0.28,804.0,0.167,0.04,0.005,0.012,0.055,0.0,0.012,0.025,0.234,0.009,99.061,0
60,CHC-2016-05-15,2016-05-15,PIT,A,CHC,27,27,8.0,0,3,2,0,0,0,0,7,0,0,0,8,12,1,3,6,2700,0.358,79.0,0.177,0.051,0.0,0.025,0.101,0.0,0.013,0.013,0.203,0.013,102.911,0.283,776.0,0.16,0.044,0.005,0.014,0.055,0.0,0.012,0.024,0.233,0.008,98.96,0
61,PIT-2016-05-20,2016-05-20,PIT,H,COL,28,27,7.0,1,10,0,0,1,1,0,0,0,0,0,6,21,13,3,4,2744,0.274,79.0,0.101,0.076,0.0,0.013,0.076,0.0,0.013,0.013,0.253,0.013,97.443,0.278,803.0,0.156,0.045,0.005,0.014,0.054,0.0,0.011,0.024,0.234,0.007,98.995,0
62,PIT-2016-05-26,2016-05-26,PIT,H,ARI,24,21,5.0,0,7,3,0,0,3,0,5,0,0,1,11,5,1,0,5,2352,0.278,82.0,0.159,0.049,0.0,0.024,0.037,0.0,0.0,0.012,0.171,0.0,97.463,0.281,775.0,0.159,0.046,0.005,0.013,0.055,0.0,0.01,0.019,0.221,0.008,99.031,0
63,MIA-2016-05-31,2016-05-31,PIT,A,MIA,31,29,6.1,3,9,0,0,0,2,0,4,0,0,0,12,13,9,1,4,2945,0.295,80.0,0.175,0.062,0.0,0.012,0.05,0.0,0.0,0.012,0.15,0.0,97.45,0.287,772.0,0.159,0.049,0.005,0.013,0.057,0.0,0.01,0.018,0.216,0.008,99.105,0
64,PIT-2016-06-05,2016-06-05,PIT,H,LAA,27,25,6.2,3,6,3,0,0,1,0,4,0,1,0,12,10,7,1,4,2646,0.352,84.0,0.262,0.036,0.0,0.012,0.071,0.0,0.0,0.012,0.107,0.0,95.726,0.287,803.0,0.164,0.047,0.005,0.012,0.057,0.0,0.01,0.017,0.213,0.007,98.946,0
65,PIT-2016-06-10,2016-06-10,PIT,H,STL,10,7,2.0,0,2,0,0,0,1,0,3,1,0,0,3,2,2,0,4,980,0.313,83.0,0.193,0.072,0.0,0.0,0.072,0.0,0.0,0.012,0.157,0.012,95.699,0.286,799.0,0.163,0.05,0.005,0.013,0.055,0.0,0.008,0.018,0.21,0.009,98.912,0
66,WSN-2016-07-16,2016-07-16,PIT,A,WSN,20,18,4.0,4,7,3,0,0,2,1,5,0,0,0,5,8,6,0,35,2040,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.286,650.0,0.168,0.046,0.006,0.011,0.055,0.0,0.009,0.015,0.217,0.008,98.902,1
67,PIT-2016-07-22,2016-07-22,PIT,H,PHI,26,23,6.0,1,6,1,0,0,1,0,7,2,0,1,10,6,4,0,5,2548,0.454,21.0,0.19,0.143,0.0,0.0,0.095,0.048,0.0,0.0,0.238,0.0,97.143,0.294,643.0,0.171,0.048,0.006,0.011,0.059,0.002,0.008,0.014,0.218,0.008,98.868,0
68,PIT-2016-07-27,2016-07-27,PIT,H,SEA,31,29,9.0,1,3,2,0,0,0,0,6,1,1,1,13,11,3,3,4,3038,0.364,47.0,0.191,0.085,0.0,0.0,0.064,0.021,0.043,0.021,0.255,0.0,97.617,0.294,640.0,0.172,0.048,0.006,0.009,0.061,0.002,0.009,0.014,0.217,0.008,98.872,0
69,ATL-2016-08-02,2016-08-02,PIT,A,ATL,23,21,5.0,1,7,3,0,0,2,0,4,0,0,0,10,7,4,2,5,2277,0.269,78.0,0.128,0.077,0.0,0.0,0.038,0.013,0.038,0.026,0.231,0.013,97.769,0.284,648.0,0.165,0.048,0.005,0.009,0.059,0.002,0.011,0.015,0.211,0.008,98.755,0
70,PIT-2016-08-07,2016-08-07,PIT,H,CIN,23,19,5.2,4,3,1,0,0,3,0,6,0,1,0,6,8,3,2,4,2254,0.256,81.0,0.123,0.074,0.0,0.0,0.037,0.0,0.037,0.025,0.21,0.012,97.074,0.287,647.0,0.167,0.051,0.005,0.009,0.057,0.002,0.009,0.012,0.21,0.008,98.791,0
71,LAD-2016-08-13,2016-08-13,PIT,A,LAD,27,25,4.1,5,12,4,0,0,0,0,3,1,0,1,14,9,8,0,5,2592,0.231,78.0,0.09,0.077,0.0,0.0,0.064,0.0,0.013,0.013,0.205,0.026,97.038,0.283,645.0,0.161,0.053,0.003,0.009,0.059,0.002,0.009,0.011,0.211,0.009,98.833,0
72,PIT-2016-08-19,2016-08-19,PIT,H,MIA,31,28,6.2,3,12,0,0,2,3,1,5,0,0,2,13,10,8,0,5,3038,0.367,74.0,0.189,0.108,0.0,0.0,0.068,0.0,0.014,0.014,0.176,0.014,96.257,0.286,645.0,0.166,0.056,0.002,0.008,0.057,0.002,0.011,0.011,0.208,0.009,98.749,0
73,PIT-2016-08-24,2016-08-24,PIT,H,HOU,23,20,5.0,5,7,2,1,1,1,1,4,0,2,0,8,10,4,2,4,2254,0.414,82.0,0.244,0.061,0.0,0.024,0.073,0.012,0.012,0.037,0.171,0.012,96.146,0.301,648.0,0.176,0.056,0.002,0.011,0.057,0.003,0.011,0.014,0.202,0.009,98.745,0
74,PHI-2016-09-12,2016-09-12,PIT,A,PHI,13,9,2.0,5,4,2,0,1,4,0,3,0,0,0,1,5,4,0,18,1287,0.427,24.0,0.125,0.083,0.042,0.042,0.042,0.042,0.0,0.0,0.167,0.083,93.917,0.313,599.0,0.175,0.058,0.003,0.013,0.057,0.005,0.012,0.015,0.204,0.012,98.768,0
75,BOS-2017-04-03,2017-04-03,PIT,A,BOS,22,21,5.0,5,7,0,1,1,1,0,2,0,0,1,10,9,5,1,99,2310,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.33,507.0,0.179,0.063,0.002,0.014,0.071,0.006,0.012,0.018,0.193,0.012,98.933,1
76,PIT-2017-04-09,2017-04-09,PIT,H,ATL,28,24,6.0,3,8,2,0,2,2,0,4,0,0,0,12,10,7,1,5,2744,0.391,23.0,0.217,0.0,0.043,0.043,0.043,0.0,0.0,0.043,0.087,0.0,100.435,0.333,508.0,0.181,0.061,0.004,0.016,0.067,0.006,0.012,0.018,0.189,0.012,99.069,0
77,CHC-2017-04-14,2017-04-14,PIT,A,CHC,25,24,6.0,2,6,3,0,0,1,0,5,0,0,0,10,9,4,2,4,2500,0.415,51.0,0.176,0.039,0.02,0.059,0.059,0.0,0.0,0.02,0.118,0.0,99.098,0.343,515.0,0.181,0.062,0.004,0.019,0.068,0.006,0.012,0.016,0.184,0.012,99.054,0
78,STL-2017-04-19,2017-04-19,PIT,A,STL,25,23,6.0,2,6,0,0,2,2,0,8,0,0,0,4,11,9,0,4,2400,0.369,76.0,0.158,0.066,0.013,0.039,0.053,0.0,0.0,0.013,0.145,0.0,99.395,0.34,540.0,0.178,0.065,0.004,0.019,0.067,0.006,0.011,0.015,0.185,0.011,99.098,0
79,PIT-2017-04-25,2017-04-25,PIT,H,CHC,24,24,7.0,0,2,1,0,0,0,0,8,0,0,0,10,6,1,1,5,2352,0.358,79.0,0.139,0.063,0.0,0.051,0.063,0.0,0.0,0.0,0.215,0.0,96.759,0.348,543.0,0.177,0.064,0.004,0.022,0.07,0.006,0.011,0.015,0.186,0.011,99.041,0
80,CIN-2017-05-01,2017-05-01,PIT,A,CIN,24,23,6.0,2,5,0,0,1,1,0,7,0,0,1,7,9,2,3,5,2448,0.243,75.0,0.107,0.053,0.0,0.027,0.04,0.0,0.0,0.0,0.28,0.0,96.693,0.335,540.0,0.167,0.067,0.004,0.02,0.067,0.006,0.011,0.015,0.196,0.011,98.146,0
81,PIT-2017-05-06,2017-05-06,PIT,H,MIL,24,22,7.0,1,2,0,0,1,2,0,8,0,0,0,10,5,2,0,4,2352,0.235,74.0,0.122,0.014,0.0,0.041,0.041,0.0,0.0,0.014,0.311,0.0,97.297,0.33,539.0,0.167,0.063,0.004,0.022,0.061,0.006,0.009,0.017,0.199,0.009,98.325,0
82,ARI-2017-05-11,2017-05-11,PIT,A,ARI,28,26,7.0,2,7,4,0,0,1,0,5,0,0,1,14,8,6,0,4,2940,0.174,73.0,0.082,0.014,0.0,0.027,0.041,0.0,0.0,0.014,0.315,0.0,97.973,0.323,537.0,0.164,0.06,0.004,0.022,0.061,0.006,0.009,0.015,0.201,0.009,98.326,0
83,PIT-2017-05-17,2017-05-17,PIT,H,WSN,25,23,7.0,1,3,1,0,0,2,0,3,0,0,0,10,10,3,1,5,2450,0.249,77.0,0.104,0.052,0.0,0.026,0.052,0.0,0.0,0.026,0.26,0.0,100.519,0.332,538.0,0.167,0.063,0.004,0.022,0.063,0.006,0.009,0.017,0.197,0.009,98.589,0
84,ATL-2017-05-22,2017-05-22,PIT,A,ATL,24,22,4.2,5,10,1,0,2,1,0,2,1,0,2,8,12,7,2,4,2448,0.222,78.0,0.077,0.064,0.0,0.013,0.064,0.0,0.0,0.013,0.205,0.0,99.256,0.322,535.0,0.155,0.065,0.004,0.021,0.065,0.006,0.009,0.017,0.204,0.009,98.593,0
85,PIT-2017-05-27,2017-05-27,PIT,H,NYM,27,26,5.0,4,10,3,1,3,1,0,3,0,0,0,8,15,8,0,4,2646,0.334,78.0,0.154,0.077,0.0,0.026,0.051,0.0,0.013,0.038,0.128,0.0,100.487,0.329,535.0,0.161,0.062,0.004,0.024,0.062,0.006,0.011,0.019,0.198,0.009,98.772,0
86,NYM-2017-06-02,2017-06-02,PIT,A,NYM,24,22,5.0,7,8,0,1,3,2,0,6,0,0,1,8,8,2,0,5,2256,0.416,77.0,0.156,0.065,0.013,0.065,0.052,0.0,0.013,0.026,0.104,0.0,97.974,0.342,531.0,0.151,0.068,0.006,0.03,0.06,0.006,0.011,0.019,0.198,0.009,98.953,0
87,PIT-2017-06-08,2017-06-08,PIT,H,MIA,26,25,4.2,7,11,5,0,0,1,0,5,0,0,0,9,11,9,0,5,2548,0.529,76.0,0.184,0.053,0.026,0.105,0.053,0.0,0.013,0.039,0.145,0.0,96.711,0.354,528.0,0.153,0.062,0.008,0.036,0.062,0.006,0.011,0.021,0.203,0.008,98.777,0
88,PIT-2017-06-13,2017-06-13,PIT,H,COL,27,23,7.0,1,3,0,0,0,3,0,3,0,0,1,11,10,6,1,4,2646,0.507,78.0,0.167,0.103,0.026,0.077,0.051,0.0,0.0,0.013,0.179,0.0,95.513,0.36,544.0,0.156,0.07,0.007,0.035,0.061,0.006,0.009,0.02,0.2,0.007,98.754,0
89,MIL-2017-06-19,2017-06-19,PIT,A,MIL,25,23,7.0,1,3,0,0,1,2,0,5,0,0,1,11,7,3,1,5,2525,0.384,78.0,0.167,0.064,0.013,0.038,0.077,0.0,0.0,0.026,0.179,0.0,95.513,0.351,571.0,0.154,0.067,0.007,0.033,0.063,0.005,0.009,0.021,0.196,0.007,98.718,0
90,STL-2017-06-24,2017-06-24,PIT,A,STL,24,22,6.0,1,5,1,0,1,2,0,5,0,0,1,7,10,4,2,4,2304,0.285,79.0,0.139,0.063,0.0,0.013,0.076,0.0,0.0,0.025,0.165,0.0,97.709,0.345,596.0,0.151,0.064,0.007,0.034,0.064,0.005,0.008,0.022,0.196,0.007,98.814,0
91,PIT-2017-06-30,2017-06-30,PIT,H,SFG,28,26,5.1,7,10,0,0,1,2,0,7,0,0,0,8,11,6,1,5,2744,0.227,77.0,0.104,0.013,0.0,0.026,0.091,0.0,0.0,0.039,0.169,0.0,97.078,0.344,620.0,0.15,0.063,0.006,0.034,0.065,0.005,0.008,0.023,0.197,0.006,98.705,0
92,PHI-2017-07-05,2017-07-05,PIT,A,PHI,26,25,6.0,2,7,0,1,1,1,0,8,0,0,0,7,10,4,1,4,2600,0.307,78.0,0.179,0.013,0.0,0.038,0.077,0.0,0.0,0.026,0.218,0.0,97.09,0.346,648.0,0.157,0.06,0.006,0.034,0.065,0.005,0.008,0.022,0.199,0.006,98.674,0
93,PIT-2017-07-14,2017-07-14,PIT,H,STL,22,22,6.0,2,4,0,0,1,0,0,4,0,0,0,8,10,2,1,8,2156,0.347,79.0,0.215,0.013,0.013,0.038,0.063,0.0,0.0,0.013,0.253,0.0,96.81,0.346,674.0,0.159,0.058,0.007,0.034,0.064,0.004,0.007,0.021,0.203,0.006,98.726,0
94,PIT-2017-07-19,2017-07-19,PIT,H,MIL,27,27,7.0,1,6,1,0,0,0,0,10,0,0,0,13,4,1,1,4,2646,0.322,77.0,0.221,0.0,0.013,0.039,0.039,0.0,0.0,0.0,0.247,0.0,97.403,0.338,676.0,0.157,0.053,0.007,0.036,0.061,0.003,0.007,0.021,0.201,0.006,98.605,0
95,SFG-2017-07-24,2017-07-24,PIT,A,SFG,27,23,6.0,2,6,1,0,0,4,0,4,0,0,0,10,9,6,2,4,2592,0.251,76.0,0.171,0.013,0.013,0.026,0.013,0.0,0.0,0.0,0.289,0.0,97.395,0.335,677.0,0.157,0.053,0.007,0.035,0.059,0.003,0.004,0.019,0.205,0.006,98.604,0
96,SDP-2017-07-30,2017-07-30,PIT,A,SDP,28,25,7.0,1,5,2,0,1,2,0,8,1,0,1,6,11,2,4,5,2716,0.245,77.0,0.169,0.026,0.0,0.013,0.052,0.0,0.0,0.0,0.234,0.0,96.026,0.343,673.0,0.163,0.052,0.007,0.036,0.065,0.003,0.003,0.018,0.204,0.004,98.527,0
