,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
106,STL-2016-05-25,2016-05-25,CHC,A,STL,1,1,0.0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,2,98,0.332,33.0,0.061,0.061,0.03,0.03,0.091,0.0,0.03,0.0,0.091,0.0,95.879,0.275,312.0,0.125,0.035,0.01,0.013,0.106,0.01,0.003,0.016,0.285,0.003,99.308,0
107,CHC-2016-05-29,2016-05-29,CHC,H,PHI,3,3,0.2,0,1,0,0,0,0,0,0,0,0,0,0,3,1,1,3,300,0.294,24.0,0.042,0.083,0.0,0.042,0.083,0.0,0.0,0.0,0.125,0.0,94.25,0.276,307.0,0.124,0.036,0.01,0.013,0.107,0.01,0.003,0.016,0.283,0.003,99.29,0
108,CHC-2016-05-30,2016-05-30,CHC,H,LAD,12,12,4.0,0,0,0,0,0,0,0,4,0,0,0,4,4,1,1,0,1200,0.294,27.0,0.074,0.074,0.0,0.037,0.074,0.0,0.0,0.0,0.111,0.0,94.889,0.273,308.0,0.123,0.036,0.01,0.013,0.104,0.01,0.003,0.016,0.282,0.003,99.292,0
109,CHC-2016-06-02,2016-06-02,CHC,H,LAD,3,2,1.0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,2,300,0.206,38.0,0.053,0.053,0.0,0.026,0.053,0.0,0.0,0.0,0.184,0.0,96.368,0.26,313.0,0.118,0.032,0.01,0.013,0.099,0.01,0.003,0.016,0.284,0.003,99.371,0
110,CHC-2016-06-04,2016-06-04,CHC,H,ARI,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,100,0.208,41.0,0.049,0.049,0.0,0.024,0.073,0.0,0.0,0.0,0.171,0.0,96.634,0.264,310.0,0.119,0.032,0.01,0.013,0.103,0.01,0.003,0.016,0.277,0.003,99.345,0
111,CHC-2016-06-05,2016-06-05,CHC,H,ARI,6,4,1.1,0,1,0,0,0,1,1,2,0,0,0,2,1,0,1,0,600,0.208,41.0,0.049,0.049,0.0,0.024,0.073,0.0,0.0,0.0,0.171,0.0,96.634,0.264,311.0,0.119,0.032,0.01,0.013,0.103,0.01,0.003,0.016,0.277,0.003,99.347,0
112,ATL-2016-06-10,2016-06-10,CHC,A,ATL,5,4,1.0,0,1,0,0,0,1,0,0,0,0,0,2,2,2,0,4,495,0.198,37.0,0.081,0.0,0.0,0.027,0.081,0.027,0.0,0.0,0.216,0.0,96.432,0.272,306.0,0.121,0.033,0.01,0.013,0.108,0.013,0.003,0.016,0.281,0.003,99.317,0
113,ATL-2016-06-11,2016-06-11,CHC,A,ATL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,0,297,0.212,38.0,0.079,0.0,0.0,0.026,0.105,0.026,0.0,0.0,0.211,0.0,96.711,0.273,311.0,0.122,0.032,0.01,0.013,0.109,0.013,0.003,0.016,0.277,0.003,99.312,0
114,WSN-2016-06-14,2016-06-14,CHC,A,WSN,2,1,0.1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,2,204,0.21,35.0,0.086,0.0,0.0,0.029,0.086,0.029,0.0,0.0,0.2,0.0,96.857,0.273,311.0,0.122,0.032,0.01,0.013,0.109,0.013,0.003,0.016,0.28,0.003,99.302,0
115,WSN-2016-06-15,2016-06-15,CHC,A,WSN,4,2,1.0,0,0,0,0,0,2,0,0,0,0,1,1,1,0,1,0,408,0.164,36.0,0.083,0.0,0.0,0.0,0.111,0.028,0.0,0.0,0.194,0.0,97.111,0.273,313.0,0.121,0.032,0.01,0.013,0.112,0.013,0.003,0.016,0.278,0.003,99.319,0
116,CHC-2016-06-17,2016-06-17,CHC,H,PIT,1,1,0.2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,100,0.183,40.0,0.075,0.0,0.0,0.0,0.15,0.025,0.0,0.025,0.175,0.0,97.6,0.273,308.0,0.114,0.032,0.01,0.013,0.12,0.013,0.003,0.016,0.276,0.003,99.276,0
117,CHC-2016-06-18,2016-06-18,CHC,H,PIT,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,100,0.178,41.0,0.073,0.0,0.0,0.0,0.146,0.024,0.0,0.049,0.171,0.0,97.659,0.273,309.0,0.113,0.032,0.01,0.013,0.12,0.013,0.003,0.019,0.275,0.003,99.278,0
118,CHC-2016-06-20,2016-06-20,CHC,H,STL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,1,300,0.246,27.0,0.074,0.0,0.0,0.0,0.222,0.037,0.0,0.074,0.148,0.0,96.444,0.272,310.0,0.113,0.032,0.01,0.013,0.119,0.013,0.003,0.019,0.277,0.003,99.281,0
119,CHC-2016-06-21,2016-06-21,CHC,H,STL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,300,0.219,30.0,0.067,0.0,0.0,0.0,0.2,0.033,0.0,0.067,0.167,0.0,96.8,0.269,302.0,0.113,0.033,0.01,0.013,0.113,0.013,0.003,0.017,0.275,0.003,99.262,0
120,MIA-2016-06-24,2016-06-24,CHC,A,MIA,6,5,1.2,0,0,0,0,0,1,0,1,0,0,0,2,2,1,0,2,570,0.193,30.0,0.067,0.0,0.0,0.0,0.167,0.033,0.0,0.067,0.167,0.0,96.8,0.266,305.0,0.111,0.033,0.01,0.013,0.111,0.013,0.003,0.016,0.272,0.003,99.269,0
121,MIA-2016-06-26,2016-06-26,CHC,A,MIA,4,4,0.1,0,2,0,0,0,0,0,1,0,0,0,3,0,0,0,1,380,0.155,29.0,0.034,0.0,0.0,0.0,0.172,0.0,0.0,0.069,0.138,0.0,95.655,0.251,296.0,0.111,0.024,0.01,0.014,0.105,0.01,0.003,0.014,0.274,0.003,99.297,0
122,CIN-2016-06-27,2016-06-27,CHC,A,CIN,3,3,0.2,1,1,1,0,0,0,0,0,0,0,0,0,3,1,0,0,306,0.19,33.0,0.091,0.0,0.0,0.0,0.152,0.0,0.0,0.061,0.152,0.0,95.576,0.253,300.0,0.117,0.023,0.01,0.013,0.103,0.01,0.003,0.013,0.273,0.003,99.24,0
123,CIN-2016-06-28,2016-06-28,CHC,A,CIN,5,5,1.1,0,1,0,0,0,0,0,2,0,0,0,1,2,2,0,0,510,0.209,36.0,0.083,0.028,0.0,0.0,0.139,0.0,0.0,0.056,0.139,0.0,96.111,0.255,303.0,0.116,0.026,0.01,0.013,0.102,0.01,0.003,0.013,0.271,0.003,99.267,0
124,NYM-2016-07-02,2016-07-02,CHC,A,NYM,3,3,1.1,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,3,282,0.208,33.0,0.091,0.03,0.0,0.0,0.121,0.0,0.0,0.061,0.182,0.0,96.303,0.255,303.0,0.119,0.026,0.01,0.013,0.099,0.01,0.003,0.013,0.271,0.003,99.35,0
125,CHC-2016-07-04,2016-07-04,CHC,H,CIN,6,6,1.0,3,3,0,0,2,0,0,1,0,0,0,2,3,1,0,1,600,0.19,36.0,0.083,0.028,0.0,0.0,0.111,0.0,0.0,0.083,0.194,0.0,96.111,0.253,306.0,0.118,0.026,0.01,0.013,0.098,0.01,0.003,0.016,0.271,0.003,99.297,0
126,CHC-2016-07-05,2016-07-05,CHC,H,CIN,5,5,1.0,1,2,2,0,0,0,0,0,0,0,0,1,4,2,1,0,500,0.278,40.0,0.1,0.025,0.0,0.05,0.075,0.0,0.0,0.075,0.2,0.0,96.4,0.264,312.0,0.119,0.026,0.01,0.019,0.096,0.01,0.003,0.016,0.269,0.003,99.311,0
127,CHC-2016-07-07,2016-07-07,CHC,H,ATL,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,200,0.299,41.0,0.098,0.073,0.0,0.049,0.024,0.0,0.0,0.049,0.195,0.0,96.293,0.274,302.0,0.119,0.033,0.01,0.02,0.093,0.01,0.003,0.017,0.258,0.003,99.288,0
128,PIT-2016-07-08,2016-07-08,CHC,A,PIT,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.292,42.0,0.095,0.071,0.0,0.048,0.024,0.0,0.0,0.024,0.214,0.0,96.381,0.272,304.0,0.118,0.033,0.01,0.02,0.092,0.01,0.003,0.016,0.26,0.003,99.293,0
129,CHC-2016-07-15,2016-07-15,CHC,H,TEX,4,4,0.2,0,2,0,0,0,0,0,1,0,0,0,1,2,1,1,6,400,0.389,30.0,0.133,0.1,0.0,0.067,0.0,0.0,0.0,0.033,0.2,0.0,95.867,0.271,305.0,0.118,0.033,0.01,0.02,0.092,0.01,0.003,0.016,0.259,0.003,99.289,0
130,CHC-2016-07-16,2016-07-16,CHC,H,TEX,4,4,1.1,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,400,0.395,34.0,0.176,0.088,0.0,0.059,0.0,0.0,0.0,0.029,0.206,0.0,96.353,0.274,309.0,0.123,0.032,0.01,0.019,0.091,0.01,0.003,0.016,0.259,0.003,99.298,0
131,CHC-2016-07-20,2016-07-20,CHC,H,NYM,3,3,0.2,1,1,0,0,1,0,0,0,0,0,0,0,3,1,0,3,300,0.366,26.0,0.115,0.077,0.0,0.077,0.0,0.0,0.0,0.038,0.231,0.0,95.385,0.271,305.0,0.118,0.033,0.01,0.02,0.092,0.01,0.003,0.016,0.262,0.003,99.262,0
132,MIL-2016-07-22,2016-07-22,CHC,A,MIL,3,3,0.2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,303,0.399,29.0,0.103,0.069,0.0,0.103,0.0,0.0,0.0,0.034,0.207,0.0,95.862,0.274,298.0,0.111,0.034,0.01,0.023,0.091,0.01,0.003,0.017,0.258,0.003,99.211,0
133,MIL-2016-07-24,2016-07-24,CHC,A,MIL,5,4,1.0,0,1,1,0,0,1,0,1,0,0,0,1,2,1,0,1,505,0.399,29.0,0.103,0.069,0.0,0.103,0.0,0.0,0.0,0.0,0.207,0.0,96.586,0.272,297.0,0.111,0.034,0.01,0.024,0.088,0.01,0.003,0.017,0.263,0.003,99.219,0
134,CHW-2016-07-26,2016-07-26,CHC,A,CHW,4,1,0.1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,1,396,0.259,23.0,0.087,0.043,0.0,0.043,0.043,0.0,0.0,0.0,0.261,0.0,95.913,0.269,295.0,0.105,0.037,0.007,0.024,0.092,0.01,0.003,0.017,0.261,0.003,99.231,0
135,CHC-2016-07-30,2016-07-30,CHC,H,SEA,7,6,1.0,0,2,1,0,0,1,1,0,0,0,0,4,2,2,0,3,700,0.338,24.0,0.083,0.042,0.0,0.042,0.167,0.0,0.0,0.0,0.208,0.0,96.0,0.276,286.0,0.108,0.038,0.003,0.024,0.101,0.007,0.003,0.017,0.248,0.003,99.192,0
136,CHC-2016-07-31,2016-07-31,CHC,H,SEA,4,3,1.1,0,0,0,0,0,1,0,2,0,0,0,0,1,0,1,0,400,0.365,31.0,0.097,0.065,0.0,0.032,0.161,0.032,0.0,0.0,0.161,0.0,96.903,0.282,291.0,0.11,0.041,0.003,0.024,0.103,0.01,0.003,0.017,0.241,0.003,99.192,0
137,CHC-2016-08-02,2016-08-02,CHC,H,MIA,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,100,0.342,35.0,0.086,0.057,0.0,0.029,0.171,0.029,0.0,0.0,0.2,0.0,97.257,0.28,295.0,0.108,0.041,0.003,0.024,0.105,0.01,0.003,0.017,0.244,0.003,99.203,0
138,OAK-2016-08-06,2016-08-06,CHC,A,OAK,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,1,3,392,0.366,28.0,0.036,0.071,0.0,0.036,0.214,0.036,0.0,0.0,0.143,0.0,96.571,0.274,292.0,0.099,0.041,0.003,0.024,0.106,0.01,0.003,0.017,0.247,0.003,99.223,0
139,CHC-2016-08-10,2016-08-10,CHC,H,LAA,1,1,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,3,100,0.311,29.0,0.069,0.069,0.0,0.0,0.207,0.034,0.0,0.0,0.172,0.0,96.414,0.278,286.0,0.101,0.042,0.003,0.024,0.105,0.01,0.003,0.017,0.248,0.003,99.178,0
140,CHC-2016-08-11,2016-08-11,CHC,H,STL,4,4,0.2,1,3,0,0,1,0,0,1,0,0,0,0,3,2,0,0,400,0.344,30.0,0.067,0.1,0.0,0.0,0.2,0.033,0.0,0.0,0.167,0.0,96.533,0.281,287.0,0.101,0.045,0.003,0.024,0.105,0.01,0.003,0.017,0.247,0.003,99.181,0
141,CHC-2016-08-12,2016-08-12,CHC,H,STL,5,4,1.0,0,1,0,0,0,1,0,0,0,0,0,2,2,1,0,0,500,0.462,31.0,0.129,0.097,0.0,0.032,0.194,0.032,0.0,0.0,0.161,0.0,96.548,0.295,287.0,0.108,0.045,0.003,0.028,0.105,0.01,0.003,0.017,0.244,0.003,99.181,0
142,CHC-2016-08-14,2016-08-14,CHC,H,STL,5,4,0.2,1,2,1,0,0,1,0,0,0,0,0,0,4,2,0,1,500,0.449,31.0,0.161,0.065,0.0,0.032,0.194,0.032,0.0,0.0,0.129,0.0,96.387,0.295,292.0,0.11,0.045,0.003,0.027,0.106,0.01,0.003,0.017,0.24,0.003,99.195,0
143,CHC-2016-08-16,2016-08-16,CHC,H,MIL,4,4,0.2,1,2,0,0,1,0,0,0,0,0,0,1,3,1,0,1,400,0.459,32.0,0.188,0.094,0.0,0.031,0.125,0.031,0.0,0.0,0.125,0.0,96.625,0.301,291.0,0.113,0.048,0.003,0.027,0.103,0.01,0.003,0.017,0.23,0.003,99.213,0
144,CHC-2016-08-17,2016-08-17,CHC,H,MIL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,300,0.49,36.0,0.194,0.083,0.0,0.056,0.111,0.028,0.0,0.0,0.111,0.0,97.0,0.302,288.0,0.104,0.049,0.003,0.031,0.104,0.01,0.003,0.017,0.229,0.003,99.205,0
145,COL-2016-08-19,2016-08-19,CHC,A,COL,7,6,1.0,2,2,1,0,0,1,0,1,0,0,0,3,2,1,1,1,812,0.45,39.0,0.179,0.077,0.0,0.051,0.103,0.026,0.0,0.0,0.128,0.0,97.231,0.296,283.0,0.095,0.049,0.004,0.032,0.102,0.011,0.004,0.018,0.23,0.004,99.191,0
146,SDP-2016-08-22,2016-08-22,CHC,A,SDP,4,4,1.0,0,1,1,0,0,0,0,0,0,0,0,1,3,1,0,2,388,0.47,35.0,0.2,0.086,0.0,0.057,0.086,0.0,0.0,0.0,0.114,0.0,100.114,0.286,284.0,0.092,0.049,0.004,0.028,0.106,0.011,0.004,0.018,0.229,0.004,99.588,0
147,LAD-2016-08-26,2016-08-26,CHC,A,LAD,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,3,288,0.465,38.0,0.184,0.105,0.0,0.053,0.079,0.0,0.0,0.0,0.105,0.0,99.789,0.291,284.0,0.092,0.053,0.004,0.028,0.106,0.011,0.004,0.018,0.222,0.004,99.602,0
148,LAD-2016-08-27,2016-08-27,CHC,A,LAD,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,288,0.454,37.0,0.162,0.108,0.0,0.054,0.081,0.0,0.0,0.0,0.108,0.0,99.676,0.284,282.0,0.085,0.053,0.004,0.028,0.103,0.011,0.004,0.014,0.227,0.004,99.628,0
149,CHC-2016-08-29,2016-08-29,CHC,H,PIT,3,3,0.2,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0,1,300,0.419,40.0,0.15,0.1,0.0,0.05,0.075,0.0,0.0,0.0,0.1,0.0,99.4,0.281,285.0,0.084,0.053,0.004,0.028,0.102,0.011,0.004,0.014,0.225,0.004,99.589,0
150,CHC-2016-08-31,2016-08-31,CHC,H,PIT,4,3,0.1,2,2,2,0,0,1,0,1,0,0,0,0,2,2,0,1,400,0.399,42.0,0.143,0.095,0.0,0.048,0.071,0.0,0.0,0.0,0.119,0.0,99.429,0.28,283.0,0.085,0.057,0.004,0.028,0.092,0.011,0.004,0.014,0.226,0.004,99.587,0
151,CHC-2016-09-03,2016-09-03,CHC,H,SFG,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,300,0.394,37.0,0.081,0.162,0.0,0.027,0.081,0.0,0.0,0.0,0.135,0.0,99.351,0.288,281.0,0.082,0.064,0.004,0.028,0.093,0.011,0.004,0.014,0.221,0.004,99.584,0
152,CHC-2016-09-04,2016-09-04,CHC,H,SFG,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,200,0.334,35.0,0.057,0.143,0.0,0.029,0.057,0.0,0.0,0.0,0.143,0.0,99.314,0.285,284.0,0.081,0.063,0.004,0.028,0.092,0.011,0.004,0.014,0.218,0.004,99.588,0
153,MIL-2016-09-07,2016-09-07,CHC,A,MIL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,101,0.292,30.0,0.033,0.167,0.0,0.0,0.067,0.0,0.0,0.0,0.133,0.0,99.2,0.283,286.0,0.08,0.063,0.003,0.028,0.091,0.01,0.003,0.014,0.217,0.003,99.591,0
154,HOU-2016-09-11,2016-09-11,CHC,A,HOU,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,3,288,0.246,24.0,0.0,0.167,0.0,0.0,0.042,0.0,0.0,0.0,0.125,0.0,94.375,0.287,272.0,0.077,0.062,0.004,0.029,0.096,0.011,0.004,0.015,0.202,0.004,99.574,0
155,CHC-2016-09-18,2016-09-18,CHC,H,MIL,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,6,200,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.289,257.0,0.078,0.062,0.004,0.031,0.093,0.008,0.004,0.016,0.187,0.0,99.549,1
156,CHC-2016-09-20,2016-09-20,CHC,H,CIN,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,100,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.29,256.0,0.078,0.062,0.004,0.031,0.094,0.008,0.004,0.016,0.184,0.0,99.547,1
157,CHC-2016-09-23,2016-09-23,CHC,H,STL,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,100,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.289,257.0,0.078,0.062,0.004,0.031,0.093,0.008,0.004,0.016,0.183,0.0,99.549,1
158,CHC-2016-09-24,2016-09-24,CHC,H,STL,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,200,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.289,257.0,0.078,0.062,0.004,0.031,0.093,0.008,0.004,0.016,0.187,0.0,99.549,1
159,PIT-2016-09-27,2016-09-27,CHC,A,PIT,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,98,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.292,252.0,0.079,0.063,0.004,0.032,0.091,0.008,0.004,0.016,0.187,0.0,99.54,1
160,PIT-2016-09-29,2016-09-29,CHC,A,PIT,4,4,1.1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,392,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.292,252.0,0.079,0.063,0.004,0.032,0.091,0.008,0.004,0.012,0.19,0.0,99.528,1
161,CIN-2016-10-02,2016-10-02,CHC,A,CIN,3,2,0.2,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,2,306,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.291,253.0,0.079,0.063,0.004,0.032,0.091,0.008,0.004,0.012,0.19,0.0,99.474,1
162,MIN-2017-04-03,2017-04-03,KCR,A,MIN,5,3,0.1,2,2,0,0,0,2,0,1,0,0,0,1,1,1,0,99,505,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.291,253.0,0.079,0.063,0.004,0.032,0.095,0.008,0.004,0.012,0.186,0.0,99.474,1
163,MIN-2017-04-06,2017-04-06,KCR,A,MIN,2,1,0.1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,202,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.302,254.0,0.087,0.063,0.004,0.031,0.102,0.008,0.004,0.012,0.185,0.0,99.543,1
164,HOU-2017-04-07,2017-04-07,KCR,A,HOU,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,97,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.303,253.0,0.087,0.063,0.004,0.032,0.103,0.008,0.004,0.012,0.186,0.0,99.49,1
165,HOU-2017-04-09,2017-04-09,KCR,A,HOU,5,4,1.0,2,1,0,0,1,1,0,0,0,0,0,0,4,1,0,1,485,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.303,253.0,0.087,0.063,0.004,0.032,0.103,0.008,0.004,0.012,0.186,0.0,99.458,1
166,KCR-2017-04-12,2017-04-12,KCR,H,OAK,4,3,0.2,2,1,1,0,0,1,0,0,0,0,0,1,2,0,0,2,408,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.308,258.0,0.085,0.062,0.004,0.035,0.105,0.008,0.004,0.012,0.182,0.0,99.411,1
167,KCR-2017-04-18,2017-04-18,KCR,H,SFG,3,2,0.2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,5,306,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.304,253.0,0.087,0.059,0.004,0.032,0.111,0.008,0.004,0.012,0.174,0.0,99.455,1
168,TEX-2017-04-20,2017-04-20,KCR,A,TEX,6,6,1.1,1,2,1,0,0,0,0,1,0,0,0,1,4,2,0,1,654,0.456,21.0,0.095,0.048,0.0,0.048,0.286,0.0,0.0,0.0,0.143,0.0,95.381,0.301,255.0,0.082,0.059,0.004,0.031,0.114,0.008,0.004,0.012,0.176,0.0,99.49,0
169,TEX-2017-04-22,2017-04-22,KCR,A,TEX,1,1,0.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,109,0.432,27.0,0.111,0.074,0.0,0.037,0.222,0.0,0.0,0.0,0.148,0.0,98.407,0.302,261.0,0.084,0.061,0.004,0.031,0.111,0.008,0.004,0.011,0.176,0.0,99.709,0
170,CHW-2017-04-24,2017-04-24,KCR,A,CHW,6,4,0.2,3,2,1,0,0,2,0,1,0,0,0,1,2,2,0,1,588,0.408,23.0,0.087,0.087,0.0,0.043,0.174,0.0,0.0,0.0,0.13,0.0,98.304,0.308,259.0,0.089,0.062,0.004,0.031,0.112,0.008,0.004,0.012,0.17,0.0,99.718,0
171,KCR-2017-05-02,2017-05-02,KCR,H,CHW,3,2,1.0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,7,306,0.455,21.0,0.143,0.143,0.0,0.0,0.19,0.0,0.0,0.0,0.143,0.0,98.333,0.319,257.0,0.093,0.066,0.004,0.031,0.113,0.008,0.004,0.012,0.167,0.0,99.7,0
172,KCR-2017-05-04,2017-05-04,KCR,H,CHW,10,8,2.0,2,4,1,0,0,1,0,1,0,1,1,4,4,3,0,1,1020,0.414,20.0,0.15,0.1,0.0,0.0,0.2,0.0,0.0,0.05,0.15,0.0,98.15,0.318,260.0,0.092,0.065,0.004,0.031,0.115,0.008,0.004,0.015,0.165,0.0,99.727,0
173,TBR-2017-05-09,2017-05-09,KCR,A,TBR,13,13,3.0,2,4,1,0,1,0,0,2,0,0,0,5,6,2,2,4,1248,0.451,27.0,0.222,0.111,0.0,0.0,0.148,0.0,0.0,0.074,0.111,0.037,99.148,0.313,260.0,0.1,0.069,0.0,0.027,0.115,0.008,0.0,0.019,0.169,0.004,99.804,0
174,KCR-2017-05-16,2017-05-16,KCR,H,NYY,6,4,1.0,1,1,0,0,0,2,0,0,0,0,0,2,2,2,0,6,612,0.393,27.0,0.185,0.074,0.0,0.037,0.074,0.0,0.0,0.074,0.111,0.037,95.333,0.318,271.0,0.103,0.07,0.0,0.03,0.111,0.007,0.0,0.018,0.17,0.004,99.62,0
175,KCR-2017-05-17,2017-05-17,KCR,H,NYY,9,8,2.0,1,3,0,0,0,1,0,2,0,0,1,5,1,1,0,0,918,0.39,33.0,0.182,0.061,0.0,0.03,0.121,0.0,0.0,0.061,0.091,0.03,96.545,0.32,277.0,0.105,0.069,0.0,0.029,0.116,0.007,0.0,0.018,0.166,0.004,99.671,0
176,MIN-2017-05-19,2017-05-19,KCR,A,MIN,2,0,0.1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,202,0.385,42.0,0.214,0.048,0.0,0.024,0.119,0.0,0.0,0.071,0.119,0.024,97.714,0.321,280.0,0.114,0.064,0.0,0.029,0.114,0.007,0.0,0.021,0.171,0.004,99.718,0
177,MIN-2017-05-21,2017-05-21,KCR,A,MIN,5,4,1.0,0,1,1,0,0,1,0,1,0,0,0,0,3,1,0,1,505,0.384,44.0,0.205,0.045,0.0,0.023,0.136,0.0,0.0,0.068,0.114,0.045,97.864,0.323,274.0,0.113,0.062,0.0,0.029,0.12,0.007,0.0,0.022,0.172,0.007,99.807,0
178,CLE-2017-05-28,2017-05-28,KCR,A,CLE,10,10,2.0,1,4,1,0,1,0,0,3,0,0,0,2,5,3,0,6,1040,0.376,36.0,0.167,0.056,0.0,0.028,0.139,0.0,0.0,0.028,0.139,0.028,96.806,0.323,272.0,0.114,0.066,0.0,0.026,0.121,0.007,0.0,0.022,0.169,0.007,99.897,0
179,KCR-2017-06-04,2017-06-04,KCR,H,CLE,9,6,1.2,2,3,1,0,0,2,0,1,0,1,0,0,6,3,1,6,918,0.412,33.0,0.182,0.061,0.0,0.03,0.152,0.0,0.0,0.03,0.182,0.03,99.303,0.347,263.0,0.122,0.072,0.0,0.03,0.122,0.008,0.0,0.023,0.171,0.008,100.046,0
180,KCR-2017-06-06,2017-06-06,KCR,H,HOU,8,8,2.0,0,2,0,0,0,0,0,2,0,0,0,2,4,2,1,1,816,0.437,36.0,0.194,0.083,0.0,0.028,0.139,0.0,0.0,0.028,0.194,0.056,99.528,0.351,266.0,0.124,0.075,0.0,0.03,0.124,0.004,0.0,0.023,0.165,0.011,100.113,0
181,SDP-2017-06-10,2017-06-10,KCR,A,SDP,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,97,0.407,33.0,0.182,0.091,0.0,0.03,0.091,0.0,0.0,0.0,0.212,0.03,99.364,0.348,269.0,0.126,0.074,0.0,0.03,0.119,0.004,0.0,0.022,0.171,0.011,100.19,0
182,SFG-2017-06-13,2017-06-13,KCR,A,SFG,7,6,2.0,0,0,0,0,0,1,0,0,0,0,0,1,5,3,1,2,672,0.396,29.0,0.207,0.069,0.0,0.034,0.069,0.0,0.0,0.0,0.207,0.034,99.0,0.351,267.0,0.127,0.075,0.0,0.03,0.12,0.004,0.0,0.022,0.169,0.011,100.191,0
