,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
80,NYY-2015-04-29,2015-04-29,NYY,H,TBR,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,303,0.174,41.0,0.098,0.0,0.0,0.0,0.122,0.0,0.0,0.0,0.415,0.0,97.732,0.205,335.0,0.099,0.021,0.003,0.012,0.072,0.003,0.012,0.003,0.385,0.009,100.322,0
81,BOS-2015-05-01,2015-05-01,NYY,A,BOS,5,4,1.0,0,1,0,0,0,1,0,2,0,0,0,1,1,1,0,1,520,0.151,38.0,0.105,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.447,0.0,97.474,0.204,338.0,0.098,0.021,0.003,0.012,0.071,0.003,0.012,0.003,0.388,0.009,100.328,0
82,BOS-2015-05-02,2015-05-02,NYY,A,BOS,4,4,1.1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,416,0.17,43.0,0.116,0.0,0.0,0.0,0.093,0.0,0.0,0.0,0.442,0.0,98.233,0.204,337.0,0.095,0.021,0.003,0.012,0.074,0.003,0.012,0.003,0.386,0.009,100.371,0
83,TOR-2015-05-04,2015-05-04,NYY,A,TOR,4,4,0.2,0,2,1,0,0,0,0,1,0,0,0,1,2,0,1,1,404,0.1,41.0,0.073,0.0,0.0,0.0,0.049,0.0,0.0,0.0,0.537,0.0,98.39,0.2,337.0,0.095,0.018,0.003,0.012,0.074,0.003,0.012,0.003,0.392,0.009,100.407,0
84,NYY-2015-05-07,2015-05-07,NYY,H,BAL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,2,303,0.132,41.0,0.073,0.024,0.0,0.0,0.049,0.0,0.0,0.0,0.512,0.0,98.39,0.199,332.0,0.096,0.018,0.003,0.012,0.069,0.003,0.012,0.003,0.395,0.009,100.56,0
85,NYY-2015-05-08,2015-05-08,NYY,H,BAL,4,4,1.1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,404,0.113,40.0,0.05,0.025,0.0,0.0,0.05,0.0,0.0,0.0,0.525,0.0,98.725,0.197,335.0,0.096,0.018,0.003,0.012,0.069,0.003,0.012,0.003,0.394,0.009,100.564,0
86,NYY-2015-05-10,2015-05-10,NYY,H,BAL,5,5,1.2,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,1,505,0.1,38.0,0.053,0.026,0.0,0.0,0.026,0.0,0.0,0.0,0.526,0.0,99.237,0.196,337.0,0.095,0.018,0.003,0.012,0.068,0.003,0.012,0.003,0.389,0.009,100.555,0
87,TBR-2015-05-12,2015-05-12,NYY,A,TBR,3,1,0.2,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,1,291,0.095,40.0,0.05,0.025,0.0,0.0,0.025,0.0,0.0,0.0,0.5,0.0,99.25,0.192,336.0,0.095,0.015,0.003,0.012,0.068,0.003,0.012,0.003,0.393,0.009,100.518,0
88,KCR-2015-05-16,2015-05-16,NYY,A,KCR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,3,306,0.119,39.0,0.051,0.026,0.0,0.0,0.051,0.026,0.0,0.0,0.487,0.026,98.795,0.197,332.0,0.096,0.015,0.003,0.012,0.072,0.006,0.012,0.003,0.383,0.012,100.602,0
89,WSN-2015-05-19,2015-05-19,NYY,A,WSN,6,5,2.0,0,0,0,0,0,1,0,3,0,0,1,1,1,1,0,2,606,0.133,35.0,0.057,0.029,0.0,0.0,0.057,0.029,0.0,0.0,0.429,0.029,98.629,0.19,328.0,0.095,0.015,0.003,0.009,0.073,0.006,0.012,0.003,0.381,0.012,100.607,0
90,NYY-2015-05-24,2015-05-24,NYY,H,TEX,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,4,303,0.13,29.0,0.034,0.034,0.0,0.0,0.069,0.034,0.0,0.034,0.345,0.034,97.207,0.194,321.0,0.093,0.016,0.003,0.009,0.078,0.006,0.012,0.006,0.377,0.012,100.629,0
91,NYY-2015-05-26,2015-05-26,NYY,H,KCR,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,303,0.053,28.0,0.0,0.0,0.0,0.0,0.071,0.036,0.0,0.036,0.321,0.036,97.071,0.196,318.0,0.094,0.016,0.003,0.009,0.079,0.006,0.013,0.006,0.374,0.013,100.682,0
92,NYY-2015-05-27,2015-05-27,NYY,H,KCR,5,4,1.0,0,1,0,0,0,1,0,3,0,0,0,1,0,0,0,0,505,0.047,31.0,0.0,0.0,0.0,0.0,0.065,0.032,0.0,0.032,0.387,0.032,97.452,0.194,321.0,0.093,0.016,0.003,0.009,0.078,0.006,0.012,0.006,0.38,0.012,100.685,0
93,OAK-2015-05-30,2015-05-30,NYY,A,OAK,5,5,1.1,0,1,0,0,0,0,0,3,0,0,0,0,2,1,0,2,490,0.109,29.0,0.034,0.0,0.0,0.0,0.103,0.034,0.0,0.034,0.448,0.034,97.207,0.197,325.0,0.095,0.015,0.003,0.009,0.08,0.006,0.012,0.006,0.385,0.012,100.698,0
94,SEA-2015-06-01,2015-06-01,NYY,A,SEA,4,4,1.0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,1,384,0.142,29.0,0.069,0.0,0.0,0.0,0.103,0.034,0.0,0.034,0.483,0.034,96.69,0.2,324.0,0.099,0.015,0.003,0.009,0.08,0.006,0.012,0.006,0.38,0.012,100.651,0
95,SEA-2015-06-02,2015-06-02,NYY,A,SEA,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,384,0.108,30.0,0.067,0.0,0.0,0.0,0.067,0.0,0.0,0.033,0.533,0.0,96.567,0.198,328.0,0.098,0.015,0.003,0.009,0.079,0.006,0.012,0.006,0.384,0.012,100.595,0
96,NYY-2015-06-05,2015-06-05,NYY,H,LAA,6,4,1.0,1,1,0,0,0,2,0,2,0,0,0,2,0,0,0,2,606,0.116,34.0,0.059,0.0,0.0,0.0,0.088,0.0,0.0,0.029,0.529,0.0,96.5,0.197,323.0,0.099,0.012,0.003,0.009,0.08,0.006,0.012,0.006,0.387,0.012,100.526,0
97,NYY-2015-06-07,2015-06-07,NYY,H,LAA,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,303,0.169,37.0,0.081,0.0,0.0,0.0,0.135,0.0,0.0,0.027,0.514,0.0,96.784,0.198,325.0,0.102,0.009,0.003,0.009,0.086,0.006,0.012,0.006,0.385,0.012,100.505,0
98,NYY-2015-06-09,2015-06-09,NYY,H,WSN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,1,303,0.163,34.0,0.088,0.0,0.0,0.0,0.118,0.0,0.0,0.0,0.529,0.0,96.412,0.197,328.0,0.101,0.009,0.003,0.009,0.085,0.006,0.012,0.006,0.387,0.012,100.509,0
99,BAL-2015-06-14,2015-06-14,NYY,A,BAL,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,4,404,0.163,34.0,0.088,0.0,0.0,0.0,0.118,0.0,0.0,0.0,0.559,0.0,96.412,0.194,320.0,0.097,0.009,0.003,0.009,0.088,0.006,0.009,0.006,0.388,0.012,100.669,0
100,NYY-2015-06-17,2015-06-17,NYY,H,MIA,7,6,1.2,0,1,0,0,0,1,0,2,0,0,0,2,2,2,0,2,707,0.156,30.0,0.067,0.0,0.0,0.0,0.133,0.0,0.0,0.0,0.467,0.0,95.8,0.197,318.0,0.097,0.009,0.003,0.009,0.091,0.006,0.009,0.006,0.384,0.013,100.667,0
101,NYY-2015-06-23,2015-06-23,NYY,H,PHI,7,5,1.0,4,2,2,0,0,0,0,2,2,0,0,3,0,0,0,5,707,0.196,24.0,0.083,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.333,0.0,96.792,0.199,320.0,0.1,0.009,0.003,0.009,0.091,0.006,0.009,0.006,0.381,0.012,100.669,0
102,HOU-2015-06-26,2015-06-26,NYY,A,HOU,4,4,1.1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,1,2,388,0.258,25.0,0.04,0.08,0.0,0.0,0.08,0.0,0.08,0.0,0.32,0.0,96.96,0.205,318.0,0.097,0.016,0.003,0.009,0.085,0.006,0.016,0.006,0.384,0.013,100.638,0
103,HOU-2015-06-27,2015-06-27,NYY,A,HOU,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,2,1,1,0,0,388,0.222,29.0,0.034,0.069,0.0,0.0,0.069,0.0,0.069,0.0,0.345,0.0,96.966,0.2,316.0,0.098,0.013,0.003,0.009,0.082,0.006,0.016,0.006,0.386,0.013,100.585,0
104,LAA-2015-07-01,2015-07-01,NYY,A,LAA,6,4,1.1,0,0,0,0,0,2,0,2,0,0,0,1,1,0,1,3,582,0.287,27.0,0.037,0.111,0.0,0.0,0.074,0.0,0.074,0.0,0.296,0.0,96.074,0.204,310.0,0.1,0.016,0.003,0.01,0.077,0.006,0.016,0.006,0.39,0.01,100.526,0
105,NYY-2015-07-03,2015-07-03,NYY,H,TBR,3,3,1.0,0,1,0,0,0,0,0,2,0,0,0,0,1,1,0,1,303,0.276,33.0,0.03,0.091,0.0,0.0,0.121,0.0,0.061,0.0,0.303,0.0,96.242,0.207,313.0,0.099,0.016,0.003,0.01,0.083,0.006,0.016,0.006,0.387,0.01,100.444,0
106,NYY-2015-07-04,2015-07-04,NYY,H,TBR,6,6,1.1,2,2,0,0,1,0,0,2,0,0,0,1,3,1,1,0,606,0.278,36.0,0.056,0.083,0.0,0.0,0.111,0.0,0.056,0.0,0.333,0.0,96.639,0.206,310.0,0.1,0.016,0.003,0.01,0.084,0.006,0.013,0.006,0.397,0.01,100.419,0
107,NYY-2015-07-07,2015-07-07,NYY,H,OAK,6,6,1.2,1,1,0,0,1,0,0,3,0,0,0,0,3,0,0,2,606,0.324,38.0,0.079,0.079,0.0,0.026,0.079,0.0,0.053,0.0,0.342,0.0,96.868,0.214,309.0,0.1,0.016,0.003,0.013,0.084,0.006,0.013,0.006,0.401,0.01,100.395,0
108,NYY-2015-07-08,2015-07-08,NYY,H,OAK,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,303,0.346,37.0,0.054,0.081,0.0,0.054,0.054,0.0,0.054,0.0,0.378,0.0,96.757,0.217,315.0,0.098,0.016,0.003,0.016,0.083,0.006,0.013,0.006,0.403,0.01,100.406,0
109,BOS-2015-07-10,2015-07-10,NYY,A,BOS,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,312,0.32,40.0,0.05,0.075,0.0,0.05,0.05,0.0,0.05,0.0,0.4,0.0,97.075,0.217,315.0,0.098,0.016,0.003,0.016,0.083,0.006,0.013,0.006,0.403,0.01,100.397,0
110,BOS-2015-07-12,2015-07-12,NYY,A,BOS,6,5,1.1,0,1,0,0,0,1,0,2,0,0,0,1,2,1,1,1,624,0.297,43.0,0.047,0.07,0.0,0.047,0.047,0.0,0.047,0.0,0.419,0.0,97.558,0.217,311.0,0.1,0.016,0.003,0.016,0.084,0.006,0.01,0.006,0.405,0.01,100.395,0
111,NYY-2015-07-17,2015-07-17,NYY,H,SEA,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,4,303,0.273,38.0,0.079,0.026,0.0,0.053,0.079,0.0,0.0,0.0,0.421,0.0,98.0,0.218,317.0,0.101,0.016,0.003,0.016,0.085,0.006,0.009,0.006,0.404,0.009,100.464,0
112,NYY-2015-07-19,2015-07-19,NYY,H,SEA,5,3,1.0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,2,1,505,0.245,37.0,0.081,0.0,0.0,0.054,0.081,0.0,0.0,0.0,0.459,0.0,98.351,0.219,315.0,0.102,0.016,0.003,0.016,0.086,0.006,0.01,0.006,0.403,0.01,100.46,0
113,NYY-2015-07-21,2015-07-21,NYY,H,BAL,5,5,1.1,0,1,0,0,0,0,0,2,0,0,0,2,1,0,0,1,505,0.249,42.0,0.071,0.0,0.0,0.048,0.119,0.0,0.0,0.0,0.405,0.0,98.667,0.212,314.0,0.096,0.016,0.003,0.013,0.092,0.006,0.01,0.006,0.401,0.01,100.459,0
114,NYY-2015-07-22,2015-07-22,NYY,H,BAL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,303,0.243,41.0,0.098,0.0,0.0,0.049,0.073,0.0,0.0,0.0,0.415,0.0,99.195,0.211,315.0,0.098,0.016,0.003,0.013,0.089,0.006,0.01,0.006,0.4,0.01,100.46,0
115,MIN-2015-07-26,2015-07-26,NYY,A,MIN,2,2,1.0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,204,0.173,35.0,0.057,0.0,0.0,0.029,0.086,0.0,0.0,0.0,0.429,0.0,98.886,0.21,311.0,0.1,0.013,0.003,0.013,0.09,0.006,0.01,0.006,0.405,0.01,100.453,0
116,TEX-2015-07-27,2015-07-27,NYY,A,TEX,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,420,0.164,37.0,0.054,0.0,0.0,0.027,0.081,0.0,0.0,0.0,0.405,0.0,99.054,0.208,306.0,0.101,0.013,0.003,0.013,0.085,0.003,0.01,0.007,0.408,0.007,100.451,0
117,TEX-2015-07-30,2015-07-30,NYY,A,TEX,7,6,1.1,0,1,0,0,0,1,0,3,0,0,0,1,2,2,0,2,735,0.145,32.0,0.062,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.344,0.0,99.25,0.196,305.0,0.102,0.013,0.0,0.01,0.085,0.003,0.01,0.007,0.407,0.007,100.452,0
118,NYY-2015-08-04,2015-08-04,NYY,H,BOS,2,1,0.1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,4,202,0.156,30.0,0.067,0.0,0.0,0.0,0.133,0.0,0.0,0.0,0.333,0.0,99.167,0.202,304.0,0.105,0.013,0.0,0.01,0.089,0.003,0.01,0.007,0.408,0.003,100.438,0
119,NYY-2015-08-06,2015-08-06,NYY,H,BOS,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,3,0,0,0,1,404,0.168,32.0,0.062,0.0,0.0,0.0,0.156,0.0,0.0,0.0,0.344,0.0,99.281,0.204,301.0,0.106,0.013,0.0,0.01,0.093,0.003,0.007,0.007,0.409,0.003,100.432,0
120,NYY-2015-08-07,2015-08-07,NYY,H,TOR,6,5,1.1,0,1,0,0,0,1,0,2,0,0,0,2,1,0,0,0,606,0.19,33.0,0.091,0.0,0.0,0.0,0.152,0.0,0.0,0.0,0.303,0.0,99.333,0.204,305.0,0.108,0.013,0.0,0.01,0.092,0.003,0.007,0.007,0.407,0.003,100.439,0
121,CLE-2015-08-11,2015-08-11,NYY,A,CLE,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,1,3,408,0.193,29.0,0.103,0.0,0.0,0.0,0.138,0.0,0.0,0.0,0.345,0.0,99.103,0.203,306.0,0.105,0.013,0.0,0.01,0.095,0.003,0.007,0.007,0.405,0.003,100.441,0
122,CLE-2015-08-13,2015-08-13,NYY,A,CLE,6,5,1.1,0,1,1,0,0,1,0,3,0,0,0,0,2,1,0,1,612,0.216,30.0,0.133,0.0,0.0,0.0,0.133,0.0,0.0,0.0,0.3,0.0,99.3,0.199,301.0,0.106,0.013,0.0,0.007,0.096,0.003,0.007,0.007,0.402,0.003,100.415,0
123,TOR-2015-08-14,2015-08-14,NYY,A,TOR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,303,0.235,36.0,0.111,0.028,0.0,0.0,0.139,0.0,0.0,0.0,0.333,0.0,99.75,0.202,307.0,0.104,0.016,0.0,0.007,0.098,0.003,0.007,0.007,0.404,0.003,100.446,0
124,NYY-2015-08-17,2015-08-17,NYY,H,MIN,7,7,2.1,0,1,0,0,0,0,0,3,0,0,0,1,3,1,0,2,707,0.235,33.0,0.121,0.03,0.0,0.0,0.121,0.0,0.0,0.0,0.364,0.0,99.091,0.202,303.0,0.102,0.017,0.0,0.007,0.099,0.003,0.007,0.007,0.403,0.003,100.531,0
125,NYY-2015-08-19,2015-08-19,NYY,H,MIN,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,1,303,0.216,40.0,0.125,0.025,0.0,0.0,0.1,0.0,0.0,0.0,0.375,0.0,99.425,0.2,306.0,0.101,0.016,0.0,0.007,0.098,0.003,0.007,0.007,0.402,0.003,100.536,0
126,NYY-2015-08-22,2015-08-22,NYY,H,CLE,5,5,1.0,1,2,1,0,0,0,0,1,0,0,0,3,1,1,0,2,505,0.195,36.0,0.111,0.028,0.0,0.0,0.083,0.0,0.0,0.0,0.389,0.0,98.472,0.198,304.0,0.099,0.016,0.0,0.007,0.099,0.003,0.007,0.003,0.405,0.003,100.533,0
127,NYY-2015-08-23,2015-08-23,NYY,H,CLE,4,3,1.0,1,1,0,0,1,1,0,2,0,0,0,0,1,1,0,0,404,0.224,41.0,0.122,0.049,0.0,0.0,0.073,0.0,0.0,0.0,0.366,0.0,98.78,0.202,308.0,0.101,0.019,0.0,0.006,0.097,0.003,0.006,0.003,0.403,0.003,100.539,0
128,ATL-2015-08-29,2015-08-29,NYY,A,ATL,7,6,1.1,0,2,0,0,0,1,0,2,0,0,0,4,0,0,0,5,693,0.269,33.0,0.091,0.061,0.0,0.03,0.061,0.0,0.0,0.0,0.394,0.0,98.242,0.207,303.0,0.096,0.02,0.0,0.01,0.099,0.003,0.007,0.003,0.406,0.003,100.531,0
129,BOS-2015-09-01,2015-09-01,NYY,A,BOS,6,6,1.1,0,3,0,0,0,0,0,2,0,0,0,1,3,2,0,2,624,0.29,36.0,0.111,0.056,0.0,0.028,0.083,0.0,0.0,0.0,0.389,0.0,97.972,0.21,302.0,0.096,0.02,0.0,0.01,0.103,0.003,0.007,0.003,0.401,0.003,100.457,0
130,BOS-2015-09-02,2015-09-02,NYY,A,BOS,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,208,0.312,42.0,0.167,0.048,0.0,0.024,0.071,0.0,0.0,0.0,0.381,0.0,98.833,0.215,308.0,0.104,0.019,0.0,0.01,0.101,0.003,0.006,0.003,0.399,0.003,100.526,0
131,NYY-2015-09-06,2015-09-06,NYY,H,TBR,6,4,1.1,1,1,0,0,1,1,0,0,1,0,1,2,2,0,0,3,606,0.319,35.0,0.2,0.029,0.0,0.029,0.057,0.0,0.0,0.0,0.371,0.0,98.4,0.217,300.0,0.103,0.02,0.0,0.01,0.103,0.003,0.007,0.003,0.397,0.003,100.533,0
132,NYY-2015-09-07,2015-09-07,NYY,H,BAL,6,3,1.0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,606,0.408,34.0,0.176,0.029,0.0,0.059,0.088,0.0,0.029,0.029,0.294,0.0,98.324,0.225,306.0,0.101,0.02,0.0,0.013,0.105,0.003,0.01,0.007,0.389,0.003,100.542,0
133,NYY-2015-09-12,2015-09-12,NYY,H,TOR,5,5,1.1,1,2,0,0,1,0,0,2,0,0,1,2,1,1,0,4,505,0.431,32.0,0.156,0.0,0.0,0.062,0.188,0.0,0.031,0.031,0.312,0.0,98.156,0.228,300.0,0.1,0.02,0.0,0.013,0.11,0.003,0.01,0.007,0.397,0.003,100.51,0
134,NYY-2015-09-13,2015-09-13,NYY,H,TOR,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,303,0.424,33.0,0.182,0.0,0.0,0.061,0.152,0.0,0.03,0.061,0.303,0.0,98.242,0.234,305.0,0.102,0.02,0.0,0.016,0.108,0.003,0.01,0.01,0.397,0.003,100.518,0
135,TBR-2015-09-16,2015-09-16,NYY,A,TBR,7,4,1.1,0,1,0,0,0,3,0,1,0,0,0,3,0,0,0,2,679,0.388,36.0,0.167,0.0,0.0,0.056,0.139,0.0,0.028,0.056,0.361,0.0,98.472,0.234,305.0,0.102,0.02,0.0,0.016,0.108,0.003,0.01,0.01,0.4,0.003,100.508,0
136,NYM-2015-09-19,2015-09-19,NYY,A,NYM,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,285,0.402,36.0,0.139,0.0,0.0,0.056,0.194,0.0,0.028,0.056,0.333,0.0,98.083,0.24,307.0,0.104,0.02,0.0,0.016,0.114,0.003,0.01,0.01,0.394,0.003,100.472,0
137,TOR-2015-09-22,2015-09-22,NYY,A,TOR,6,3,1.0,0,1,0,0,0,2,0,2,0,0,0,1,1,1,0,2,606,0.357,33.0,0.061,0.0,0.0,0.061,0.212,0.0,0.03,0.061,0.364,0.0,96.727,0.236,305.0,0.098,0.02,0.0,0.016,0.115,0.003,0.01,0.01,0.4,0.003,100.41,0
138,NYY-2015-09-24,2015-09-24,NYY,H,CHW,6,4,1.1,0,1,0,0,0,2,0,2,0,0,1,1,1,1,0,1,606,0.391,37.0,0.081,0.0,0.0,0.054,0.243,0.0,0.027,0.054,0.351,0.0,97.027,0.237,306.0,0.095,0.02,0.0,0.016,0.121,0.003,0.01,0.01,0.399,0.003,100.412,0
139,NYY-2015-09-26,2015-09-26,NYY,H,CHW,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,303,0.389,43.0,0.093,0.0,0.0,0.047,0.256,0.0,0.023,0.07,0.349,0.0,97.581,0.24,312.0,0.096,0.019,0.0,0.016,0.125,0.003,0.01,0.013,0.397,0.003,100.423,0
140,NYY-2015-09-27,2015-09-27,NYY,H,CHW,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,1,2,2,0,0,404,0.328,40.0,0.1,0.0,0.0,0.025,0.25,0.0,0.0,0.05,0.375,0.0,97.325,0.238,315.0,0.095,0.019,0.0,0.016,0.124,0.003,0.01,0.013,0.394,0.003,100.429,0
141,NYY-2015-09-30,2015-09-30,NYY,H,BOS,5,5,1.1,1,1,0,0,1,0,0,1,0,0,0,2,2,0,1,2,505,0.324,38.0,0.105,0.026,0.0,0.026,0.184,0.0,0.0,0.053,0.342,0.0,97.132,0.239,319.0,0.094,0.022,0.0,0.016,0.122,0.003,0.009,0.013,0.392,0.003,100.436,0
142,NYY-2015-10-01,2015-10-01,NYY,H,BOS,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,303,0.335,43.0,0.093,0.023,0.0,0.047,0.163,0.0,0.0,0.047,0.326,0.0,97.581,0.242,324.0,0.093,0.022,0.0,0.019,0.12,0.003,0.009,0.012,0.389,0.003,100.444,0
143,BAL-2015-10-03,2015-10-03,NYY,A,BAL,6,5,1.0,1,2,0,0,0,1,1,3,0,0,0,1,1,0,0,1,606,0.276,41.0,0.073,0.024,0.0,0.024,0.171,0.0,0.0,0.024,0.341,0.0,97.415,0.239,327.0,0.092,0.021,0.0,0.018,0.119,0.003,0.009,0.012,0.391,0.003,100.45,0
144,NYY-2016-04-05,2016-04-05,NYY,H,HOU,6,4,0.2,0,1,0,0,0,2,0,1,0,0,0,1,2,1,0,99,606,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.24,333.0,0.096,0.021,0.0,0.018,0.12,0.006,0.009,0.012,0.393,0.003,100.459,1
