,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
77,CHC-2019-06-03,2019-06-03,LAA,A,CHC,4,2,0.1,1,2,1,0,0,1,0,0,0,1,0,1,2,0,0,2,404,0.41,35,0.057,0.143,0.0,0.029,0.143,0.0,0.029,0.0,0.314,0.0,97.114,0.311,247,0.134,0.04,0.004,0.012,0.146,0.004,0.012,0.032,0.291,0.004,98.834,0
78,LAA-2019-06-05,2019-06-05,LAA,H,OAK,4,4,1.0,0,2,1,0,0,0,0,1,0,0,0,2,1,0,1,1,404,0.44,39,0.077,0.154,0.0,0.026,0.154,0.0,0.026,0.0,0.282,0.026,97.513,0.317,251,0.135,0.044,0.004,0.012,0.147,0.004,0.012,0.032,0.287,0.008,98.869,0
79,LAA-2019-06-08,2019-06-08,LAA,H,SEA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,2,303,0.466,38,0.079,0.184,0.0,0.026,0.132,0.0,0.026,0.0,0.263,0.026,97.421,0.316,249,0.133,0.048,0.004,0.012,0.141,0.004,0.012,0.032,0.289,0.008,98.9,0
80,LAA-2019-06-11,2019-06-11,LAA,H,LAD,6,4,1.1,0,0,0,0,0,2,0,0,0,0,0,2,2,0,1,2,606,0.417,31,0.065,0.194,0.0,0.0,0.129,0.0,0.032,0.0,0.29,0.032,96.613,0.313,248,0.129,0.048,0.004,0.012,0.141,0.004,0.012,0.032,0.29,0.008,98.891,0
81,TBR-2019-06-13,2019-06-13,LAA,A,TBR,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,95,0.386,37,0.054,0.162,0.0,0.0,0.162,0.0,0.027,0.0,0.243,0.027,97.324,0.308,246,0.118,0.049,0.004,0.012,0.146,0.004,0.012,0.028,0.285,0.008,99.037,0
82,TBR-2019-06-14,2019-06-14,LAA,A,TBR,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.348,32,0.062,0.125,0.0,0.0,0.156,0.0,0.031,0.0,0.219,0.031,96.562,0.307,247,0.117,0.049,0.004,0.012,0.146,0.004,0.012,0.028,0.287,0.008,99.02,0
83,TOR-2019-06-17,2019-06-17,LAA,A,TOR,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,2,297,0.341,27,0.074,0.111,0.0,0.0,0.148,0.0,0.037,0.0,0.185,0.037,95.519,0.303,242,0.112,0.05,0.004,0.012,0.145,0.004,0.012,0.029,0.289,0.008,99.079,0
84,TOR-2019-06-19,2019-06-19,LAA,A,TOR,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,1,396,0.25,26,0.077,0.077,0.0,0.0,0.115,0.0,0.0,0.0,0.192,0.038,95.846,0.298,235,0.102,0.051,0.004,0.013,0.145,0.004,0.013,0.03,0.281,0.009,99.081,0
85,STL-2019-06-21,2019-06-21,LAA,A,STL,4,3,0.2,0,1,0,0,0,1,0,0,0,0,0,1,2,2,0,1,380,0.267,27,0.074,0.074,0.0,0.0,0.148,0.0,0.0,0.0,0.185,0.037,96.296,0.296,236,0.097,0.051,0.004,0.013,0.148,0.004,0.013,0.025,0.284,0.008,99.081,0
86,STL-2019-06-23,2019-06-23,LAA,A,STL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,285,0.283,31,0.097,0.065,0.0,0.0,0.161,0.0,0.0,0.0,0.161,0.032,96.129,0.284,235,0.094,0.051,0.004,0.009,0.149,0.004,0.013,0.026,0.285,0.009,99.013,0
87,LAA-2019-06-28,2019-06-28,LAA,H,OAK,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,4,404,0.145,26,0.038,0.0,0.0,0.0,0.154,0.0,0.0,0.0,0.231,0.0,94.5,0.284,235,0.094,0.051,0.004,0.009,0.149,0.004,0.013,0.026,0.294,0.009,98.898,0
88,LAA-2019-06-30,2019-06-30,LAA,H,OAK,3,2,0.0,0,1,1,0,0,1,0,0,0,0,0,0,2,1,0,1,303,0.166,27,0.037,0.0,0.0,0.0,0.185,0.0,0.0,0.0,0.185,0.0,94.741,0.287,235,0.094,0.051,0.004,0.009,0.153,0.004,0.013,0.026,0.289,0.009,98.915,0
89,TEX-2019-07-02,2019-07-02,LAA,A,TEX,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,1,0,1,436,0.211,24,0.042,0.042,0.0,0.0,0.167,0.0,0.0,0.0,0.208,0.0,93.958,0.292,238,0.092,0.055,0.004,0.008,0.155,0.004,0.013,0.025,0.286,0.008,98.941,0
90,TEX-2019-07-03,2019-07-03,LAA,A,TEX,4,4,1.0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,436,0.212,28,0.071,0.036,0.0,0.0,0.143,0.0,0.0,0.0,0.25,0.0,96.107,0.291,242,0.095,0.054,0.004,0.008,0.153,0.004,0.012,0.025,0.289,0.008,99.107,0
91,HOU-2019-07-05,2019-07-05,LAA,A,HOU,4,3,0.2,0,1,1,0,0,1,0,1,0,0,0,0,2,1,1,1,392,0.197,30,0.067,0.033,0.0,0.0,0.133,0.0,0.0,0.0,0.3,0.0,97.9,0.283,241,0.091,0.05,0.004,0.008,0.154,0.004,0.012,0.025,0.29,0.008,99.336,0
92,HOU-2019-07-07,2019-07-07,LAA,A,HOU,3,2,0.2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,294,0.231,34,0.059,0.059,0.0,0.0,0.147,0.0,0.0,0.0,0.294,0.0,97.912,0.29,242,0.091,0.054,0.004,0.008,0.157,0.004,0.012,0.025,0.289,0.008,99.318,0
93,LAA-2019-07-13,2019-07-13,LAA,H,SEA,2,2,0.1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,202,0.243,26,0.038,0.077,0.0,0.0,0.154,0.0,0.0,0.0,0.385,0.0,98.077,0.291,235,0.089,0.055,0.004,0.009,0.157,0.0,0.013,0.021,0.294,0.009,99.434,0
94,LAA-2019-07-15,2019-07-15,LAA,H,HOU,6,4,1.0,2,1,0,0,1,2,0,0,0,0,0,2,2,2,0,1,606,0.253,25,0.04,0.08,0.0,0.0,0.16,0.0,0.0,0.0,0.4,0.0,98.68,0.291,235,0.089,0.055,0.004,0.009,0.157,0.0,0.013,0.021,0.298,0.009,99.485,0
95,LAA-2019-07-16,2019-07-16,LAA,H,HOU,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,202,0.313,31,0.032,0.065,0.0,0.032,0.194,0.0,0.0,0.0,0.323,0.0,99.129,0.298,241,0.087,0.054,0.004,0.012,0.162,0.0,0.012,0.021,0.29,0.008,99.523,0
96,SEA-2019-07-20,2019-07-20,LAA,A,SEA,3,1,1.0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,3,288,0.31,29,0.034,0.069,0.0,0.034,0.172,0.0,0.0,0.0,0.345,0.0,99.0,0.295,243,0.086,0.053,0.004,0.012,0.16,0.0,0.012,0.021,0.288,0.008,99.535,0
97,LAD-2019-07-23,2019-07-23,LAA,A,LAD,5,3,0.1,2,2,0,0,0,2,0,1,0,0,0,1,1,1,0,2,485,0.287,25,0.0,0.04,0.0,0.04,0.2,0.0,0.0,0.0,0.32,0.0,96.8,0.301,239,0.088,0.054,0.004,0.013,0.163,0.0,0.013,0.021,0.289,0.008,99.506,0
98,LAA-2019-07-25,2019-07-25,LAA,H,BAL,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,1,404,0.405,26,0.077,0.038,0.0,0.038,0.269,0.0,0.0,0.0,0.231,0.0,94.962,0.308,244,0.094,0.053,0.004,0.012,0.168,0.0,0.012,0.02,0.287,0.008,99.455,0
99,LAA-2019-07-26,2019-07-26,LAA,H,BAL,7,7,2.0,0,1,0,0,0,0,0,2,0,0,0,1,4,1,0,0,707,0.355,26,0.077,0.0,0.0,0.038,0.269,0.0,0.0,0.0,0.269,0.0,95.423,0.301,242,0.087,0.054,0.004,0.012,0.165,0.0,0.012,0.021,0.293,0.008,99.492,0
100,LAA-2019-07-29,2019-07-29,LAA,H,DET,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,303,0.31,30,0.1,0.0,0.0,0.033,0.2,0.0,0.0,0.0,0.233,0.0,96.467,0.296,243,0.086,0.053,0.004,0.012,0.16,0.0,0.012,0.016,0.296,0.008,99.547,0
101,CLE-2019-08-03,2019-08-03,LAA,A,CLE,5,4,0.2,2,2,0,0,1,1,0,0,0,0,0,3,1,0,0,4,500,0.3,31,0.097,0.0,0.0,0.032,0.194,0.0,0.0,0.0,0.226,0.0,96.613,0.294,239,0.079,0.054,0.004,0.013,0.163,0.0,0.013,0.017,0.305,0.008,99.582,0
102,CIN-2019-08-06,2019-08-06,LAA,A,CIN,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,2,1,0,0,2,420,0.341,28,0.143,0.0,0.0,0.036,0.179,0.0,0.0,0.0,0.25,0.0,95.964,0.307,241,0.083,0.054,0.004,0.017,0.166,0.0,0.012,0.017,0.295,0.008,99.598,0
103,BOS-2019-08-09,2019-08-09,LAA,A,BOS,4,3,0.1,3,2,1,0,0,1,0,0,0,0,0,1,2,0,1,2,420,0.36,32,0.125,0.0,0.0,0.062,0.156,0.0,0.0,0.0,0.25,0.0,97.094,0.31,245,0.082,0.053,0.004,0.02,0.163,0.0,0.012,0.016,0.294,0.008,99.686,0
104,LAA-2019-09-09,2019-09-09,LAA,H,CLE,3,2,0.1,2,1,0,0,1,1,0,0,0,0,0,1,1,0,0,30,303,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.33,209,0.096,0.062,0.005,0.024,0.153,0.0,0.005,0.005,0.282,0.01,99.574,1
105,LAA-2019-09-13,2019-09-13,LAA,H,TBR,6,5,1.0,2,2,2,0,0,1,0,2,0,0,0,1,2,2,0,3,606,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.343,209,0.096,0.062,0.005,0.029,0.158,0.0,0.005,0.005,0.278,0.01,99.603,1
106,NYY-2019-09-19,2019-09-19,LAA,A,NYY,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,2,1,0,1,5,396,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.341,201,0.075,0.075,0.005,0.03,0.154,0.0,0.005,0.0,0.289,0.01,99.761,1
107,HOU-2019-09-22,2019-09-22,LAA,A,HOU,6,4,0.1,2,3,0,0,0,2,0,0,0,0,0,2,2,1,1,2,588,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.338,202,0.074,0.079,0.005,0.03,0.144,0.0,0.005,0.0,0.292,0.01,99.802,1
108,LAA-2019-09-26,2019-09-26,LAA,H,HOU,4,3,1.0,0,1,0,0,0,1,0,0,0,0,1,1,2,0,1,3,404,0.577,20,0.15,0.15,0.0,0.05,0.2,0.0,0.0,0.0,0.15,0.0,94.65,0.348,208,0.087,0.077,0.005,0.029,0.149,0.0,0.005,0.0,0.284,0.01,99.75,0
109,LAA-2019-09-28,2019-09-28,LAA,H,HOU,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,303,0.544,24,0.167,0.125,0.0,0.042,0.208,0.0,0.0,0.042,0.125,0.0,95.708,0.349,212,0.09,0.075,0.005,0.028,0.151,0.0,0.005,0.005,0.278,0.009,99.774,0
110,LAA-2019-09-29,2019-09-29,LAA,H,HOU,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,303,0.482,27,0.148,0.111,0.0,0.037,0.185,0.0,0.0,0.037,0.111,0.0,96.296,0.344,215,0.088,0.074,0.005,0.028,0.149,0.0,0.005,0.005,0.274,0.009,99.791,0
