,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
79,PIT-2017-06-12,2017-06-12,COL,A,PIT,7,4,1.2,0,0,0,0,0,2,1,1,0,1,0,0,4,2,1,2,686,0.243,35.0,0.114,0.0,0.0,0.029,0.114,0.0,0.0,0.029,0.143,0.0,101.6,0.255,249.0,0.149,0.024,0.004,0.02,0.056,0.0,0.008,0.028,0.225,0.0,108.61,0
80,PIT-2017-06-14,2017-06-14,COL,A,PIT,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,2,1,1,0,1,294,0.261,39.0,0.103,0.0,0.0,0.026,0.154,0.026,0.0,0.026,0.103,0.026,101.077,0.254,256.0,0.145,0.023,0.004,0.02,0.062,0.004,0.008,0.027,0.223,0.004,108.32,0
81,COL-2017-06-16,2017-06-16,COL,H,SFG,6,6,1.0,2,3,1,1,0,0,0,0,0,0,0,2,4,2,0,1,690,0.281,37.0,0.135,0.0,0.0,0.027,0.135,0.027,0.0,0.054,0.108,0.027,100.973,0.255,259.0,0.147,0.023,0.004,0.019,0.062,0.004,0.008,0.031,0.22,0.004,108.201,0
82,COL-2017-06-18,2017-06-18,COL,H,SFG,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,0,1,460,0.311,39.0,0.154,0.026,0.026,0.0,0.128,0.026,0.0,0.051,0.077,0.026,101.692,0.263,265.0,0.147,0.026,0.008,0.019,0.06,0.004,0.008,0.03,0.215,0.004,108.355,0
83,COL-2017-06-20,2017-06-20,COL,H,ARI,2,2,0.1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,230,0.302,43.0,0.163,0.023,0.023,0.0,0.116,0.023,0.0,0.047,0.093,0.023,102.93,0.262,269.0,0.149,0.026,0.007,0.019,0.059,0.004,0.007,0.03,0.216,0.004,108.454,0
84,LAD-2017-06-24,2017-06-24,COL,A,LAD,10,8,2.2,0,1,1,0,0,2,0,1,0,0,1,5,2,0,1,3,960,0.322,39.0,0.128,0.026,0.026,0.026,0.103,0.026,0.0,0.051,0.103,0.026,104.615,0.268,271.0,0.148,0.026,0.007,0.022,0.059,0.004,0.007,0.03,0.218,0.004,108.502,0
85,SFG-2017-06-27,2017-06-27,COL,A,SFG,9,9,3.0,0,1,0,0,0,0,0,2,0,0,1,2,5,3,0,2,864,0.346,44.0,0.114,0.045,0.023,0.023,0.136,0.023,0.0,0.068,0.091,0.023,101.477,0.268,281.0,0.142,0.028,0.007,0.021,0.064,0.004,0.007,0.032,0.214,0.004,108.057,0
86,ARI-2017-06-30,2017-06-30,COL,A,ARI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,2,315,0.307,42.0,0.095,0.048,0.024,0.024,0.095,0.024,0.0,0.071,0.143,0.024,99.619,0.262,290.0,0.141,0.028,0.007,0.021,0.062,0.003,0.007,0.034,0.214,0.003,107.683,0
87,ARI-2017-07-02,2017-07-02,COL,A,ARI,1,1,0.0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,105,0.285,45.0,0.089,0.044,0.022,0.022,0.089,0.022,0.0,0.067,0.156,0.022,99.978,0.26,293.0,0.14,0.027,0.007,0.02,0.061,0.003,0.007,0.034,0.215,0.003,107.655,0
88,COL-2017-07-05,2017-07-05,COL,H,CIN,3,2,1.0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,2,345,0.311,36.0,0.111,0.056,0.028,0.028,0.056,0.0,0.0,0.056,0.167,0.0,100.667,0.262,294.0,0.143,0.027,0.007,0.02,0.061,0.003,0.007,0.034,0.214,0.003,107.646,0
89,COL-2017-07-06,2017-07-06,COL,H,CIN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,345,0.305,39.0,0.103,0.051,0.026,0.026,0.077,0.0,0.0,0.077,0.179,0.0,101.769,0.261,297.0,0.141,0.027,0.007,0.02,0.064,0.003,0.007,0.037,0.215,0.003,107.721,0
90,NYM-2017-07-15,2017-07-15,COL,A,NYM,15,15,2.2,1,6,1,0,1,0,0,3,0,0,0,7,5,3,0,8,1410,0.129,20.0,0.1,0.0,0.0,0.0,0.05,0.0,0.0,0.1,0.25,0.0,98.7,0.259,300.0,0.14,0.027,0.007,0.02,0.063,0.003,0.007,0.037,0.217,0.003,107.793,0
91,COL-2017-07-18,2017-07-18,COL,H,SDP,5,4,0.2,2,3,0,0,0,0,0,0,0,1,0,3,2,1,0,2,575,0.332,26.0,0.192,0.038,0.0,0.038,0.038,0.0,0.0,0.038,0.231,0.0,96.923,0.268,315.0,0.146,0.029,0.006,0.022,0.06,0.003,0.006,0.035,0.216,0.003,107.137,0
92,STL-2017-07-24,2017-07-24,COL,A,STL,12,11,3.0,2,3,0,0,2,1,0,2,0,0,1,4,5,2,0,5,1152,0.386,27.0,0.259,0.037,0.0,0.037,0.037,0.0,0.0,0.037,0.185,0.037,99.074,0.272,320.0,0.153,0.028,0.006,0.022,0.059,0.003,0.006,0.034,0.212,0.006,107.259,0
93,WSN-2017-07-30,2017-07-30,COL,A,WSN,5,4,1.1,0,0,0,0,0,1,0,2,0,0,0,1,1,0,0,5,510,0.465,33.0,0.242,0.03,0.0,0.091,0.03,0.0,0.0,0.03,0.152,0.03,95.061,0.279,332.0,0.151,0.027,0.006,0.027,0.06,0.003,0.006,0.036,0.211,0.006,106.852,0
94,COL-2017-08-01,2017-08-01,COL,H,NYM,2,2,0.1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,230,0.421,38.0,0.211,0.026,0.0,0.079,0.053,0.0,0.0,0.026,0.184,0.026,95.974,0.277,337.0,0.148,0.027,0.006,0.027,0.062,0.003,0.006,0.036,0.214,0.006,106.78,0
95,COL-2017-08-04,2017-08-04,COL,H,PHI,14,14,3.1,0,4,0,0,0,0,0,5,0,0,0,4,5,2,1,2,1610,0.45,40.0,0.2,0.025,0.0,0.1,0.05,0.0,0.0,0.025,0.2,0.025,96.925,0.282,327.0,0.153,0.021,0.006,0.031,0.061,0.003,0.006,0.037,0.217,0.006,106.492,0
96,CLE-2017-08-08,2017-08-08,COL,A,CLE,2,2,1.0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,208,0.355,34.0,0.147,0.0,0.0,0.088,0.059,0.0,0.0,0.029,0.294,0.0,103.0,0.276,328.0,0.152,0.021,0.003,0.03,0.061,0.003,0.006,0.034,0.226,0.006,106.479,0
97,CLE-2017-08-09,2017-08-09,COL,A,CLE,8,7,2.1,0,1,0,0,0,0,0,1,0,0,0,6,1,1,0,0,832,0.335,36.0,0.139,0.0,0.0,0.083,0.056,0.0,0.0,0.056,0.278,0.0,103.056,0.275,330.0,0.152,0.021,0.003,0.03,0.061,0.003,0.006,0.036,0.224,0.006,106.464,0
98,MIA-2017-08-12,2017-08-12,COL,A,MIA,7,7,2.0,0,2,0,0,0,0,0,1,0,0,0,4,2,1,0,2,665,0.3,44.0,0.136,0.0,0.0,0.068,0.045,0.0,0.0,0.045,0.25,0.0,103.227,0.263,333.0,0.153,0.021,0.003,0.024,0.06,0.003,0.006,0.036,0.219,0.006,106.381,0
99,COL-2017-08-15,2017-08-15,COL,H,ATL,3,3,1.0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,2,345,0.238,39.0,0.179,0.0,0.0,0.026,0.026,0.0,0.0,0.026,0.256,0.0,103.974,0.264,328.0,0.159,0.021,0.003,0.024,0.052,0.003,0.006,0.034,0.223,0.006,106.409,0
100,COL-2017-08-17,2017-08-17,COL,H,ATL,6,4,1.2,0,0,0,0,0,2,0,2,0,0,0,2,0,0,0,1,690,0.242,42.0,0.19,0.0,0.0,0.024,0.024,0.0,0.0,0.024,0.262,0.0,104.762,0.265,320.0,0.156,0.022,0.003,0.025,0.053,0.003,0.006,0.031,0.225,0.006,106.159,0
101,COL-2017-08-20,2017-08-20,COL,H,MIL,5,5,1.0,1,3,0,0,0,0,0,0,0,0,1,3,2,2,0,2,575,0.253,43.0,0.186,0.0,0.0,0.023,0.047,0.0,0.0,0.023,0.256,0.0,106.512,0.257,311.0,0.141,0.023,0.003,0.026,0.058,0.003,0.006,0.029,0.228,0.006,105.855,0
102,KCR-2017-08-23,2017-08-23,COL,A,KCR,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,2,2,2,0,2,408,0.251,46.0,0.239,0.0,0.0,0.0,0.043,0.0,0.0,0.043,0.217,0.0,107.065,0.261,316.0,0.149,0.022,0.003,0.025,0.057,0.003,0.006,0.032,0.225,0.006,106.0,0
103,ATL-2017-08-26,2017-08-26,COL,A,ATL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,306,0.247,36.0,0.222,0.0,0.0,0.0,0.056,0.0,0.0,0.056,0.139,0.0,103.417,0.254,313.0,0.147,0.019,0.003,0.026,0.054,0.003,0.006,0.029,0.224,0.006,106.061,0
104,COL-2017-08-28,2017-08-28,COL,H,DET,8,8,2.1,0,2,0,0,0,0,0,3,0,0,0,3,2,0,0,1,920,0.227,39.0,0.205,0.0,0.0,0.0,0.051,0.0,0.0,0.051,0.154,0.0,103.308,0.251,316.0,0.146,0.019,0.003,0.025,0.054,0.003,0.006,0.028,0.225,0.006,106.022,0
105,COL-2017-09-02,2017-09-02,COL,H,ARI,7,5,1.1,0,1,0,0,0,1,0,1,0,0,0,5,0,0,0,4,805,0.259,30.0,0.233,0.0,0.0,0.0,0.067,0.0,0.0,0.033,0.233,0.0,108.133,0.253,318.0,0.151,0.019,0.003,0.025,0.053,0.003,0.003,0.028,0.22,0.006,106.06,0
106,COL-2017-09-04,2017-09-04,COL,H,SFG,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,230,0.26,37.0,0.216,0.0,0.0,0.0,0.081,0.0,0.0,0.027,0.216,0.0,109.432,0.254,324.0,0.151,0.019,0.003,0.025,0.056,0.003,0.003,0.028,0.216,0.006,106.222,0
107,COL-2017-09-05,2017-09-05,COL,H,SFG,8,8,1.2,1,3,0,0,0,0,0,4,0,0,0,3,1,1,0,0,920,0.242,36.0,0.194,0.0,0.0,0.0,0.083,0.0,0.0,0.028,0.222,0.0,109.278,0.253,326.0,0.15,0.018,0.003,0.025,0.055,0.003,0.003,0.028,0.218,0.006,106.276,0
108,LAD-2017-09-08,2017-09-08,COL,A,LAD,8,7,2.0,0,1,0,0,0,1,0,3,0,0,0,1,3,0,2,2,768,0.263,38.0,0.263,0.0,0.0,0.0,0.026,0.0,0.0,0.026,0.263,0.0,109.579,0.254,334.0,0.156,0.018,0.003,0.024,0.054,0.003,0.003,0.027,0.225,0.006,106.485,0
109,ARI-2017-09-12,2017-09-12,COL,A,ARI,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,210,0.215,41.0,0.195,0.0,0.0,0.0,0.049,0.0,0.0,0.0,0.317,0.0,106.268,0.253,342.0,0.155,0.018,0.003,0.023,0.056,0.003,0.003,0.026,0.228,0.006,106.24,0
110,ARI-2017-09-14,2017-09-14,COL,A,ARI,10,10,2.2,1,2,1,0,1,0,0,2,0,0,0,4,4,2,1,1,1050,0.203,39.0,0.179,0.0,0.0,0.0,0.051,0.0,0.0,0.0,0.333,0.0,106.641,0.252,343.0,0.155,0.017,0.003,0.023,0.055,0.003,0.003,0.026,0.227,0.006,106.236,0
111,COL-2017-09-17,2017-09-17,COL,H,SDP,7,6,1.2,1,2,0,0,1,0,0,2,1,0,1,3,1,0,0,2,805,0.244,46.0,0.152,0.022,0.0,0.022,0.043,0.0,0.0,0.0,0.304,0.0,106.587,0.259,347.0,0.153,0.02,0.003,0.026,0.055,0.003,0.003,0.026,0.228,0.006,106.032,0
112,SFG-2017-09-19,2017-09-19,COL,A,SFG,4,3,0.1,1,3,0,0,0,0,0,0,0,1,0,3,1,1,0,1,384,0.292,45.0,0.133,0.022,0.0,0.044,0.044,0.0,0.022,0.022,0.289,0.0,106.4,0.268,349.0,0.155,0.02,0.003,0.029,0.054,0.003,0.006,0.029,0.226,0.006,106.069,0
113,SDP-2017-09-22,2017-09-22,COL,A,SDP,3,3,0.1,0,2,1,0,0,0,0,0,0,0,0,2,1,1,0,2,291,0.323,49.0,0.184,0.02,0.0,0.041,0.041,0.0,0.02,0.02,0.265,0.02,105.551,0.274,345.0,0.159,0.02,0.003,0.029,0.055,0.003,0.006,0.029,0.214,0.009,105.722,0
114,SDP-2017-09-23,2017-09-23,COL,A,SDP,4,3,0.1,2,2,1,0,0,0,0,0,1,0,0,2,1,1,0,0,388,0.358,45.0,0.2,0.044,0.0,0.044,0.022,0.0,0.022,0.022,0.267,0.022,103.511,0.277,348.0,0.161,0.023,0.003,0.029,0.055,0.003,0.006,0.029,0.213,0.009,105.647,0
115,COL-2017-09-25,2017-09-25,COL,H,MIA,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,230,0.404,47.0,0.213,0.064,0.0,0.043,0.021,0.0,0.043,0.021,0.234,0.021,102.468,0.287,346.0,0.165,0.026,0.003,0.029,0.055,0.003,0.009,0.029,0.205,0.009,105.714,0
116,COL-2017-09-26,2017-09-26,COL,H,MIA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,345,0.398,41.0,0.171,0.073,0.0,0.049,0.024,0.0,0.049,0.024,0.171,0.024,100.634,0.286,348.0,0.164,0.026,0.003,0.029,0.055,0.003,0.009,0.029,0.204,0.009,105.767,0
117,ARI-2018-03-29,2018-03-29,COL,A,ARI,7,6,1.1,3,2,0,0,0,1,0,1,0,0,0,3,2,0,0,99,707,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.281,341.0,0.167,0.023,0.003,0.026,0.056,0.003,0.009,0.029,0.208,0.009,105.66,1
118,ARI-2018-03-31,2018-03-31,COL,A,ARI,3,2,1.0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,303,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.282,348.0,0.17,0.023,0.003,0.026,0.057,0.003,0.009,0.029,0.207,0.009,105.566,1
119,SDP-2018-04-02,2018-04-02,COL,A,SDP,5,4,0.2,2,2,0,1,1,1,0,0,0,0,0,2,2,1,0,1,485,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.282,351.0,0.168,0.023,0.003,0.026,0.06,0.003,0.009,0.031,0.208,0.009,105.527,1
120,COL-2018-04-06,2018-04-06,COL,H,ATL,8,8,2.0,1,2,1,0,0,0,0,0,0,0,0,6,2,1,0,3,912,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.29,356.0,0.166,0.022,0.006,0.028,0.062,0.003,0.008,0.031,0.205,0.008,105.407,1
121,COL-2018-04-08,2018-04-08,COL,H,ATL,7,7,2.0,1,1,0,0,1,0,0,2,0,0,0,2,3,1,0,1,798,0.416,24.0,0.125,0.042,0.042,0.042,0.125,0.0,0.0,0.042,0.083,0.0,100.292,0.289,364.0,0.165,0.025,0.005,0.027,0.06,0.003,0.008,0.03,0.201,0.008,105.596,0
122,WSN-2018-04-14,2018-04-14,COL,A,WSN,9,7,2.0,0,2,0,0,0,2,0,1,0,0,1,3,3,1,1,5,918,0.387,31.0,0.097,0.032,0.032,0.065,0.097,0.0,0.0,0.032,0.129,0.0,103.387,0.292,349.0,0.155,0.026,0.006,0.032,0.063,0.003,0.009,0.029,0.203,0.009,105.825,0
123,PIT-2018-04-16,2018-04-16,COL,A,PIT,7,7,2.0,0,2,0,0,0,0,0,2,0,0,1,5,0,0,0,1,693,0.378,40.0,0.125,0.025,0.025,0.05,0.125,0.0,0.0,0.05,0.125,0.0,103.075,0.293,358.0,0.156,0.025,0.006,0.031,0.067,0.003,0.008,0.031,0.201,0.008,105.729,0
124,COL-2018-04-22,2018-04-22,COL,H,CHC,6,5,1.2,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,5,684,0.371,37.0,0.135,0.027,0.027,0.054,0.081,0.0,0.0,0.054,0.135,0.0,102.865,0.296,361.0,0.161,0.025,0.006,0.03,0.066,0.003,0.008,0.033,0.202,0.008,105.706,0
125,NYM-2018-05-04,2018-05-04,COL,A,NYM,5,4,1.0,2,1,0,0,1,1,0,0,0,0,0,2,2,0,0,11,475,0.254,23.0,0.174,0.0,0.0,0.0,0.13,0.0,0.0,0.087,0.304,0.0,99.783,0.294,336.0,0.155,0.027,0.006,0.03,0.068,0.003,0.009,0.036,0.202,0.009,105.67,0
126,COL-2018-05-09,2018-05-09,COL,H,LAA,8,7,2.0,1,1,0,0,1,1,0,1,0,0,0,4,2,0,0,4,912,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.305,326.0,0.156,0.028,0.006,0.034,0.067,0.003,0.009,0.037,0.199,0.009,105.077,1
127,COL-2018-05-11,2018-05-11,COL,H,MIL,5,4,1.0,1,1,1,0,0,1,0,1,0,0,0,2,1,0,1,1,570,0.323,20.0,0.0,0.0,0.0,0.1,0.15,0.0,0.0,0.0,0.25,0.0,103.55,0.305,334.0,0.153,0.027,0.006,0.036,0.069,0.003,0.009,0.036,0.198,0.009,105.29,0
128,SDP-2018-05-15,2018-05-15,COL,A,SDP,8,8,2.0,2,2,0,0,1,0,0,2,0,0,0,2,4,3,0,3,776,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.312,329.0,0.155,0.027,0.006,0.036,0.073,0.003,0.009,0.036,0.198,0.009,105.128,1
129,SFG-2018-05-19,2018-05-19,COL,A,SFG,10,9,1.1,2,5,1,0,0,1,0,2,0,0,0,2,5,2,1,3,970,0.396,27.0,0.037,0.037,0.0,0.111,0.111,0.0,0.0,0.0,0.148,0.0,101.222,0.315,327.0,0.153,0.028,0.006,0.04,0.073,0.003,0.006,0.037,0.202,0.009,105.055,0
130,LAD-2018-05-22,2018-05-22,COL,A,LAD,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,285,0.437,37.0,0.135,0.054,0.0,0.081,0.108,0.0,0.0,0.0,0.162,0.0,100.081,0.322,333.0,0.162,0.027,0.006,0.039,0.075,0.003,0.006,0.036,0.201,0.009,104.85,0
131,COL-2018-05-26,2018-05-26,COL,H,CIN,2,2,0.0,2,2,0,1,0,0,0,0,0,0,0,1,1,1,0,3,228,0.383,35.0,0.143,0.057,0.0,0.057,0.086,0.0,0.0,0.0,0.2,0.0,100.371,0.325,328.0,0.165,0.027,0.006,0.04,0.073,0.003,0.006,0.037,0.201,0.009,104.878,0
132,COL-2018-05-30,2018-05-30,COL,H,SFG,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,3,342,0.456,29.0,0.207,0.069,0.034,0.034,0.069,0.0,0.0,0.0,0.207,0.0,97.552,0.329,326.0,0.169,0.028,0.009,0.037,0.074,0.003,0.006,0.037,0.199,0.009,104.81,0
133,COL-2018-06-01,2018-06-01,COL,H,LAD,5,4,1.0,2,1,0,0,1,1,0,1,0,0,0,0,3,0,2,1,570,0.416,27.0,0.222,0.037,0.037,0.037,0.037,0.0,0.0,0.0,0.259,0.0,96.333,0.324,323.0,0.164,0.028,0.009,0.037,0.071,0.003,0.006,0.037,0.204,0.009,105.059,0
134,COL-2018-06-03,2018-06-03,COL,H,LAD,1,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,114,0.437,32.0,0.188,0.031,0.031,0.062,0.062,0.0,0.0,0.0,0.25,0.0,99.094,0.327,328.0,0.162,0.027,0.009,0.04,0.073,0.003,0.006,0.037,0.204,0.009,105.195,0
135,CIN-2018-06-07,2018-06-07,COL,A,CIN,6,5,1.1,2,1,0,0,1,0,0,1,1,0,0,1,3,1,0,3,612,0.472,25.0,0.2,0.04,0.04,0.04,0.12,0.0,0.0,0.0,0.24,0.0,100.36,0.334,321.0,0.162,0.028,0.009,0.04,0.078,0.003,0.006,0.037,0.206,0.009,104.978,0
136,COL-2018-06-08,2018-06-08,COL,H,ARI,9,6,2.0,2,2,1,1,0,1,0,1,0,1,0,4,3,2,0,0,1026,0.469,31.0,0.161,0.032,0.032,0.065,0.097,0.0,0.032,0.0,0.226,0.0,100.677,0.336,327.0,0.159,0.028,0.009,0.043,0.076,0.003,0.009,0.037,0.205,0.009,104.924,0
137,COL-2018-06-10,2018-06-10,COL,H,ARI,7,6,1.1,1,2,0,0,0,1,0,2,0,0,0,2,2,1,0,1,798,0.433,30.0,0.033,0.033,0.067,0.067,0.1,0.0,0.033,0.0,0.2,0.033,105.9,0.34,328.0,0.155,0.03,0.012,0.043,0.073,0.003,0.009,0.034,0.207,0.012,105.293,0
138,PHI-2018-06-12,2018-06-12,COL,A,PHI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,300,0.456,34.0,0.088,0.029,0.059,0.059,0.118,0.0,0.029,0.0,0.206,0.029,108.529,0.342,328.0,0.162,0.03,0.012,0.043,0.07,0.0,0.009,0.034,0.21,0.009,105.634,0
139,TEX-2018-06-17,2018-06-17,COL,A,TEX,2,1,0.1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,4,218,0.367,35.0,0.057,0.029,0.029,0.057,0.114,0.0,0.029,0.0,0.229,0.029,107.486,0.334,322.0,0.158,0.028,0.009,0.043,0.071,0.0,0.009,0.031,0.217,0.009,105.478,0
140,COL-2018-06-19,2018-06-19,COL,H,NYM,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,114,0.367,37.0,0.054,0.027,0.027,0.054,0.108,0.0,0.054,0.0,0.216,0.027,107.568,0.336,320.0,0.156,0.028,0.009,0.044,0.072,0.0,0.012,0.031,0.216,0.009,105.381,0
141,COL-2018-06-20,2018-06-20,COL,H,NYM,3,1,0.0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,342,0.389,35.0,0.057,0.029,0.029,0.057,0.114,0.0,0.057,0.0,0.2,0.029,107.2,0.331,319.0,0.157,0.028,0.009,0.041,0.072,0.0,0.013,0.031,0.216,0.009,105.348,0
142,COL-2018-06-21,2018-06-21,COL,H,NYM,3,3,0.1,1,2,0,0,0,0,0,1,0,0,0,0,2,2,0,0,342,0.42,38.0,0.079,0.026,0.026,0.053,0.158,0.0,0.053,0.0,0.184,0.026,107.737,0.335,322.0,0.158,0.028,0.009,0.04,0.078,0.0,0.012,0.031,0.214,0.009,105.429,0
143,COL-2018-06-24,2018-06-24,COL,H,MIA,9,8,2.2,0,0,0,0,0,1,0,2,0,0,0,5,1,1,0,2,1026,0.408,35.0,0.143,0.029,0.029,0.029,0.114,0.0,0.057,0.0,0.2,0.029,107.2,0.339,315.0,0.168,0.025,0.01,0.041,0.073,0.0,0.013,0.029,0.219,0.01,105.81,0
144,SFG-2018-06-28,2018-06-28,COL,A,SFG,6,6,2.0,0,1,0,0,0,0,0,0,0,0,0,4,2,2,0,3,582,0.317,38.0,0.132,0.026,0.026,0.0,0.132,0.0,0.026,0.0,0.211,0.026,109.632,0.339,315.0,0.165,0.025,0.01,0.041,0.076,0.0,0.013,0.025,0.219,0.01,106.324,0
145,LAD-2018-07-01,2018-07-01,COL,A,LAD,12,11,2.1,1,4,1,0,0,1,0,2,0,0,0,6,3,2,1,2,1140,0.234,28.0,0.143,0.0,0.0,0.0,0.107,0.0,0.036,0.0,0.179,0.0,104.429,0.338,318.0,0.167,0.025,0.009,0.041,0.075,0.0,0.013,0.025,0.214,0.009,106.16,0
146,SEA-2018-07-06,2018-07-06,COL,A,SEA,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,2,0,4,384,0.302,37.0,0.189,0.027,0.0,0.0,0.108,0.0,0.027,0.0,0.162,0.0,101.73,0.342,323.0,0.17,0.028,0.009,0.04,0.074,0.0,0.012,0.022,0.211,0.009,105.585,0
147,SEA-2018-07-08,2018-07-08,COL,A,SEA,4,3,1.0,0,1,0,0,0,1,0,0,0,0,1,2,1,1,0,1,384,0.291,39.0,0.205,0.026,0.0,0.0,0.103,0.0,0.0,0.0,0.179,0.0,100.769,0.341,327.0,0.171,0.028,0.009,0.04,0.073,0.0,0.012,0.021,0.211,0.009,105.468,0
148,COL-2018-07-12,2018-07-12,COL,H,ARI,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,228,0.246,36.0,0.167,0.028,0.0,0.0,0.083,0.0,0.0,0.028,0.139,0.0,97.667,0.342,331.0,0.172,0.027,0.009,0.039,0.076,0.0,0.012,0.024,0.208,0.009,105.353,0
149,COL-2018-07-13,2018-07-13,COL,H,SEA,1,1,0.0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,114,0.232,38.0,0.158,0.026,0.0,0.0,0.079,0.0,0.0,0.026,0.132,0.0,98.526,0.339,333.0,0.171,0.027,0.009,0.039,0.075,0.0,0.012,0.024,0.207,0.009,105.405,0
150,ARI-2018-07-20,2018-07-20,COL,A,ARI,3,3,0.1,2,2,0,0,0,0,0,1,0,0,0,1,1,1,0,6,303,0.374,24.0,0.208,0.042,0.042,0.0,0.083,0.0,0.0,0.042,0.125,0.0,93.75,0.335,314.0,0.159,0.025,0.013,0.038,0.08,0.0,0.013,0.025,0.21,0.006,105.825,0
151,ARI-2018-07-22,2018-07-22,COL,A,ARI,2,1,0.0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,202,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.338,317.0,0.164,0.025,0.013,0.038,0.079,0.0,0.013,0.025,0.211,0.006,105.779,1
152,HOU-2018-08-15,2018-08-15,COL,A,HOU,4,4,1.2,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,23,384,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.346,266.0,0.162,0.03,0.015,0.034,0.09,0.0,0.015,0.023,0.203,0.008,105.947,1
153,ATL-2018-08-17,2018-08-17,COL,A,ATL,8,7,1.0,3,4,0,0,0,1,0,1,0,0,0,3,3,2,0,1,816,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.344,264.0,0.163,0.03,0.015,0.034,0.083,0.0,0.015,0.027,0.205,0.008,105.591,1
154,COL-2018-08-23,2018-08-23,COL,H,SDP,4,3,1.0,0,1,0,0,0,1,0,0,0,0,1,3,0,0,0,5,456,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.348,263.0,0.163,0.03,0.015,0.034,0.087,0.0,0.015,0.023,0.209,0.008,105.357,1
155,COL-2018-08-24,2018-08-24,COL,H,STL,3,1,0.2,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,342,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.348,267.0,0.165,0.03,0.015,0.034,0.09,0.0,0.015,0.026,0.206,0.007,105.487,1
