,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
19,WSN-2020-07-27,2020-07-27,TOR,A,WSN,6,5,1.1,0,1,0,0,0,1,0,2,0,0,0,0,3,1,1,99,606,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.535,41,0.171,0.146,0.0,0.049,0.146,0.0,0.0,0.049,0.146,0.0,96.585,1
20,ATL-2020-08-05,2020-08-05,TOR,A,ATL,2,2,0.2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,8,206,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.535,41,0.171,0.146,0.0,0.049,0.146,0.0,0.0,0.049,0.146,0.0,96.585,1
21,BOS-2020-08-07,2020-08-07,TOR,A,BOS,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,1,420,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.535,41,0.171,0.146,0.0,0.049,0.146,0.0,0.0,0.049,0.146,0.0,96.585,1
22,BOS-2020-08-09,2020-08-09,TOR,A,BOS,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,315,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.535,41,0.171,0.146,0.0,0.049,0.146,0.0,0.0,0.049,0.146,0.0,96.585,1
23,TOR-2020-08-12,2020-08-12,TOR,H,MIA,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,312,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.535,41,0.171,0.146,0.0,0.049,0.146,0.0,0.0,0.049,0.146,0.0,96.585,1
24,TOR-2020-08-14,2020-08-14,TOR,H,TBR,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,1,1,416,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.535,41,0.171,0.146,0.0,0.049,0.146,0.0,0.0,0.049,0.146,0.0,96.585,1
25,TOR-2020-08-15,2020-08-15,TOR,H,TBR,4,2,0.1,0,1,1,0,0,2,1,1,0,0,0,0,1,1,0,0,416,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.535,41,0.171,0.146,0.0,0.049,0.146,0.0,0.0,0.049,0.146,0.0,96.585,1
26,BAL-2020-08-19,2020-08-19,TOR,A,BAL,5,4,1.1,0,0,0,0,0,1,0,0,0,0,0,3,1,1,0,3,510,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.535,41,0.171,0.146,0.0,0.049,0.146,0.0,0.0,0.049,0.146,0.0,96.585,1
27,TBR-2020-08-21,2020-08-21,TOR,A,TBR,4,2,0.0,2,2,1,0,0,2,0,0,0,0,0,1,1,1,0,1,380,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.535,41,0.171,0.146,0.0,0.049,0.146,0.0,0.0,0.049,0.146,0.0,96.585,1
28,TBR-2020-08-23,2020-08-23,TOR,A,TBR,4,3,0.2,1,2,0,0,0,0,0,0,0,1,0,0,4,3,0,1,380,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.535,41,0.171,0.146,0.0,0.049,0.146,0.0,0.0,0.049,0.146,0.0,96.585,1
29,TOR-2020-08-29,2020-08-29,TOR,H,BAL,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,1,3,1,0,5,416,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.535,41,0.171,0.146,0.0,0.049,0.146,0.0,0.0,0.049,0.146,0.0,96.585,1
30,TOR-2020-08-31,2020-08-31,TOR,H,BAL,3,3,0.1,0,2,0,0,0,0,0,1,0,0,0,1,1,1,0,1,312,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.535,41,0.171,0.146,0.0,0.049,0.146,0.0,0.0,0.049,0.146,0.0,96.585,1
31,BOS-2020-09-03,2020-09-03,TOR,A,BOS,3,2,0.2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,2,315,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.535,41,0.171,0.146,0.0,0.049,0.146,0.0,0.0,0.049,0.146,0.0,96.585,1
32,BOS-2020-09-06,2020-09-06,TOR,A,BOS,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,105,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.535,41,0.171,0.146,0.0,0.049,0.146,0.0,0.0,0.049,0.146,0.0,96.585,1
33,TOR-2020-09-09,2020-09-09,TOR,H,NYY,3,2,0.2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,2,312,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.535,41,0.171,0.146,0.0,0.049,0.146,0.0,0.0,0.049,0.146,0.0,96.585,1
34,TOR-2020-09-11,2020-09-11,TOR,H,NYM,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,416,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.535,41,0.171,0.146,0.0,0.049,0.146,0.0,0.0,0.049,0.146,0.0,96.585,1
35,NYY-2020-09-15,2020-09-15,TOR,A,NYY,5,5,1.0,2,2,0,0,1,0,0,1,0,0,0,1,3,2,0,3,495,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.535,41,0.171,0.146,0.0,0.049,0.146,0.0,0.0,0.049,0.146,0.0,96.585,1
36,PHI-2020-09-18,2020-09-18,TOR,A,PHI,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,2,404,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.535,41,0.171,0.146,0.0,0.049,0.146,0.0,0.0,0.049,0.146,0.0,96.585,1
37,PHI-2020-09-19,2020-09-19,TOR,A,PHI,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,303,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.535,41,0.171,0.146,0.0,0.049,0.146,0.0,0.0,0.049,0.146,0.0,96.585,1
38,TOR-2020-09-22,2020-09-22,TOR,H,NYY,1,1,0.2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,104,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.535,41,0.171,0.146,0.0,0.049,0.146,0.0,0.0,0.049,0.146,0.0,96.585,1
39,TOR-2020-09-25,2020-09-25,TOR,H,BAL,3,3,0.2,0,1,1,0,0,0,0,1,0,0,0,2,0,0,0,2,312,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.535,41,0.171,0.146,0.0,0.049,0.146,0.0,0.0,0.049,0.146,0.0,96.585,1
40,NYY-2021-04-03,2021-04-03,TOR,A,NYY,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,0,99,396,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.294,74,0.108,0.041,0.0,0.014,0.162,0.014,0.0,0.014,0.284,0.014,100.743,1
41,NYY-2021-04-04,2021-04-04,TOR,A,NYY,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,198,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.29,78,0.115,0.038,0.0,0.013,0.154,0.013,0.0,0.013,0.269,0.013,100.654,1
42,TEX-2021-04-06,2021-04-06,TOR,A,TEX,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,297,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.282,80,0.112,0.038,0.0,0.012,0.15,0.012,0.0,0.012,0.262,0.012,100.612,1
43,TOR-2021-04-08,2021-04-08,TOR,H,LAA,3,1,0.2,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,312,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.272,83,0.108,0.036,0.0,0.012,0.145,0.012,0.0,0.012,0.277,0.012,100.554,1
44,TOR-2021-04-12,2021-04-12,TOR,H,NYY,3,3,0.2,1,1,0,0,1,0,0,1,0,0,0,1,1,0,0,3,312,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.274,86,0.105,0.035,0.0,0.012,0.151,0.012,0.0,0.012,0.279,0.012,100.674,1
45,KCR-2021-04-17,2021-04-17,TOR,A,KCR,3,3,0.2,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,4,309,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.287,89,0.101,0.034,0.0,0.022,0.146,0.011,0.0,0.011,0.281,0.011,100.787,1
46,BOS-2021-04-21,2021-04-21,TOR,A,BOS,7,6,2.0,0,1,1,0,0,1,0,2,0,0,1,3,1,0,0,3,735,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.288,92,0.109,0.033,0.0,0.022,0.141,0.011,0.0,0.011,0.283,0.011,100.859,1
47,TBR-2021-04-24,2021-04-24,TOR,A,TBR,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,190,0.276,22,0.045,0.045,0.0,0.045,0.091,0.0,0.0,0.045,0.318,0.0,98.318,0.287,99,0.101,0.04,0.0,0.02,0.141,0.01,0.0,0.02,0.283,0.01,101.152,0
48,TBR-2021-04-25,2021-04-25,TOR,A,TBR,5,5,1.2,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,475,0.276,22,0.045,0.045,0.0,0.045,0.091,0.0,0.0,0.045,0.318,0.0,97.955,0.281,101,0.099,0.04,0.0,0.02,0.139,0.01,0.0,0.02,0.277,0.01,101.03,0
49,TOR-2021-04-30,2021-04-30,TOR,H,ATL,6,4,0.2,3,2,0,0,0,2,0,1,0,0,0,2,1,1,0,4,624,0.241,21,0.048,0.048,0.0,0.048,0.048,0.0,0.0,0.048,0.238,0.0,96.238,0.267,106,0.094,0.038,0.0,0.019,0.132,0.009,0.0,0.019,0.274,0.009,100.745,0
50,TOR-2021-05-02,2021-05-02,TOR,H,ATL,5,5,1.2,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,1,520,0.306,27,0.111,0.037,0.0,0.037,0.111,0.0,0.0,0.037,0.222,0.0,97.963,0.282,112,0.107,0.036,0.0,0.018,0.143,0.009,0.0,0.018,0.268,0.009,100.92,0
51,OAK-2021-05-05,2021-05-05,TOR,A,OAK,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,2,376,0.213,29,0.103,0.034,0.0,0.0,0.103,0.0,0.0,0.034,0.276,0.0,98.379,0.269,117,0.103,0.034,0.0,0.017,0.137,0.009,0.0,0.017,0.282,0.009,101.051,0
52,HOU-2021-05-07,2021-05-07,TOR,A,HOU,4,3,1.0,1,1,1,0,0,0,0,1,0,1,0,1,2,0,0,1,400,0.208,33,0.091,0.03,0.0,0.0,0.121,0.0,0.0,0.03,0.273,0.0,97.848,0.266,121,0.099,0.033,0.0,0.017,0.14,0.008,0.0,0.017,0.281,0.008,100.818,0
53,TOR-2021-07-16,2021-07-16,TOR,H,TEX,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,0,2,2,0,69,416,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.267,125,0.096,0.04,0.0,0.016,0.136,0.008,0.0,0.016,0.28,0.016,100.792,1
54,TOR-2021-07-19,2021-07-19,TOR,H,BOS,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,2,416,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.266,129,0.101,0.039,0.0,0.016,0.132,0.008,0.0,0.016,0.287,0.016,100.891,1
55,NYM-2021-07-23,2021-07-23,TOR,A,NYM,5,5,1.0,1,2,0,0,1,0,0,2,0,0,0,1,2,1,0,3,470,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.263,133,0.098,0.038,0.0,0.015,0.135,0.008,0.0,0.015,0.278,0.015,100.985,1
56,NYM-2021-07-25,2021-07-25,TOR,A,NYM,4,3,0.2,2,1,0,0,1,1,0,0,0,0,0,1,2,0,0,1,376,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.275,138,0.101,0.036,0.0,0.022,0.13,0.007,0.0,0.014,0.283,0.014,100.732,1
57,TOR-2021-07-31,2021-07-31,TOR,H,KCR,3,2,0.2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,5,312,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.287,136,0.096,0.037,0.0,0.029,0.132,0.007,0.0,0.015,0.272,0.015,100.522,1
58,TOR-2021-08-03,2021-08-03,TOR,H,CLE,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,312,0.392,21,0.095,0.0,0.0,0.095,0.143,0.0,0.0,0.0,0.19,0.0,94.762,0.286,139,0.094,0.036,0.0,0.029,0.137,0.007,0.0,0.014,0.266,0.014,100.597,0
59,TOR-2021-08-06,2021-08-06,TOR,H,BOS,5,4,0.2,2,2,0,0,1,1,0,1,0,0,0,1,2,0,1,2,520,0.367,20,0.05,0.0,0.0,0.1,0.15,0.0,0.0,0.0,0.15,0.0,94.3,0.284,140,0.093,0.036,0.0,0.029,0.136,0.007,0.0,0.014,0.257,0.014,100.636,0
60,TOR-2021-09-17,2021-09-17,TOR,H,MIN,5,3,1.0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,41,520,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.279,91,0.077,0.033,0.0,0.044,0.11,0.0,0.0,0.022,0.242,0.011,99.879,1
61,TBR-2021-09-20,2021-09-20,TOR,A,TBR,5,5,1.1,1,1,0,0,1,0,0,1,0,0,0,2,2,0,0,2,475,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.293,89,0.079,0.034,0.0,0.045,0.124,0.0,0.0,0.022,0.236,0.011,100.022,1
62,TBR-2021-09-22,2021-09-22,TOR,A,TBR,4,3,1.0,0,1,0,0,0,0,0,0,1,0,1,2,1,0,1,1,380,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.302,93,0.075,0.032,0.0,0.054,0.118,0.0,0.0,0.011,0.237,0.011,99.71,1
63,MIN-2021-09-23,2021-09-23,TOR,A,MIN,5,5,1.0,1,3,1,0,0,0,0,0,0,0,1,3,2,1,0,0,490,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.306,97,0.082,0.031,0.0,0.052,0.113,0.0,0.01,0.021,0.227,0.01,99.515,1
