,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
77,HOU-2020-07-29,2020-07-29,LAD,A,HOU,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,300,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.349,189,0.101,0.053,0.0,0.037,0.138,0.011,0.032,0.011,0.259,0.016,98.619,1
78,ARI-2020-07-31,2020-07-31,LAD,A,ARI,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,3,0,0,0,1,303,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.348,185,0.097,0.054,0.0,0.038,0.141,0.011,0.027,0.011,0.259,0.011,98.308,1
79,SDP-2020-08-03,2020-08-03,LAD,A,SDP,3,3,0.1,0,2,0,0,0,0,0,0,0,0,0,1,2,1,0,2,288,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.353,180,0.094,0.056,0.0,0.039,0.144,0.011,0.028,0.011,0.256,0.011,98.4,1
80,SDP-2020-08-05,2020-08-05,LAD,A,SDP,4,4,1.0,1,1,0,0,1,0,0,2,0,0,0,1,1,0,0,1,384,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.344,166,0.09,0.054,0.0,0.036,0.145,0.012,0.03,0.012,0.265,0.012,98.518,1
81,LAD-2020-08-09,2020-08-09,LAD,H,SFG,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,291,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.344,166,0.09,0.054,0.0,0.036,0.145,0.012,0.03,0.012,0.265,0.012,98.518,1
82,LAD-2020-08-10,2020-08-10,LAD,H,SDP,3,2,0.2,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,291,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.35,161,0.087,0.056,0.0,0.037,0.149,0.012,0.031,0.012,0.261,0.012,98.441,1
83,LAA-2020-08-15,2020-08-15,LAD,A,LAA,5,5,1.1,0,1,0,0,0,0,0,1,0,0,0,2,2,2,0,4,510,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.327,151,0.093,0.053,0.0,0.026,0.146,0.007,0.033,0.013,0.272,0.013,98.272,1
84,LAD-2020-08-17,2020-08-17,LAD,H,SEA,5,4,1.1,0,0,0,0,0,1,0,2,0,0,0,0,2,1,1,1,485,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.327,147,0.095,0.054,0.0,0.027,0.143,0.007,0.027,0.007,0.272,0.014,98.197,1
85,LAD-2020-08-21,2020-08-21,LAD,H,COL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,3,291,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.318,144,0.09,0.056,0.0,0.028,0.132,0.007,0.028,0.007,0.278,0.014,98.222,1
86,LAD-2020-08-22,2020-08-22,LAD,H,COL,4,4,1.0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,388,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.318,144,0.09,0.056,0.0,0.028,0.132,0.007,0.028,0.007,0.278,0.014,98.222,1
87,SFG-2020-08-25,2020-08-25,LAD,A,SFG,5,5,1.1,0,1,0,0,0,0,0,3,0,0,0,1,1,0,1,2,485,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.318,144,0.09,0.056,0.0,0.028,0.132,0.007,0.028,0.007,0.278,0.014,98.222,1
88,SFG-2020-08-27,2020-08-27,LAD,A,SFG,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,291,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.318,144,0.09,0.056,0.0,0.028,0.132,0.007,0.028,0.007,0.278,0.014,98.222,1
89,TEX-2020-08-29,2020-08-29,LAD,A,TEX,4,4,0.2,0,1,1,0,0,0,0,1,0,0,0,3,0,0,0,1,396,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.318,144,0.09,0.056,0.0,0.028,0.132,0.007,0.028,0.007,0.278,0.014,98.222,1
90,LAD-2020-09-02,2020-09-02,LAD,H,ARI,5,5,0.2,1,3,0,0,1,0,0,0,0,0,0,1,4,1,1,3,485,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.318,144,0.09,0.056,0.0,0.028,0.132,0.007,0.028,0.007,0.278,0.014,98.222,1
91,LAD-2020-09-04,2020-09-04,LAD,H,COL,3,3,0.1,2,2,0,0,1,0,0,1,0,0,0,0,2,0,1,1,291,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.318,144,0.09,0.056,0.0,0.028,0.132,0.007,0.028,0.007,0.278,0.014,98.222,1
92,LAD-2020-09-06,2020-09-06,LAD,H,COL,7,6,1.0,2,3,0,0,1,1,0,2,0,0,0,2,2,1,0,1,679,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.318,144,0.09,0.056,0.0,0.028,0.132,0.007,0.028,0.007,0.278,0.014,98.222,1
93,ARI-2020-09-09,2020-09-09,LAD,A,ARI,4,4,1.0,0,1,1,0,0,0,0,2,0,0,0,1,1,1,0,2,404,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.325,141,0.092,0.057,0.0,0.028,0.135,0.007,0.028,0.007,0.284,0.014,98.078,1
94,LAD-2020-09-13,2020-09-13,LAD,H,HOU,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,3,291,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.316,132,0.098,0.061,0.0,0.023,0.129,0.008,0.023,0.008,0.288,0.015,98.061,1
95,SDP-2020-09-15,2020-09-15,LAD,A,SDP,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,96,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.316,132,0.098,0.061,0.0,0.023,0.129,0.008,0.023,0.008,0.288,0.015,98.061,1
