,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
112,SDP-2017-06-02,2017-06-02,SDP,H,COL,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,97,0.309,34.0,0.206,0.0,0.0,0.029,0.088,0.0,0.0,0.0,0.294,0.0,95.412,0.358,162.0,0.179,0.031,0.0,0.043,0.08,0.006,0.019,0.006,0.29,0.0,99.815,0
113,SDP-2017-06-04,2017-06-04,SDP,H,COL,8,7,2.0,0,1,1,0,0,1,1,3,0,0,0,2,2,1,1,1,776,0.329,32.0,0.219,0.0,0.0,0.031,0.094,0.0,0.0,0.0,0.312,0.0,95.219,0.355,160.0,0.181,0.025,0.0,0.044,0.081,0.006,0.019,0.006,0.294,0.0,99.794,0
114,ARI-2017-06-07,2017-06-07,SDP,A,ARI,4,3,1.0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,2,420,0.298,38.0,0.184,0.026,0.0,0.026,0.053,0.026,0.0,0.0,0.342,0.0,95.5,0.358,165.0,0.176,0.03,0.0,0.042,0.085,0.012,0.018,0.006,0.291,0.0,99.655,0
115,ARI-2017-06-08,2017-06-08,SDP,A,ARI,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,0,3,1,1,0,420,0.286,42.0,0.167,0.024,0.0,0.024,0.071,0.024,0.0,0.0,0.381,0.0,96.405,0.353,164.0,0.165,0.03,0.0,0.043,0.091,0.012,0.018,0.006,0.305,0.0,99.744,0
116,SDP-2017-06-10,2017-06-10,SDP,H,KCR,4,4,0.2,1,2,1,0,0,0,0,1,0,0,0,1,2,2,0,1,388,0.299,41.0,0.122,0.024,0.0,0.049,0.073,0.024,0.0,0.0,0.39,0.0,97.171,0.357,168.0,0.161,0.03,0.0,0.048,0.089,0.012,0.018,0.006,0.304,0.0,99.869,0
117,SDP-2017-06-12,2017-06-12,SDP,H,CIN,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,291,0.32,45.0,0.133,0.044,0.0,0.044,0.067,0.022,0.0,0.0,0.378,0.0,97.156,0.357,168.0,0.161,0.03,0.0,0.048,0.089,0.012,0.018,0.006,0.31,0.0,99.774,0
118,MIL-2017-06-16,2017-06-16,SDP,A,MIL,3,3,0.2,1,1,0,0,1,0,0,2,0,0,0,0,1,0,0,3,303,0.217,37.0,0.054,0.054,0.0,0.027,0.054,0.027,0.0,0.0,0.459,0.0,96.784,0.345,166.0,0.157,0.03,0.0,0.048,0.078,0.012,0.018,0.006,0.319,0.0,99.235,0
119,MIL-2017-06-17,2017-06-17,SDP,A,MIL,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,303,0.252,40.0,0.05,0.05,0.0,0.05,0.05,0.025,0.0,0.0,0.475,0.0,97.1,0.351,169.0,0.154,0.03,0.0,0.053,0.077,0.012,0.018,0.006,0.325,0.0,99.266,0
120,CHC-2017-06-19,2017-06-19,SDP,A,CHC,4,3,0.1,0,2,1,0,0,1,0,0,0,0,0,1,2,2,0,1,400,0.266,38.0,0.053,0.053,0.0,0.053,0.053,0.026,0.0,0.0,0.526,0.0,96.763,0.341,168.0,0.155,0.03,0.0,0.048,0.077,0.012,0.018,0.006,0.333,0.0,99.232,0
121,SDP-2017-06-24,2017-06-24,SDP,H,DET,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,4,388,0.359,34.0,0.059,0.088,0.0,0.059,0.088,0.029,0.0,0.0,0.441,0.0,97.088,0.35,167.0,0.15,0.036,0.0,0.048,0.084,0.012,0.018,0.006,0.317,0.0,99.198,0
122,SDP-2017-06-25,2017-06-25,SDP,H,DET,3,3,0.2,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,0,291,0.36,30.0,0.1,0.067,0.0,0.067,0.067,0.0,0.0,0.0,0.433,0.0,97.1,0.347,171.0,0.152,0.035,0.0,0.047,0.082,0.012,0.018,0.006,0.316,0.0,99.146,0
123,SDP-2017-06-29,2017-06-29,SDP,H,ATL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,3,291,0.36,25.0,0.16,0.08,0.0,0.04,0.04,0.0,0.0,0.0,0.4,0.0,94.56,0.334,162.0,0.154,0.037,0.0,0.043,0.086,0.012,0.0,0.006,0.321,0.0,98.969,0
124,SDP-2017-07-01,2017-07-01,SDP,H,LAD,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,291,0.284,24.0,0.125,0.042,0.0,0.042,0.042,0.0,0.0,0.0,0.458,0.0,94.458,0.328,165.0,0.152,0.036,0.0,0.042,0.085,0.012,0.0,0.006,0.327,0.0,98.933,0
125,SDP-2017-07-02,2017-07-02,SDP,H,LAD,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,97,0.251,27.0,0.111,0.037,0.0,0.037,0.037,0.0,0.0,0.0,0.519,0.0,94.741,0.322,168.0,0.149,0.036,0.0,0.042,0.083,0.012,0.0,0.006,0.339,0.0,98.899,0
126,CLE-2017-07-04,2017-07-04,SDP,A,CLE,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,312,0.272,25.0,0.12,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.48,0.0,94.56,0.32,169.0,0.148,0.036,0.0,0.041,0.083,0.012,0.0,0.006,0.337,0.0,98.888,0
127,CLE-2017-07-06,2017-07-06,SDP,A,CLE,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,104,0.242,28.0,0.107,0.036,0.0,0.036,0.036,0.0,0.0,0.0,0.464,0.0,95.571,0.315,172.0,0.145,0.035,0.0,0.041,0.081,0.012,0.0,0.006,0.337,0.0,98.977,0
128,PHI-2017-07-08,2017-07-08,SDP,A,PHI,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,200,0.207,23.0,0.13,0.043,0.0,0.0,0.043,0.0,0.0,0.0,0.348,0.0,94.522,0.313,173.0,0.145,0.035,0.0,0.04,0.081,0.012,0.0,0.006,0.335,0.0,99.006,0
129,COL-2017-07-17,2017-07-17,SDP,A,COL,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,115,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.309,175.0,0.143,0.034,0.0,0.04,0.08,0.011,0.0,0.006,0.331,0.0,99.017,1
130,COL-2017-07-19,2017-07-19,SDP,A,COL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,345,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.307,176.0,0.142,0.034,0.0,0.04,0.08,0.011,0.0,0.006,0.335,0.0,99.108,1
131,SFG-2017-07-21,2017-07-21,SDP,A,SFG,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,1,288,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.302,179.0,0.14,0.034,0.0,0.039,0.078,0.011,0.0,0.006,0.335,0.0,99.374,1
132,SFG-2017-07-22,2017-07-22,SDP,A,SFG,5,4,1.0,0,1,1,0,0,1,0,3,0,0,0,0,1,0,1,0,480,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.297,182.0,0.137,0.033,0.0,0.038,0.077,0.011,0.0,0.005,0.335,0.0,99.319,1
133,SDP-2017-07-25,2017-07-25,SDP,H,NYM,3,3,1.0,0,1,1,0,0,0,0,1,0,0,0,0,2,2,0,2,291,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.3,187.0,0.134,0.037,0.0,0.037,0.08,0.011,0.0,0.005,0.342,0.0,99.23,1
134,SDP-2017-07-26,2017-07-26,SDP,H,NYM,4,4,1.0,1,1,0,0,1,0,0,2,0,0,0,1,1,1,0,0,388,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.301,190.0,0.132,0.042,0.0,0.037,0.079,0.011,0.0,0.005,0.342,0.0,99.195,1
135,SDP-2017-07-28,2017-07-28,SDP,H,PIT,4,3,1.0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,1,388,0.245,22.0,0.0,0.091,0.0,0.045,0.045,0.0,0.0,0.0,0.409,0.0,95.773,0.306,194.0,0.129,0.041,0.0,0.041,0.077,0.01,0.0,0.005,0.345,0.0,99.149,0
136,SDP-2017-07-29,2017-07-29,SDP,H,PIT,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,291,0.255,24.0,0.0,0.083,0.0,0.042,0.042,0.0,0.042,0.0,0.417,0.0,95.625,0.303,198.0,0.126,0.04,0.0,0.04,0.076,0.01,0.005,0.005,0.343,0.0,99.106,0
137,SDP-2017-08-01,2017-08-01,SDP,H,MIN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,2,291,0.225,27.0,0.0,0.074,0.0,0.037,0.037,0.0,0.037,0.0,0.444,0.0,95.778,0.298,201.0,0.124,0.04,0.0,0.04,0.075,0.01,0.005,0.005,0.348,0.0,99.075,0
138,PIT-2017-08-04,2017-08-04,SDP,A,PIT,7,5,0.1,6,4,1,0,1,2,0,1,0,0,0,2,2,1,0,2,686,0.202,30.0,0.0,0.067,0.0,0.033,0.033,0.0,0.033,0.0,0.433,0.0,95.9,0.294,204.0,0.123,0.039,0.0,0.039,0.074,0.01,0.005,0.005,0.348,0.0,99.044,0
139,PIT-2017-08-05,2017-08-05,SDP,A,PIT,4,3,1.0,0,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,392,0.339,37.0,0.054,0.081,0.0,0.054,0.081,0.0,0.027,0.0,0.378,0.0,96.297,0.315,211.0,0.128,0.043,0.0,0.043,0.081,0.009,0.005,0.005,0.341,0.0,99.009,0
140,CIN-2017-08-10,2017-08-10,SDP,A,CIN,3,1,0.1,2,0,0,0,0,1,0,0,1,0,0,0,1,0,0,4,306,0.383,37.0,0.081,0.081,0.0,0.054,0.108,0.0,0.027,0.027,0.324,0.0,94.459,0.316,215.0,0.13,0.042,0.0,0.042,0.084,0.009,0.005,0.009,0.335,0.0,98.991,0
141,SDP-2017-08-14,2017-08-14,SDP,H,PHI,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,3,291,0.428,32.0,0.094,0.062,0.0,0.062,0.125,0.0,0.062,0.031,0.25,0.0,94.781,0.318,218.0,0.128,0.041,0.0,0.041,0.087,0.009,0.009,0.009,0.33,0.0,99.032,0
142,SDP-2017-08-17,2017-08-17,SDP,H,WSN,4,4,1.0,1,1,0,0,1,0,0,3,0,0,0,0,1,0,0,2,388,0.373,28.0,0.107,0.036,0.0,0.036,0.143,0.0,0.071,0.036,0.25,0.0,94.464,0.316,217.0,0.124,0.041,0.0,0.041,0.088,0.009,0.009,0.009,0.336,0.0,98.968,0
143,SDP-2017-08-19,2017-08-19,SDP,H,WSN,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,291,0.472,25.0,0.12,0.04,0.0,0.08,0.16,0.0,0.04,0.04,0.28,0.0,94.16,0.321,217.0,0.12,0.041,0.0,0.046,0.088,0.009,0.009,0.009,0.346,0.0,98.968,0
144,STL-2017-08-23,2017-08-23,SDP,A,STL,6,4,1.0,1,2,0,0,0,2,1,2,0,0,0,1,1,0,0,3,576,0.472,25.0,0.12,0.04,0.0,0.08,0.16,0.0,0.04,0.04,0.36,0.0,94.16,0.311,215.0,0.116,0.042,0.0,0.042,0.088,0.009,0.009,0.009,0.358,0.0,99.033,0
145,STL-2017-08-24,2017-08-24,SDP,A,STL,2,2,1.0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,192,0.499,31.0,0.161,0.032,0.0,0.065,0.194,0.032,0.032,0.032,0.355,0.0,94.516,0.318,221.0,0.122,0.041,0.0,0.041,0.095,0.014,0.009,0.009,0.357,0.0,98.95,0
146,MIA-2017-08-25,2017-08-25,SDP,A,MIA,6,5,1.0,3,2,0,0,1,1,0,2,0,0,0,1,2,1,0,0,570,0.338,26.0,0.115,0.0,0.0,0.038,0.154,0.038,0.038,0.077,0.423,0.0,93.692,0.315,223.0,0.121,0.04,0.0,0.04,0.094,0.013,0.009,0.013,0.359,0.0,98.924,0
147,SDP-2017-08-29,2017-08-29,SDP,H,SFG,4,4,1.0,1,1,0,0,1,0,0,2,0,0,0,0,2,0,0,3,388,0.388,28.0,0.107,0.0,0.0,0.071,0.143,0.036,0.036,0.036,0.464,0.0,93.357,0.321,213.0,0.113,0.038,0.0,0.047,0.099,0.014,0.009,0.014,0.357,0.0,98.657,0
148,SDP-2017-08-30,2017-08-30,SDP,H,SFG,4,2,0.2,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,388,0.402,32.0,0.094,0.0,0.0,0.094,0.125,0.031,0.031,0.031,0.469,0.0,93.812,0.325,217.0,0.111,0.037,0.0,0.051,0.097,0.014,0.009,0.014,0.359,0.0,98.627,0
149,SDP-2017-09-02,2017-09-02,SDP,H,LAD,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,291,0.388,33.0,0.091,0.0,0.0,0.091,0.152,0.03,0.0,0.03,0.515,0.0,93.455,0.324,213.0,0.113,0.038,0.0,0.047,0.103,0.014,0.009,0.014,0.366,0.0,98.545,0
150,SDP-2017-09-03,2017-09-03,SDP,H,LAD,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,291,0.354,36.0,0.083,0.0,0.0,0.083,0.139,0.028,0.0,0.028,0.528,0.0,93.75,0.32,216.0,0.111,0.037,0.0,0.046,0.102,0.014,0.009,0.014,0.37,0.0,98.523,0
151,SDP-2017-09-06,2017-09-06,SDP,H,STL,5,3,1.0,0,0,0,0,0,1,0,0,0,1,0,1,3,1,0,2,485,0.354,36.0,0.083,0.0,0.0,0.083,0.139,0.028,0.0,0.028,0.472,0.0,93.75,0.315,219.0,0.11,0.037,0.0,0.046,0.1,0.014,0.009,0.014,0.365,0.0,98.502,0
152,SDP-2017-09-07,2017-09-07,SDP,H,STL,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,1,0,0,388,0.307,37.0,0.081,0.0,0.0,0.054,0.162,0.027,0.0,0.027,0.378,0.027,93.838,0.311,224.0,0.107,0.036,0.0,0.045,0.103,0.013,0.009,0.013,0.357,0.004,98.469,0
153,ARI-2017-09-10,2017-09-10,SDP,A,ARI,2,2,0.2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,210,0.323,38.0,0.105,0.0,0.0,0.053,0.158,0.026,0.0,0.026,0.342,0.026,93.921,0.31,225.0,0.107,0.036,0.0,0.044,0.102,0.013,0.009,0.013,0.36,0.004,98.409,0
154,MIN-2017-09-13,2017-09-13,SDP,A,MIN,4,4,0.2,0,2,0,0,0,0,0,1,0,0,0,2,1,0,0,2,404,0.257,34.0,0.059,0.0,0.0,0.059,0.118,0.0,0.0,0.029,0.382,0.029,94.206,0.307,227.0,0.106,0.035,0.0,0.044,0.101,0.013,0.009,0.013,0.366,0.004,98.467,0
155,COL-2017-09-17,2017-09-17,SDP,A,COL,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,2,2,0,1,3,460,0.231,30.0,0.1,0.0,0.0,0.033,0.1,0.0,0.0,0.0,0.367,0.033,94.833,0.302,226.0,0.111,0.031,0.0,0.044,0.097,0.009,0.009,0.009,0.372,0.004,98.367,0
156,SDP-2017-09-18,2017-09-18,SDP,H,ARI,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,291,0.229,34.0,0.118,0.0,0.0,0.029,0.088,0.0,0.0,0.0,0.324,0.029,97.206,0.301,230.0,0.113,0.03,0.0,0.043,0.096,0.009,0.009,0.009,0.365,0.004,98.657,0
157,SDP-2017-09-21,2017-09-21,SDP,H,COL,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,194,0.15,29.0,0.138,0.0,0.0,0.0,0.034,0.0,0.0,0.0,0.345,0.034,97.241,0.297,233.0,0.112,0.03,0.0,0.043,0.094,0.009,0.009,0.009,0.373,0.004,98.635,0
158,SDP-2017-09-23,2017-09-23,SDP,H,COL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,291,0.156,28.0,0.143,0.0,0.0,0.0,0.036,0.0,0.0,0.0,0.321,0.036,97.25,0.294,235.0,0.111,0.03,0.0,0.043,0.094,0.009,0.009,0.009,0.374,0.004,98.621,0
159,LAD-2017-09-27,2017-09-27,SDP,A,LAD,5,5,1.0,2,2,0,0,2,0,0,1,0,0,0,0,4,1,0,3,480,0.159,23.0,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.478,0.0,97.304,0.294,231.0,0.113,0.03,0.0,0.043,0.087,0.009,0.009,0.009,0.377,0.004,98.558,0
160,SDP-2018-03-29,2018-03-29,SDP,H,MIL,4,3,0.2,0,1,0,0,0,1,0,2,0,0,0,0,1,1,0,99,388,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.301,232.0,0.108,0.03,0.0,0.052,0.082,0.009,0.009,0.009,0.379,0.004,98.461,1
161,SDP-2018-03-30,2018-03-30,SDP,H,MIL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,291,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.303,236.0,0.11,0.03,0.0,0.051,0.085,0.008,0.008,0.008,0.381,0.004,98.436,1
162,SDP-2018-04-03,2018-04-03,SDP,H,COL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,3,291,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.299,239.0,0.109,0.029,0.0,0.05,0.084,0.008,0.008,0.008,0.377,0.004,98.418,1
163,HOU-2018-04-06,2018-04-06,SDP,A,HOU,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,2,288,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.295,242.0,0.107,0.029,0.0,0.05,0.083,0.008,0.008,0.008,0.376,0.004,98.401,1
164,HOU-2018-04-07,2018-04-07,SDP,A,HOU,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.291,245.0,0.106,0.029,0.0,0.049,0.082,0.008,0.008,0.008,0.38,0.004,98.371,1
165,ARI-2018-04-21,2018-04-21,SDP,A,ARI,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,13,303,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.291,245.0,0.106,0.029,0.0,0.049,0.082,0.008,0.008,0.008,0.38,0.004,98.371,1
166,COL-2018-04-25,2018-04-25,SDP,A,COL,5,4,1.0,1,2,0,0,0,0,0,0,0,1,0,3,2,1,1,3,570,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.277,243.0,0.107,0.029,0.0,0.041,0.082,0.008,0.008,0.008,0.387,0.004,98.412,1
167,SDP-2018-04-29,2018-04-29,SDP,H,NYM,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,0,3,388,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.278,242.0,0.116,0.025,0.0,0.041,0.079,0.008,0.008,0.008,0.388,0.008,98.57,1
168,SFG-2018-04-30,2018-04-30,SDP,A,SFG,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,291,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.277,246.0,0.118,0.024,0.0,0.041,0.077,0.008,0.008,0.008,0.386,0.008,98.545,1
169,SFG-2018-05-01,2018-05-01,SDP,A,SFG,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,0,0,388,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.273,249.0,0.116,0.024,0.0,0.04,0.076,0.008,0.008,0.008,0.386,0.008,98.526,1
170,SDP-2018-05-05,2018-05-05,SDP,H,LAD,4,2,0.2,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,3,388,0.175,20.0,0.15,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.2,0.05,97.0,0.274,241.0,0.108,0.025,0.0,0.041,0.083,0.008,0.008,0.008,0.373,0.008,98.577,0
171,SDP-2018-05-06,2018-05-06,SDP,H,LAD,5,4,1.0,0,1,0,0,0,1,0,3,0,0,0,0,1,1,0,0,485,0.206,24.0,0.125,0.0,0.0,0.0,0.083,0.0,0.042,0.0,0.167,0.042,97.0,0.276,245.0,0.106,0.024,0.0,0.041,0.086,0.008,0.012,0.008,0.367,0.008,98.551,0
172,SDP-2018-05-09,2018-05-09,SDP,H,WSN,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,291,0.225,29.0,0.138,0.0,0.0,0.0,0.103,0.0,0.034,0.0,0.241,0.034,97.0,0.278,246.0,0.11,0.024,0.0,0.041,0.085,0.008,0.012,0.008,0.374,0.008,98.545,0
173,SDP-2018-05-12,2018-05-12,SDP,H,STL,5,4,1.0,0,2,0,0,0,1,0,1,0,0,1,3,0,0,0,2,485,0.225,29.0,0.138,0.0,0.0,0.0,0.103,0.0,0.034,0.0,0.241,0.034,96.586,0.276,245.0,0.106,0.024,0.0,0.041,0.086,0.008,0.012,0.008,0.38,0.008,98.4,0
174,SDP-2018-05-15,2018-05-15,SDP,H,COL,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,97,0.265,34.0,0.176,0.0,0.0,0.0,0.118,0.0,0.029,0.029,0.235,0.029,96.647,0.28,245.0,0.114,0.024,0.0,0.041,0.082,0.008,0.012,0.012,0.38,0.008,98.388,0
175,PIT-2018-05-17,2018-05-17,SDP,A,PIT,4,4,1.1,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,396,0.241,30.0,0.133,0.0,0.0,0.0,0.133,0.0,0.033,0.033,0.3,0.0,93.767,0.279,246.0,0.114,0.024,0.0,0.041,0.081,0.008,0.012,0.012,0.382,0.008,98.382,0
176,PIT-2018-05-18,2018-05-18,SDP,A,PIT,5,3,1.0,0,0,0,0,0,1,0,2,1,0,0,0,1,0,0,0,495,0.212,34.0,0.118,0.0,0.0,0.0,0.118,0.0,0.029,0.029,0.324,0.0,94.382,0.274,250.0,0.112,0.024,0.0,0.04,0.08,0.008,0.012,0.012,0.384,0.008,98.392,0
177,PIT-2018-05-20,2018-05-20,SDP,A,PIT,6,4,1.0,1,2,0,0,0,0,0,1,1,1,0,1,3,1,1,1,594,0.221,35.0,0.086,0.0,0.0,0.0,0.143,0.0,0.057,0.029,0.343,0.0,94.743,0.273,250.0,0.104,0.024,0.0,0.04,0.084,0.008,0.016,0.012,0.388,0.008,98.432,0
178,WSN-2018-05-22,2018-05-22,SDP,A,WSN,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,0,1,408,0.282,34.0,0.147,0.0,0.0,0.0,0.118,0.0,0.088,0.029,0.353,0.029,95.029,0.276,256.0,0.109,0.023,0.0,0.039,0.082,0.008,0.02,0.012,0.383,0.012,98.445,0
179,LAD-2018-05-26,2018-05-26,SDP,A,LAD,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,0,3,380,0.266,34.0,0.176,0.0,0.0,0.0,0.088,0.0,0.059,0.029,0.382,0.029,95.618,0.263,249.0,0.1,0.024,0.0,0.036,0.08,0.008,0.02,0.012,0.39,0.012,98.506,0
180,SDP-2018-05-29,2018-05-29,SDP,H,MIA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,291,0.253,33.0,0.182,0.0,0.0,0.0,0.061,0.0,0.061,0.03,0.333,0.03,95.333,0.267,248.0,0.105,0.024,0.0,0.036,0.081,0.008,0.02,0.012,0.387,0.012,98.379,0
181,SDP-2018-05-31,2018-05-31,SDP,H,MIA,5,5,1.0,1,2,0,0,1,0,0,2,0,0,0,2,1,0,0,1,485,0.253,33.0,0.182,0.0,0.0,0.0,0.061,0.0,0.061,0.03,0.303,0.03,95.333,0.268,244.0,0.102,0.025,0.0,0.037,0.082,0.008,0.02,0.012,0.381,0.012,98.402,0
182,SDP-2018-06-03,2018-06-03,SDP,H,CIN,5,5,1.0,0,3,0,0,0,0,0,0,0,0,1,2,3,3,0,2,485,0.268,33.0,0.152,0.0,0.0,0.03,0.03,0.0,0.061,0.0,0.333,0.03,95.333,0.275,248.0,0.105,0.024,0.0,0.04,0.081,0.008,0.02,0.012,0.379,0.012,98.379,0
183,SDP-2018-06-06,2018-06-06,SDP,H,ATL,8,6,2.0,0,0,0,0,0,2,0,2,0,0,0,1,3,1,1,2,776,0.311,37.0,0.216,0.0,0.0,0.027,0.027,0.0,0.054,0.027,0.27,0.027,95.514,0.281,245.0,0.118,0.02,0.0,0.041,0.078,0.004,0.02,0.016,0.371,0.012,98.396,0
184,MIA-2018-06-09,2018-06-09,SDP,A,MIA,4,4,1.0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,2,380,0.319,36.0,0.222,0.0,0.0,0.028,0.056,0.0,0.028,0.028,0.222,0.028,94.972,0.275,245.0,0.118,0.02,0.0,0.037,0.082,0.004,0.02,0.016,0.363,0.012,98.135,0
185,MIA-2018-06-10,2018-06-10,SDP,A,MIA,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,285,0.263,34.0,0.176,0.0,0.0,0.029,0.059,0.0,0.0,0.029,0.235,0.0,94.265,0.267,245.0,0.114,0.016,0.0,0.037,0.082,0.004,0.02,0.016,0.363,0.012,98.102,0
186,STL-2018-06-12,2018-06-12,SDP,A,STL,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,1,384,0.244,33.0,0.152,0.0,0.0,0.03,0.061,0.0,0.0,0.03,0.273,0.0,93.394,0.267,245.0,0.114,0.016,0.0,0.037,0.082,0.004,0.02,0.016,0.363,0.012,98.078,0
187,STL-2018-06-13,2018-06-13,SDP,A,STL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,288,0.241,37.0,0.162,0.0,0.0,0.027,0.054,0.0,0.0,0.027,0.243,0.0,93.676,0.266,249.0,0.116,0.016,0.0,0.036,0.08,0.004,0.02,0.016,0.357,0.012,98.044,0
188,ATL-2018-06-16,2018-06-16,SDP,A,ATL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,2,306,0.223,36.0,0.139,0.0,0.0,0.028,0.056,0.0,0.0,0.028,0.25,0.0,93.722,0.258,249.0,0.116,0.016,0.0,0.032,0.08,0.004,0.02,0.016,0.353,0.012,97.984,0
