,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
77,NYY-2018-06-17,2018-06-17,TBR,A,NYY,4,2,0.1,0,1,0,0,0,2,0,1,0,0,0,1,0,0,0,4,400,0.344,37,0.135,0.054,0.0,0.027,0.108,0.027,0.0,0.0,0.243,0.0,94.216,0.26,174,0.138,0.04,0.0,0.006,0.098,0.011,0.006,0.017,0.287,0.011,97.856,0
78,HOU-2018-06-18,2018-06-18,TBR,A,HOU,3,3,0.1,0,2,0,0,0,0,0,1,0,0,0,2,0,0,0,0,288,0.375,35,0.171,0.029,0.0,0.029,0.143,0.029,0.0,0.0,0.257,0.0,94.571,0.267,178,0.14,0.039,0.0,0.006,0.107,0.011,0.006,0.017,0.287,0.011,97.904,0
79,HOU-2018-06-19,2018-06-19,TBR,A,HOU,2,2,0.1,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,192,0.393,38,0.211,0.026,0.0,0.026,0.132,0.026,0.0,0.0,0.263,0.0,94.684,0.261,178,0.146,0.034,0.0,0.006,0.101,0.011,0.006,0.017,0.292,0.011,97.904,0
80,TBR-2018-06-22,2018-06-22,TBR,H,NYY,4,4,1.1,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,2,384,0.394,32,0.25,0.0,0.0,0.031,0.125,0.0,0.0,0.0,0.25,0.0,94.438,0.26,174,0.149,0.029,0.0,0.006,0.103,0.011,0.006,0.017,0.282,0.011,97.948,0
81,TBR-2018-06-24,2018-06-24,TBR,H,NYY,5,4,1.1,1,0,0,0,0,1,0,2,0,0,0,1,1,0,0,1,480,0.335,29,0.207,0.0,0.0,0.034,0.103,0.0,0.0,0.0,0.172,0.0,94.276,0.251,177,0.147,0.028,0.0,0.006,0.096,0.011,0.006,0.017,0.277,0.011,97.915,0
82,TBR-2018-06-26,2018-06-26,TBR,H,WSN,3,2,0.0,0,2,0,0,0,1,0,0,0,0,0,0,2,1,0,1,288,0.305,34,0.176,0.0,0.0,0.029,0.118,0.0,0.0,0.0,0.206,0.0,94.529,0.248,182,0.143,0.027,0.0,0.005,0.099,0.011,0.005,0.016,0.28,0.011,97.863,0
83,TBR-2018-06-29,2018-06-29,TBR,H,HOU,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,96,0.347,32,0.188,0.0,0.0,0.031,0.156,0.0,0.0,0.0,0.219,0.0,93.5,0.257,185,0.151,0.027,0.0,0.005,0.103,0.011,0.005,0.016,0.276,0.011,97.832,0
84,TBR-2018-06-30,2018-06-30,TBR,H,HOU,5,4,1.1,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,0,480,0.336,33,0.182,0.0,0.0,0.03,0.152,0.0,0.0,0.0,0.212,0.0,93.576,0.256,186,0.151,0.027,0.0,0.005,0.102,0.011,0.005,0.016,0.274,0.011,97.823,0
85,MIA-2018-07-03,2018-07-03,TBR,A,MIA,3,2,0.2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,2,285,0.323,28,0.214,0.0,0.0,0.0,0.179,0.0,0.0,0.0,0.214,0.0,93.143,0.253,191,0.147,0.026,0.0,0.005,0.105,0.01,0.005,0.016,0.277,0.01,97.775,0
86,NYM-2018-07-06,2018-07-06,TBR,A,NYM,3,3,0.2,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,285,0.314,31,0.194,0.0,0.0,0.0,0.194,0.0,0.0,0.0,0.194,0.0,93.323,0.252,194,0.144,0.026,0.0,0.005,0.108,0.01,0.005,0.015,0.273,0.01,97.732,0
87,NYM-2018-07-07,2018-07-07,TBR,A,NYM,2,2,0.1,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,190,0.285,34,0.176,0.0,0.0,0.0,0.176,0.0,0.0,0.0,0.206,0.0,93.471,0.249,197,0.142,0.025,0.0,0.005,0.107,0.01,0.005,0.015,0.274,0.01,97.69,0
88,TBR-2018-07-09,2018-07-09,TBR,H,DET,2,2,0.1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,192,0.224,29,0.138,0.0,0.0,0.0,0.138,0.0,0.0,0.0,0.172,0.0,92.414,0.251,199,0.146,0.025,0.0,0.005,0.106,0.01,0.005,0.015,0.271,0.01,97.663,0
89,TBR-2018-07-10,2018-07-10,TBR,H,DET,6,6,2.0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,0,0,576,0.224,29,0.138,0.0,0.0,0.0,0.138,0.0,0.0,0.0,0.172,0.0,92.414,0.252,201,0.149,0.025,0.0,0.005,0.104,0.01,0.005,0.015,0.269,0.01,97.647,0
90,TBR-2018-07-21,2018-07-21,TBR,H,MIA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,10,288,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.245,207,0.145,0.024,0.0,0.005,0.101,0.01,0.005,0.014,0.275,0.01,97.599,1
91,TBR-2018-07-23,2018-07-23,TBR,H,NYY,7,4,1.1,0,1,0,0,0,2,1,0,0,0,0,4,1,0,0,1,672,0.129,20,0.1,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.25,0.0,90.8,0.241,210,0.143,0.024,0.0,0.005,0.1,0.01,0.005,0.014,0.276,0.01,97.576,0
92,TBR-2018-07-25,2018-07-25,TBR,H,NYY,7,6,1.1,1,2,0,0,0,1,0,1,0,0,0,2,3,1,1,1,672,0.191,24,0.125,0.0,0.0,0.0,0.083,0.042,0.0,0.0,0.208,0.0,91.792,0.246,217,0.143,0.023,0.0,0.005,0.106,0.014,0.005,0.014,0.267,0.009,97.525,0
93,BAL-2018-07-28,2018-07-28,TBR,A,BAL,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,2,2,0,0,2,400,0.243,26,0.154,0.0,0.0,0.0,0.115,0.038,0.0,0.0,0.192,0.0,92.308,0.25,224,0.147,0.022,0.0,0.004,0.107,0.013,0.004,0.013,0.263,0.009,97.478,0
94,TBR-2018-07-31,2018-07-31,TBR,H,LAA,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,0,3,2,0,2,480,0.294,22,0.182,0.0,0.0,0.0,0.136,0.045,0.0,0.0,0.091,0.0,92.364,0.249,228,0.149,0.022,0.0,0.004,0.105,0.013,0.004,0.013,0.259,0.009,97.522,0
95,TBR-2018-08-01,2018-08-01,TBR,H,LAA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,288,0.298,27,0.185,0.0,0.0,0.0,0.148,0.037,0.0,0.0,0.111,0.0,93.037,0.251,233,0.15,0.021,0.0,0.004,0.107,0.013,0.004,0.013,0.258,0.009,97.489,0
96,TBR-2018-08-03,2018-08-03,TBR,H,CHW,5,4,1.0,1,2,2,0,0,1,1,0,0,0,0,2,2,2,0,1,480,0.265,30,0.167,0.0,0.0,0.0,0.133,0.033,0.0,0.0,0.133,0.0,93.333,0.247,236,0.148,0.021,0.0,0.004,0.106,0.013,0.004,0.013,0.258,0.008,97.47,0
97,TBR-2018-08-08,2018-08-08,TBR,H,BAL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,4,288,0.334,35,0.143,0.057,0.0,0.0,0.143,0.057,0.0,0.0,0.114,0.0,93.714,0.26,232,0.147,0.03,0.0,0.004,0.108,0.017,0.004,0.013,0.241,0.009,97.496,0
98,TBR-2018-08-09,2018-08-09,TBR,H,BAL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,288,0.304,38,0.132,0.053,0.0,0.0,0.132,0.053,0.0,0.0,0.132,0.0,93.895,0.256,235,0.145,0.03,0.0,0.004,0.106,0.017,0.004,0.013,0.243,0.009,97.477,0
99,TOR-2018-08-11,2018-08-11,TBR,A,TOR,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,303,0.304,38,0.132,0.053,0.0,0.0,0.132,0.053,0.0,0.0,0.158,0.0,93.895,0.254,234,0.141,0.03,0.0,0.004,0.107,0.017,0.004,0.013,0.244,0.009,97.483,0
100,TOR-2018-08-12,2018-08-12,TBR,A,TOR,3,3,0.1,1,2,1,0,0,0,0,1,0,0,0,1,1,1,0,0,303,0.28,41,0.122,0.049,0.0,0.0,0.122,0.049,0.0,0.0,0.195,0.0,94.415,0.254,234,0.141,0.03,0.0,0.004,0.107,0.017,0.004,0.013,0.244,0.009,97.547,0
101,NYY-2018-08-16,2018-08-16,TBR,A,NYY,4,4,1.1,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,3,400,0.277,30,0.1,0.1,0.0,0.0,0.067,0.033,0.0,0.0,0.267,0.0,94.333,0.26,237,0.143,0.034,0.0,0.004,0.105,0.017,0.004,0.013,0.245,0.008,97.591,0
102,BOS-2018-08-19,2018-08-19,TBR,A,BOS,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,312,0.246,30,0.067,0.1,0.0,0.0,0.067,0.033,0.0,0.0,0.3,0.0,94.333,0.255,241,0.141,0.033,0.0,0.004,0.104,0.017,0.004,0.012,0.245,0.008,97.631,0
103,TBR-2018-08-20,2018-08-20,TBR,H,KCR,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,384,0.222,33,0.061,0.091,0.0,0.0,0.061,0.03,0.0,0.0,0.364,0.0,95.212,0.252,244,0.139,0.033,0.0,0.004,0.102,0.016,0.004,0.012,0.254,0.008,97.709,0
104,TBR-2018-08-22,2018-08-22,TBR,H,KCR,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,96,0.222,29,0.034,0.103,0.0,0.0,0.069,0.034,0.0,0.0,0.414,0.0,95.103,0.251,248,0.137,0.032,0.0,0.004,0.105,0.016,0.004,0.012,0.258,0.008,97.681,0
105,TBR-2018-08-23,2018-08-23,TBR,H,KCR,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,288,0.214,30,0.033,0.1,0.0,0.0,0.067,0.033,0.0,0.0,0.433,0.0,95.133,0.25,249,0.137,0.032,0.0,0.004,0.104,0.016,0.004,0.012,0.261,0.008,97.675,0
106,TBR-2018-08-25,2018-08-25,TBR,H,BOS,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,288,0.104,28,0.036,0.036,0.0,0.0,0.036,0.0,0.0,0.0,0.536,0.0,95.071,0.247,252,0.135,0.032,0.0,0.004,0.103,0.016,0.004,0.012,0.266,0.008,97.655,0
107,ATL-2018-08-29,2018-08-29,TBR,A,ATL,4,4,1.1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,3,408,0.104,28,0.036,0.036,0.0,0.0,0.036,0.0,0.0,0.0,0.536,0.0,95.071,0.244,255,0.133,0.031,0.0,0.004,0.102,0.016,0.004,0.012,0.267,0.008,97.635,0
108,CLE-2018-09-01,2018-09-01,TBR,A,CLE,3,2,0.1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,2,309,0.113,26,0.038,0.038,0.0,0.0,0.038,0.0,0.0,0.0,0.423,0.0,95.346,0.24,259,0.131,0.031,0.0,0.004,0.1,0.015,0.004,0.012,0.263,0.008,97.703,0
109,CLE-2018-09-02,2018-09-02,TBR,A,CLE,3,3,0.2,0,1,1,0,0,0,0,2,0,0,0,0,1,1,0,0,309,0.055,26,0.0,0.0,0.0,0.0,0.077,0.0,0.0,0.0,0.385,0.0,95.577,0.24,262,0.13,0.031,0.0,0.004,0.103,0.015,0.004,0.011,0.26,0.008,97.763,0
110,TOR-2018-09-04,2018-09-04,TBR,A,TOR,2,1,0.1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,202,0.094,29,0.0,0.034,0.0,0.0,0.069,0.0,0.0,0.0,0.414,0.0,96.345,0.242,265,0.128,0.034,0.0,0.004,0.102,0.015,0.004,0.011,0.264,0.008,97.823,0
111,TBR-2018-09-08,2018-09-08,TBR,H,BAL,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,96,0.128,27,0.0,0.037,0.0,0.0,0.111,0.0,0.0,0.0,0.444,0.0,96.148,0.244,262,0.126,0.034,0.0,0.004,0.107,0.015,0.004,0.011,0.267,0.008,97.744,0
112,TBR-2018-09-12,2018-09-12,TBR,H,CLE,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,3,288,0.138,20,0.0,0.05,0.0,0.0,0.1,0.0,0.0,0.0,0.35,0.0,95.0,0.245,261,0.126,0.034,0.0,0.004,0.107,0.015,0.004,0.011,0.272,0.008,97.682,0
113,TBR-2018-09-14,2018-09-14,TBR,H,OAK,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,288,0.138,20,0.0,0.05,0.0,0.0,0.1,0.0,0.0,0.0,0.35,0.0,95.0,0.245,261,0.126,0.034,0.0,0.004,0.107,0.015,0.004,0.011,0.276,0.008,97.682,0
114,TBR-2018-09-16,2018-09-16,TBR,H,OAK,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,96,0.138,20,0.0,0.05,0.0,0.0,0.1,0.0,0.0,0.0,0.45,0.0,95.0,0.246,260,0.127,0.035,0.0,0.004,0.108,0.015,0.004,0.012,0.285,0.008,97.688,0
115,TEX-2018-09-17,2018-09-17,TBR,A,TEX,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,327,0.131,21,0.0,0.048,0.0,0.0,0.095,0.0,0.0,0.0,0.476,0.0,95.048,0.245,261,0.126,0.034,0.0,0.004,0.107,0.015,0.004,0.011,0.287,0.008,97.682,0
116,TOR-2018-09-22,2018-09-22,TBR,A,TOR,5,5,1.0,2,3,2,0,0,0,0,1,0,0,0,2,2,2,0,4,505,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.24,262,0.122,0.034,0.0,0.004,0.107,0.015,0.004,0.011,0.294,0.008,97.824,1
117,TBR-2018-09-26,2018-09-26,TBR,H,NYY,4,4,1.1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3,384,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.245,263,0.118,0.042,0.0,0.004,0.106,0.015,0.004,0.011,0.293,0.008,97.821,1
118,TBR-2018-09-28,2018-09-28,TBR,H,TOR,5,3,0.1,1,1,0,1,0,2,0,1,0,0,0,1,1,1,0,1,480,0.169,21,0.048,0.095,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,94.476,0.238,259,0.116,0.039,0.0,0.004,0.104,0.015,0.004,0.012,0.305,0.008,97.726,0
119,TBR-2019-03-29,2019-03-29,TBR,H,HOU,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,3,0,0,0,99,475,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.246,264,0.114,0.038,0.004,0.004,0.11,0.015,0.004,0.011,0.303,0.008,97.693,1
120,TBR-2019-03-30,2019-03-30,TBR,H,HOU,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,285,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.244,265,0.109,0.038,0.004,0.004,0.113,0.015,0.004,0.008,0.302,0.008,97.668,1
121,TBR-2019-04-01,2019-04-01,TBR,H,COL,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,1,0,1,380,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.242,264,0.106,0.038,0.004,0.004,0.114,0.015,0.004,0.008,0.307,0.008,97.663,1
122,TBR-2019-04-03,2019-04-03,TBR,H,COL,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,285,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.241,268,0.108,0.037,0.004,0.004,0.112,0.015,0.004,0.007,0.31,0.007,97.623,1
123,SFG-2019-04-05,2019-04-05,TBR,A,SFG,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,2,1,0,0,1,480,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.244,265,0.109,0.038,0.004,0.004,0.113,0.015,0.004,0.008,0.313,0.008,97.494,1
124,SFG-2019-04-07,2019-04-07,TBR,A,SFG,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,2,1,0,0,1,480,0.199,21,0.143,0.0,0.0,0.0,0.095,0.0,0.0,0.0,0.429,0.0,90.714,0.246,270,0.111,0.037,0.004,0.004,0.115,0.015,0.004,0.007,0.311,0.007,97.467,0
125,CHW-2019-04-09,2019-04-09,TBR,A,CHW,2,1,0.1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,198,0.222,26,0.154,0.0,0.0,0.0,0.115,0.0,0.0,0.0,0.385,0.0,91.731,0.247,269,0.112,0.037,0.004,0.004,0.115,0.015,0.004,0.007,0.316,0.007,97.331,0
126,TOR-2019-04-12,2019-04-12,TBR,A,TOR,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,297,0.231,28,0.143,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.393,0.0,92.25,0.249,266,0.113,0.038,0.004,0.004,0.117,0.015,0.004,0.008,0.316,0.008,97.312,0
127,TBR-2019-04-16,2019-04-16,TBR,H,BAL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,285,0.208,31,0.129,0.0,0.0,0.0,0.129,0.0,0.0,0.0,0.419,0.0,92.903,0.243,265,0.109,0.038,0.004,0.004,0.113,0.011,0.004,0.008,0.317,0.008,97.351,0
128,TBR-2019-04-18,2019-04-18,TBR,H,BAL,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,285,0.189,34,0.118,0.0,0.0,0.0,0.118,0.0,0.0,0.0,0.382,0.0,93.088,0.243,265,0.109,0.038,0.004,0.004,0.113,0.011,0.004,0.008,0.313,0.008,97.34,0
129,TBR-2019-04-20,2019-04-20,TBR,H,BOS,6,4,1.0,1,2,1,0,0,1,1,1,0,1,0,0,4,2,0,1,570,0.167,29,0.103,0.0,0.0,0.0,0.103,0.0,0.0,0.0,0.448,0.0,92.759,0.241,265,0.109,0.038,0.004,0.004,0.109,0.011,0.004,0.008,0.317,0.008,97.328,0
130,TBR-2019-04-21,2019-04-21,TBR,H,BOS,5,2,1.0,1,1,0,0,0,1,0,0,0,1,0,2,2,1,0,0,475,0.226,35,0.114,0.029,0.0,0.0,0.114,0.029,0.0,0.0,0.4,0.029,93.143,0.247,271,0.111,0.041,0.004,0.004,0.111,0.015,0.004,0.007,0.314,0.011,97.277,0
131,BOS-2019-04-27,2019-04-27,TBR,A,BOS,4,3,0.2,0,1,0,0,0,1,0,2,0,0,0,0,1,1,0,5,420,0.263,28,0.107,0.036,0.0,0.0,0.143,0.036,0.0,0.0,0.286,0.071,92.5,0.252,266,0.109,0.041,0.004,0.004,0.117,0.015,0.004,0.0,0.312,0.015,97.207,0
132,BOS-2019-04-28,2019-04-28,TBR,A,BOS,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,315,0.274,27,0.111,0.037,0.0,0.0,0.148,0.037,0.0,0.0,0.333,0.074,93.704,0.255,265,0.109,0.042,0.004,0.004,0.121,0.015,0.004,0.0,0.313,0.015,97.196,0
133,BAL-2019-05-04,2019-05-04,TBR,A,BAL,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,5,204,0.268,25,0.12,0.04,0.0,0.0,0.12,0.04,0.0,0.0,0.24,0.08,94.0,0.252,262,0.107,0.042,0.004,0.004,0.118,0.015,0.004,0.0,0.317,0.015,97.176,0
134,TBR-2019-05-08,2019-05-08,TBR,H,ARI,5,4,1.1,0,0,0,0,0,1,0,3,0,0,0,0,1,0,0,3,475,0.281,24,0.125,0.042,0.0,0.0,0.125,0.042,0.0,0.0,0.292,0.083,94.542,0.251,263,0.106,0.042,0.004,0.004,0.118,0.015,0.004,0.0,0.319,0.015,97.217,0
135,TBR-2019-05-11,2019-05-11,TBR,H,NYY,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,2,285,0.212,20,0.1,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.3,0.05,94.45,0.249,268,0.104,0.041,0.004,0.004,0.119,0.015,0.004,0.0,0.325,0.015,97.175,0
136,MIA-2019-05-15,2019-05-15,TBR,A,MIA,4,4,1.1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,3,380,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.245,258,0.105,0.039,0.004,0.004,0.116,0.016,0.004,0.0,0.337,0.016,96.938,1
137,NYY-2019-05-17,2019-05-17,TBR,A,NYY,7,6,0.2,3,4,1,0,1,1,1,1,0,0,0,1,4,3,0,1,693,0.107,22,0.045,0.0,0.0,0.0,0.091,0.0,0.0,0.0,0.409,0.0,94.5,0.241,262,0.103,0.038,0.004,0.004,0.115,0.015,0.004,0.0,0.336,0.015,96.908,0
138,NYY-2019-05-18,2019-05-18,TBR,A,NYY,3,3,1.0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,0,297,0.273,25,0.08,0.04,0.0,0.04,0.08,0.04,0.0,0.0,0.32,0.0,94.08,0.258,269,0.108,0.041,0.004,0.007,0.115,0.019,0.004,0.0,0.331,0.015,96.963,0
139,CLE-2019-05-24,2019-05-24,TBR,A,CLE,8,4,1.0,2,2,0,0,0,3,0,1,0,0,0,3,1,0,0,5,800,0.311,25,0.12,0.04,0.0,0.04,0.08,0.04,0.0,0.04,0.36,0.0,93.36,0.258,259,0.116,0.039,0.004,0.008,0.112,0.019,0.0,0.004,0.328,0.008,96.942,0
140,CLE-2019-05-26,2019-05-26,TBR,A,CLE,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,200,0.391,31,0.161,0.032,0.0,0.032,0.161,0.032,0.0,0.032,0.29,0.0,94.516,0.266,267,0.12,0.037,0.004,0.007,0.12,0.019,0.0,0.004,0.322,0.007,97.034,0
141,TBR-2019-05-27,2019-05-27,TBR,H,TOR,3,2,1.0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,285,0.365,33,0.152,0.03,0.0,0.03,0.152,0.03,0.0,0.03,0.303,0.0,94.848,0.264,269,0.119,0.037,0.004,0.007,0.119,0.019,0.0,0.004,0.323,0.007,97.056,0
142,TBR-2019-05-29,2019-05-29,TBR,H,TOR,4,2,0.0,1,2,0,0,0,2,0,0,0,0,0,1,1,1,0,1,380,0.391,31,0.161,0.032,0.0,0.032,0.161,0.032,0.0,0.065,0.226,0.0,94.839,0.262,266,0.12,0.034,0.004,0.008,0.12,0.019,0.0,0.008,0.323,0.008,97.056,0
143,TBR-2019-05-31,2019-05-31,TBR,H,MIN,3,2,0.2,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,285,0.44,35,0.2,0.029,0.0,0.029,0.2,0.029,0.0,0.057,0.2,0.0,94.857,0.27,270,0.126,0.033,0.004,0.007,0.126,0.019,0.0,0.007,0.319,0.007,97.026,0
144,TBR-2019-06-01,2019-06-01,TBR,H,MIN,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,0,2,2,0,0,380,0.461,35,0.2,0.029,0.0,0.029,0.229,0.029,0.0,0.057,0.143,0.0,94.857,0.266,265,0.125,0.03,0.004,0.008,0.128,0.015,0.0,0.008,0.317,0.008,97.034,0
145,TBR-2019-06-29,2019-06-29,TBR,H,TEX,4,4,1.0,1,1,1,0,0,0,0,0,0,0,0,2,2,2,0,27,380,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.249,225,0.107,0.036,0.004,0.004,0.124,0.018,0.0,0.009,0.338,0.009,96.996,1
146,TBR-2019-07-01,2019-07-01,TBR,H,BAL,4,4,1.0,0,1,1,0,0,0,0,2,0,0,0,1,1,1,0,1,380,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.253,224,0.107,0.04,0.004,0.004,0.121,0.018,0.0,0.009,0.33,0.009,96.982,1
147,TBR-2019-07-03,2019-07-03,TBR,H,BAL,9,7,0.2,5,4,0,1,1,1,0,0,0,0,0,5,3,2,0,1,855,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.254,225,0.107,0.044,0.004,0.004,0.116,0.018,0.0,0.009,0.338,0.009,96.973,1
148,TBR-2019-07-06,2019-07-06,TBR,H,NYY,5,3,0.2,1,2,0,0,0,2,0,0,0,0,1,2,1,1,0,2,475,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.276,231,0.113,0.043,0.009,0.009,0.117,0.017,0.0,0.009,0.325,0.009,96.922,1
149,SDP-2019-08-13,2019-08-13,TBR,A,SDP,5,4,0.2,0,1,0,0,0,1,0,1,0,0,0,1,2,0,1,37,480,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.288,180,0.111,0.039,0.011,0.011,0.133,0.011,0.0,0.017,0.344,0.011,96.911,1
150,TBR-2019-08-18,2019-08-18,TBR,H,DET,5,3,1.0,0,0,0,0,0,2,0,1,0,0,0,2,0,0,0,4,475,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.295,181,0.116,0.039,0.011,0.011,0.138,0.011,0.0,0.017,0.343,0.011,96.818,1
151,TBR-2019-08-19,2019-08-19,TBR,H,SEA,4,3,1.0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,380,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.3,183,0.115,0.038,0.011,0.011,0.148,0.011,0.0,0.016,0.328,0.011,96.65,1
152,BAL-2019-08-22,2019-08-22,TBR,A,BAL,3,2,0.1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,2,306,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.301,182,0.115,0.038,0.011,0.011,0.148,0.011,0.0,0.016,0.33,0.011,96.632,1
153,BAL-2019-08-24,2019-08-24,TBR,A,BAL,5,2,0.1,1,1,0,0,0,3,1,0,0,0,0,2,0,0,0,1,510,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.31,182,0.121,0.038,0.011,0.011,0.154,0.011,0.0,0.016,0.319,0.011,96.731,1
154,TBR-2020-07-24,2020-07-24,TBR,H,TOR,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,99,380,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.356,135,0.148,0.03,0.007,0.015,0.193,0.022,0.0,0.022,0.252,0.015,96.259,1
