,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
88,NYY-2017-07-05,2017-07-05,NYY,H,TOR,18,17,3.0,5,9,0,0,3,1,0,1,0,0,1,6,10,5,1,4,1800,0.338,71.0,0.183,0.056,0.0,0.042,0.028,0.0,0.0,0.0,0.197,0.014,97.535,0.317,758.0,0.152,0.044,0.001,0.038,0.066,0.001,0.005,0.015,0.251,0.005,99.48,0
89,MIN-2019-03-31,2019-03-31,MIN,H,CLE,12,11,4.0,0,1,0,0,0,1,0,5,0,0,1,3,3,1,0,99,1200,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,1
90,PHI-2019-04-06,2019-04-06,MIN,A,PHI,20,19,5.0,2,4,1,0,1,1,0,5,0,0,0,7,7,3,2,5,2020,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,1
91,MIN-2019-04-13,2019-04-13,MIN,H,DET,25,24,6.0,3,8,3,0,1,0,0,5,0,1,0,4,15,9,1,6,2500,0.223,33.0,0.091,0.03,0.0,0.03,0.061,0.0,0.0,0.03,0.303,0.0,97.576,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,1
92,MIN-2019-04-18,2019-04-18,MIN,H,TOR,19,18,3.2,6,7,1,0,2,1,0,1,0,0,0,4,13,3,2,4,1900,0.285,58.0,0.121,0.069,0.0,0.034,0.034,0.0,0.0,0.017,0.259,0.017,98.621,0.291,58.0,0.121,0.069,0.0,0.034,0.034,0.0,0.0,0.017,0.259,0.017,98.621,0
93,HOU-2019-04-23,2019-04-23,MIN,A,HOU,23,21,5.1,4,8,3,0,0,2,0,4,0,0,2,7,10,6,2,4,2254,0.374,65.0,0.154,0.077,0.0,0.062,0.031,0.0,0.0,0.0,0.169,0.015,98.769,0.344,77.0,0.143,0.065,0.0,0.052,0.039,0.0,0.0,0.013,0.208,0.013,98.961,0
94,MIN-2019-04-30,2019-04-30,MIN,H,HOU,27,24,5.0,5,9,3,0,2,1,0,2,1,1,0,10,13,8,1,6,2700,0.414,68.0,0.191,0.103,0.0,0.044,0.044,0.0,0.0,0.029,0.147,0.015,97.853,0.36,100.0,0.16,0.08,0.0,0.04,0.05,0.0,0.0,0.03,0.2,0.01,98.74,0
95,NYY-2019-05-05,2019-05-05,MIN,A,NYY,23,20,5.0,3,6,0,0,1,3,0,8,0,0,1,4,8,4,0,4,2277,0.45,70.0,0.186,0.1,0.0,0.057,0.057,0.0,0.014,0.029,0.1,0.014,97.914,0.384,127.0,0.157,0.087,0.0,0.047,0.047,0.0,0.008,0.024,0.173,0.016,99.008,0
96,MIN-2019-05-11,2019-05-11,MIN,H,DET,25,25,6.0,3,6,0,0,3,0,0,5,0,0,0,5,15,4,3,5,2500,0.413,74.0,0.189,0.081,0.0,0.041,0.081,0.0,0.014,0.041,0.189,0.014,97.716,0.382,150.0,0.167,0.073,0.0,0.047,0.06,0.0,0.007,0.027,0.2,0.013,99.007,0
97,SEA-2019-05-16,2019-05-16,MIN,A,SEA,27,26,7.0,3,5,0,0,3,0,0,6,1,0,0,5,15,2,2,4,2592,0.389,76.0,0.158,0.039,0.0,0.079,0.053,0.0,0.013,0.013,0.197,0.013,98.382,0.377,175.0,0.16,0.063,0.0,0.057,0.051,0.0,0.006,0.023,0.2,0.011,99.149,0
98,LAA-2019-05-21,2019-05-21,MIN,A,LAA,24,22,6.0,3,4,0,0,1,2,0,3,0,0,0,7,12,7,0,4,2424,0.334,76.0,0.132,0.0,0.0,0.092,0.039,0.0,0.013,0.013,0.25,0.0,96.961,0.369,202.0,0.149,0.054,0.0,0.064,0.045,0.0,0.01,0.02,0.203,0.01,98.728,0
99,MIN-2019-05-27,2019-05-27,MIN,H,MIL,21,19,6.0,3,3,1,0,0,0,0,6,0,2,0,7,8,3,0,5,2100,0.298,77.0,0.104,0.0,0.0,0.091,0.026,0.0,0.013,0.0,0.182,0.0,97.61,0.357,226.0,0.146,0.049,0.0,0.062,0.049,0.0,0.009,0.018,0.195,0.009,98.969,0
100,DET-2019-06-07,2019-06-07,MIN,A,DET,23,21,5.0,3,8,2,0,0,0,0,3,1,1,1,8,11,5,0,10,2300,0.197,46.0,0.109,0.022,0.0,0.022,0.043,0.0,0.0,0.0,0.196,0.043,98.348,0.338,247.0,0.142,0.049,0.0,0.057,0.045,0.0,0.008,0.016,0.202,0.016,99.057,0
101,MIN-2019-06-13,2019-06-13,MIN,H,SEA,21,19,5.2,1,2,1,0,0,2,0,4,0,0,0,9,6,2,1,5,2100,0.258,45.0,0.178,0.067,0.0,0.0,0.0,0.0,0.022,0.022,0.2,0.067,97.778,0.341,270.0,0.152,0.052,0.0,0.052,0.041,0.0,0.011,0.019,0.196,0.019,99.137,0
102,MIN-2019-06-18,2019-06-18,MIN,H,BOS,21,20,6.0,1,5,0,0,0,1,0,5,0,0,2,7,8,2,0,4,2100,0.269,45.0,0.156,0.067,0.0,0.0,0.044,0.0,0.022,0.022,0.156,0.022,97.778,0.328,291.0,0.144,0.052,0.0,0.048,0.045,0.0,0.01,0.017,0.196,0.017,99.199,0
103,KCR-2019-06-23,2019-06-23,MIN,A,KCR,23,23,5.0,5,8,2,0,1,0,0,5,0,0,0,7,11,5,1,4,2346,0.26,66.0,0.182,0.045,0.0,0.0,0.045,0.0,0.015,0.045,0.182,0.015,98.485,0.323,312.0,0.151,0.048,0.0,0.045,0.045,0.0,0.01,0.022,0.199,0.016,99.253,0
104,CHW-2019-06-29,2019-06-29,MIN,A,CHW,24,21,6.0,1,4,1,1,0,1,0,8,1,1,0,4,10,4,0,5,2376,0.265,66.0,0.167,0.045,0.0,0.015,0.045,0.0,0.0,0.03,0.212,0.0,99.182,0.327,335.0,0.155,0.051,0.0,0.045,0.042,0.0,0.009,0.021,0.2,0.015,99.442,0
105,MIN-2019-07-06,2019-07-06,MIN,H,TEX,24,23,6.0,1,5,1,0,1,1,0,9,0,0,0,3,11,5,0,6,2400,0.289,69.0,0.174,0.043,0.014,0.014,0.029,0.0,0.014,0.029,0.261,0.014,98.87,0.322,359.0,0.15,0.05,0.003,0.042,0.042,0.0,0.011,0.019,0.209,0.017,99.412,0
106,MIN-2019-07-16,2019-07-16,MIN,H,NYM,24,23,6.0,1,6,1,0,0,0,0,3,0,1,1,10,11,6,2,9,2400,0.257,49.0,0.102,0.041,0.02,0.02,0.041,0.0,0.02,0.0,0.347,0.02,97.469,0.319,383.0,0.149,0.05,0.003,0.042,0.042,0.0,0.01,0.018,0.219,0.016,99.449,0
107,MIN-2019-07-21,2019-07-21,MIN,H,OAK,24,19,5.1,3,4,0,0,1,5,0,8,0,0,0,2,9,5,0,4,2400,0.25,49.0,0.163,0.041,0.0,0.02,0.02,0.0,0.0,0.02,0.245,0.02,97.959,0.314,407.0,0.152,0.049,0.002,0.039,0.039,0.0,0.01,0.02,0.214,0.017,99.482,0
108,CHW-2019-07-26,2019-07-26,MIN,A,CHW,27,25,7.0,2,6,1,0,1,1,0,5,0,0,2,10,11,4,3,4,2673,0.278,73.0,0.151,0.027,0.0,0.027,0.082,0.0,0.0,0.014,0.274,0.014,98.63,0.315,431.0,0.151,0.046,0.002,0.039,0.049,0.0,0.009,0.019,0.22,0.016,99.51,0
109,MIA-2019-08-01,2019-08-01,MIN,A,MIA,27,25,6.0,1,7,1,1,0,1,1,3,0,0,0,8,15,7,2,5,2565,0.282,76.0,0.158,0.026,0.0,0.026,0.079,0.0,0.0,0.039,0.211,0.013,98.329,0.314,458.0,0.151,0.046,0.002,0.039,0.048,0.0,0.009,0.022,0.218,0.015,99.48,0
110,TEX-2019-08-15,2019-08-15,MIN,A,TEX,22,21,5.0,3,6,1,0,1,1,0,6,0,0,0,7,8,4,0,13,2398,0.296,55.0,0.164,0.036,0.018,0.018,0.036,0.018,0.0,0.036,0.145,0.0,95.236,0.314,485.0,0.153,0.045,0.004,0.037,0.047,0.002,0.008,0.021,0.212,0.014,99.231,0
111,MIN-2019-08-20,2019-08-20,MIN,H,CHW,26,26,7.0,4,6,1,0,2,0,0,4,0,0,0,9,13,6,1,4,2600,0.322,50.0,0.18,0.04,0.02,0.02,0.04,0.02,0.0,0.0,0.18,0.0,99.26,0.315,507.0,0.154,0.045,0.004,0.037,0.047,0.002,0.008,0.02,0.215,0.014,99.655,0
112,CHW-2019-08-27,2019-08-27,MIN,A,CHW,20,18,5.0,1,4,0,0,1,1,0,8,1,0,0,5,5,2,1,6,1980,0.313,49.0,0.143,0.041,0.0,0.061,0.02,0.0,0.0,0.0,0.204,0.0,102.0,0.315,533.0,0.152,0.045,0.004,0.039,0.045,0.002,0.008,0.019,0.212,0.013,99.672,0
113,DET-2019-09-01,2019-09-01,MIN,A,DET,24,23,6.0,2,5,2,0,0,1,0,9,0,0,0,3,11,4,1,4,2400,0.309,69.0,0.145,0.029,0.0,0.058,0.029,0.0,0.014,0.0,0.261,0.0,101.13,0.314,553.0,0.152,0.043,0.004,0.04,0.045,0.002,0.009,0.018,0.219,0.013,99.647,0
114,MIN-2019-09-06,2019-09-06,MIN,H,CLE,24,22,6.0,1,4,0,0,1,2,0,10,0,0,0,2,10,3,0,4,2400,0.277,71.0,0.127,0.042,0.0,0.042,0.028,0.0,0.014,0.0,0.296,0.0,98.31,0.311,577.0,0.151,0.045,0.003,0.038,0.045,0.002,0.009,0.017,0.225,0.012,99.662,0
115,MIN-2020-09-01,2020-09-01,MIN,H,CHW,24,23,6.0,2,6,1,0,0,1,0,4,0,0,1,9,10,6,1,99,2352,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.279,452.0,0.144,0.033,0.004,0.035,0.042,0.002,0.009,0.013,0.243,0.011,99.677,1
116,MIN-2020-09-07,2020-09-07,MIN,H,DET,26,24,7.0,2,3,2,0,0,2,0,8,0,0,0,7,9,3,1,5,2548,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.273,400.0,0.15,0.038,0.005,0.025,0.048,0.002,0.008,0.015,0.248,0.012,99.905,1
117,MIN-2020-09-13,2020-09-13,MIN,H,CLE,23,21,4.2,3,8,1,0,0,1,0,8,0,1,0,4,10,4,2,5,2254,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.275,376.0,0.152,0.04,0.005,0.024,0.045,0.003,0.008,0.016,0.255,0.013,99.835,1
118,CHC-2020-09-19,2020-09-19,MIN,A,CHC,20,19,5.0,1,4,1,0,0,0,0,1,1,0,0,8,10,4,3,5,1980,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.283,355.0,0.155,0.039,0.006,0.025,0.048,0.003,0.008,0.017,0.254,0.008,99.825,1
119,MIN-2020-09-26,2020-09-26,MIN,H,CIN,18,14,4.0,2,4,1,0,0,3,0,4,0,1,0,3,8,3,0,6,1764,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.283,355.0,0.155,0.039,0.006,0.025,0.048,0.003,0.008,0.017,0.254,0.008,99.825,1
120,MIL-2021-04-04,2021-04-04,MIN,A,MIL,22,19,5.0,0,4,1,0,0,2,0,5,0,1,0,9,6,3,0,99,2200,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.269,112.0,0.17,0.054,0.0,0.0,0.062,0.0,0.009,0.009,0.223,0.018,97.304,1
121,MIN-2021-04-10,2021-04-10,MIN,H,SEA,22,22,6.0,2,4,0,0,2,0,0,6,0,0,0,6,10,1,4,5,2156,0.239,23.0,0.13,0.043,0.0,0.0,0.087,0.0,0.0,0.0,0.217,0.043,95.652,0.264,134.0,0.164,0.052,0.0,0.0,0.067,0.0,0.007,0.007,0.224,0.022,97.746,0
122,MIN-2021-04-15,2021-04-15,MIN,H,BOS,23,22,7.0,0,2,0,0,0,1,0,6,0,0,1,7,9,3,1,4,2254,0.251,45.0,0.111,0.022,0.0,0.044,0.044,0.0,0.0,0.0,0.244,0.022,96.8,0.263,156.0,0.154,0.045,0.0,0.013,0.058,0.0,0.006,0.006,0.231,0.019,97.782,0
123,MIN-2021-04-24,2021-04-24,MIN,H,PIT,21,20,4.1,4,6,2,0,2,1,0,5,0,0,0,3,12,4,1,8,2058,0.201,68.0,0.103,0.015,0.0,0.029,0.044,0.0,0.0,0.015,0.25,0.015,97.206,0.243,179.0,0.145,0.039,0.0,0.011,0.056,0.0,0.006,0.011,0.235,0.017,97.81,0
124,MIN-2021-04-30,2021-04-30,MIN,H,KCR,19,17,5.0,1,3,0,0,1,2,0,5,0,0,0,4,8,3,1,5,1862,0.26,67.0,0.09,0.03,0.0,0.06,0.03,0.0,0.0,0.015,0.254,0.0,96.537,0.262,200.0,0.14,0.045,0.0,0.02,0.055,0.0,0.005,0.01,0.235,0.015,97.83,0
125,MIN-2021-05-06,2021-05-06,MIN,H,TEX,24,23,6.0,2,6,1,0,1,1,0,5,0,0,0,8,10,7,1,5,2352,0.352,41.0,0.098,0.049,0.0,0.073,0.073,0.0,0.0,0.0,0.244,0.0,95.61,0.263,219.0,0.137,0.041,0.0,0.023,0.059,0.0,0.005,0.009,0.237,0.014,97.845,0
126,CHW-2021-05-13,2021-05-13,MIN,A,CHW,23,19,5.1,3,4,0,0,2,3,0,7,0,0,0,4,9,1,0,6,2323,0.337,65.0,0.123,0.046,0.0,0.062,0.062,0.0,0.0,0.0,0.231,0.0,96.492,0.268,243.0,0.14,0.041,0.0,0.025,0.058,0.0,0.004,0.008,0.235,0.012,97.86,0
127,MIN-2021-05-26,2021-05-26,MIN,H,BAL,22,20,6.0,1,3,1,0,1,2,0,8,0,0,0,4,8,1,3,12,2156,0.333,48.0,0.125,0.021,0.0,0.062,0.083,0.0,0.0,0.0,0.25,0.0,97.396,0.275,266.0,0.135,0.038,0.0,0.03,0.064,0.0,0.004,0.008,0.241,0.011,98.132,0
128,BAL-2021-06-01,2021-06-01,MIN,A,BAL,16,16,3.0,5,7,1,1,0,0,0,1,0,0,0,8,7,3,1,5,1632,0.304,46.0,0.065,0.022,0.0,0.065,0.109,0.0,0.0,0.0,0.326,0.0,97.37,0.273,288.0,0.128,0.038,0.0,0.031,0.066,0.0,0.003,0.007,0.25,0.01,98.122,0
129,MIN-2021-06-08,2021-06-08,MIN,H,NYY,20,18,4.1,2,4,1,0,0,2,0,2,0,0,0,7,9,5,1,6,1960,0.335,39.0,0.154,0.051,0.026,0.026,0.051,0.0,0.0,0.0,0.231,0.0,97.128,0.283,304.0,0.138,0.039,0.003,0.03,0.062,0.0,0.003,0.007,0.24,0.01,98.326,0
130,MIN-2021-06-13,2021-06-13,MIN,H,HOU,19,17,4.0,3,6,1,0,1,1,0,1,0,1,0,5,12,5,1,4,1862,0.31,59.0,0.153,0.051,0.017,0.017,0.068,0.0,0.0,0.0,0.186,0.0,97.424,0.281,324.0,0.139,0.04,0.003,0.028,0.065,0.0,0.003,0.006,0.231,0.009,98.306,0
131,MIN-2021-07-07,2021-07-07,MIN,H,CHW,25,24,5.1,5,12,5,1,1,0,0,4,0,0,2,8,13,9,0,23,2450,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.288,343.0,0.143,0.041,0.003,0.029,0.064,0.0,0.003,0.006,0.222,0.012,98.289,1
132,CHW-2021-07-21,2021-07-21,MIN,A,CHW,20,19,5.0,1,4,3,0,0,1,0,3,0,0,1,10,6,2,1,13,2020,0.591,26.0,0.192,0.192,0.038,0.038,0.0,0.0,0.0,0.077,0.154,0.0,94.231,0.307,368.0,0.147,0.052,0.005,0.03,0.06,0.0,0.003,0.011,0.217,0.011,98.269,0
133,MIN-2021-07-26,2021-07-26,MIN,H,DET,22,22,6.0,2,5,1,0,1,0,0,6,0,0,0,8,8,4,0,4,2156,0.443,46.0,0.13,0.174,0.022,0.022,0.022,0.0,0.0,0.065,0.152,0.0,97.174,0.305,388.0,0.142,0.057,0.005,0.028,0.059,0.0,0.003,0.013,0.214,0.01,98.41,0
134,STL-2021-08-01,2021-08-01,MIN,A,STL,19,17,4.0,2,5,2,0,0,1,1,3,0,0,0,5,10,2,1,5,1824,0.266,43.0,0.093,0.093,0.0,0.023,0.023,0.0,0.0,0.023,0.209,0.0,97.116,0.303,410.0,0.141,0.056,0.005,0.029,0.056,0.0,0.002,0.012,0.217,0.01,98.388,0
135,HOU-2021-08-07,2021-08-07,MIN,A,HOU,24,24,6.0,2,7,0,0,1,0,0,3,0,0,1,9,12,5,2,5,2400,0.288,62.0,0.113,0.097,0.0,0.016,0.032,0.016,0.0,0.016,0.194,0.0,96.774,0.305,429.0,0.142,0.058,0.005,0.028,0.056,0.002,0.002,0.012,0.214,0.009,98.282,0
136,MIN-2021-08-13,2021-08-13,MIN,H,TBR,14,14,2.2,4,6,1,0,2,0,0,3,0,0,0,5,6,3,1,5,1372,0.301,66.0,0.182,0.045,0.0,0.03,0.015,0.015,0.0,0.015,0.182,0.0,96.667,0.305,453.0,0.148,0.055,0.004,0.029,0.053,0.002,0.002,0.013,0.21,0.009,98.373,0
137,CLE-2021-09-06,2021-09-06,MIN,A,CLE,12,11,3.0,0,2,0,0,0,1,0,3,0,0,0,2,6,2,1,23,1200,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.315,443.0,0.147,0.056,0.005,0.034,0.052,0.002,0.002,0.011,0.212,0.009,98.381,1
138,MIN-2021-09-11,2021-09-11,MIN,H,KCR,20,19,5.0,1,5,1,0,0,0,0,3,1,0,0,8,8,5,0,4,1960,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.32,429.0,0.154,0.054,0.005,0.035,0.051,0.002,0.002,0.012,0.207,0.009,98.45,1
139,TOR-2021-09-17,2021-09-17,MIN,A,TOR,23,21,5.2,1,3,2,0,1,2,0,2,0,0,0,8,11,4,1,5,2392,0.248,33.0,0.182,0.03,0.0,0.0,0.03,0.0,0.03,0.0,0.182,0.0,95.758,0.316,426.0,0.148,0.054,0.005,0.035,0.049,0.002,0.005,0.012,0.197,0.007,98.453,0
140,MIN-2021-09-23,2021-09-23,MIN,H,TOR,23,22,5.0,2,8,2,0,1,1,0,2,0,0,1,8,12,5,2,5,2254,0.251,56.0,0.107,0.054,0.0,0.018,0.054,0.0,0.018,0.0,0.143,0.0,99.143,0.317,429.0,0.14,0.056,0.005,0.037,0.054,0.002,0.002,0.012,0.198,0.007,98.725,0
141,MIN-2021-09-29,2021-09-29,MIN,H,DET,25,24,5.2,1,8,1,0,0,0,0,5,1,0,1,6,13,12,0,5,2450,0.317,67.0,0.134,0.075,0.0,0.03,0.045,0.0,0.015,0.015,0.104,0.0,98.597,0.321,434.0,0.143,0.058,0.005,0.039,0.048,0.002,0.002,0.014,0.191,0.005,98.717,0
