,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
85,MIN-2016-06-08,2016-06-08,MIN,H,MIA,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,0,0,408,0.303,41.0,0.073,0.049,0.024,0.049,0.024,0.0,0.024,0.024,0.22,0.0,98.732,0.326,57.0,0.105,0.053,0.018,0.053,0.018,0.0,0.018,0.053,0.175,0.0,99.281,0
86,MIN-2016-06-11,2016-06-11,MIN,H,BOS,2,2,0.1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,2,204,0.282,34.0,0.059,0.029,0.029,0.059,0.0,0.0,0.029,0.029,0.235,0.0,98.059,0.319,61.0,0.115,0.049,0.016,0.049,0.016,0.0,0.016,0.049,0.18,0.0,99.459,0
87,MIN-2016-06-12,2016-06-12,MIN,H,BOS,4,3,0.0,1,2,0,0,0,1,0,0,0,0,0,3,0,0,0,0,408,0.291,36.0,0.083,0.028,0.028,0.056,0.0,0.0,0.028,0.028,0.222,0.0,98.278,0.323,63.0,0.127,0.048,0.016,0.048,0.016,0.0,0.016,0.048,0.175,0.0,99.54,0
88,LAA-2016-06-15,2016-06-15,MIN,A,LAA,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,291,0.328,31.0,0.161,0.0,0.0,0.065,0.032,0.0,0.032,0.032,0.129,0.0,97.677,0.34,67.0,0.149,0.045,0.015,0.045,0.03,0.0,0.015,0.045,0.164,0.0,99.687,0
89,MIN-2016-06-19,2016-06-19,MIN,H,NYY,5,5,1.1,1,1,0,0,1,0,0,1,0,0,0,1,3,0,0,3,510,0.309,30.0,0.133,0.0,0.0,0.067,0.033,0.0,0.033,0.033,0.1,0.0,97.967,0.325,70.0,0.143,0.043,0.014,0.043,0.029,0.0,0.014,0.043,0.157,0.0,99.571,0
90,MIN-2016-06-21,2016-06-21,MIN,H,PHI,4,4,1.1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,1,408,0.332,34.0,0.118,0.0,0.0,0.088,0.029,0.0,0.029,0.029,0.118,0.0,98.559,0.331,75.0,0.133,0.04,0.013,0.053,0.027,0.0,0.013,0.04,0.16,0.0,99.733,0
91,NYY-2016-06-26,2016-06-26,MIN,A,NYY,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,303,0.249,26.0,0.154,0.0,0.0,0.038,0.038,0.0,0.0,0.0,0.154,0.0,97.5,0.314,79.0,0.127,0.038,0.013,0.051,0.025,0.0,0.013,0.038,0.177,0.0,99.848,0
92,CHW-2016-06-28,2016-06-28,MIN,A,CHW,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,297,0.249,26.0,0.154,0.0,0.0,0.038,0.038,0.0,0.0,0.0,0.154,0.0,97.385,0.303,82.0,0.122,0.037,0.012,0.049,0.024,0.0,0.012,0.037,0.171,0.0,99.89,0
93,MIN-2016-07-01,2016-07-01,MIN,H,TEX,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,0,2,408,0.222,25.0,0.12,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.16,0.0,96.84,0.292,85.0,0.118,0.035,0.012,0.047,0.024,0.0,0.012,0.035,0.176,0.0,99.859,0
94,MIN-2016-07-03,2016-07-03,MIN,H,TEX,4,4,1.0,0,1,1,0,0,0,0,0,0,0,0,2,2,1,0,1,408,0.132,23.0,0.043,0.0,0.0,0.043,0.0,0.0,0.0,0.0,0.217,0.0,96.391,0.289,89.0,0.124,0.034,0.011,0.045,0.022,0.0,0.011,0.034,0.18,0.0,99.955,0
95,MIN-2016-07-05,2016-07-05,MIN,H,OAK,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,306,0.159,27.0,0.037,0.037,0.0,0.037,0.0,0.0,0.0,0.0,0.185,0.0,97.222,0.29,93.0,0.118,0.043,0.011,0.043,0.022,0.0,0.011,0.032,0.172,0.0,100.043,0
96,TEX-2016-07-09,2016-07-09,MIN,A,TEX,6,6,1.1,1,2,1,0,0,0,0,0,0,0,0,3,3,3,0,3,648,0.159,27.0,0.037,0.037,0.0,0.037,0.0,0.0,0.0,0.0,0.185,0.0,97.778,0.281,96.0,0.115,0.042,0.01,0.042,0.021,0.0,0.01,0.031,0.167,0.0,100.104,0
97,MIN-2016-07-16,2016-07-16,MIN,H,CLE,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,6,306,0.184,24.0,0.083,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.0,98.75,0.285,102.0,0.118,0.049,0.01,0.039,0.02,0.0,0.01,0.029,0.157,0.0,100.569,0
98,DET-2016-07-19,2016-07-19,MIN,A,DET,4,4,0.2,0,2,0,0,0,0,0,2,0,0,0,2,0,0,0,2,400,0.212,21.0,0.095,0.095,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.0,98.857,0.277,105.0,0.114,0.048,0.01,0.038,0.019,0.0,0.01,0.029,0.162,0.0,100.61,0
99,DET-2016-07-20,2016-07-20,MIN,A,DET,5,5,1.0,0,2,0,0,0,0,0,1,0,0,0,1,3,1,0,0,500,0.25,25.0,0.16,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,99.04,0.283,109.0,0.128,0.046,0.009,0.037,0.018,0.0,0.009,0.028,0.174,0.0,100.587,0
100,BOS-2016-07-22,2016-07-22,MIN,A,BOS,5,4,1.0,0,2,0,0,0,1,0,0,0,0,1,3,1,1,0,1,525,0.275,26.0,0.192,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.0,98.769,0.286,114.0,0.14,0.044,0.009,0.035,0.018,0.0,0.009,0.026,0.175,0.0,100.561,0
101,BOS-2016-07-23,2016-07-23,MIN,A,BOS,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,315,0.311,31.0,0.226,0.065,0.0,0.0,0.032,0.0,0.0,0.032,0.129,0.0,99.774,0.295,119.0,0.151,0.042,0.008,0.034,0.025,0.0,0.008,0.034,0.168,0.0,100.748,0
102,MIN-2016-07-28,2016-07-28,MIN,H,BAL,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,2,1,0,0,4,306,0.311,27.0,0.259,0.037,0.0,0.0,0.037,0.0,0.0,0.037,0.148,0.0,99.778,0.287,122.0,0.148,0.041,0.008,0.033,0.025,0.0,0.008,0.033,0.164,0.0,100.852,0
103,MIN-2016-07-29,2016-07-29,MIN,H,CHW,4,4,1.0,0,2,0,0,0,0,0,0,0,0,0,3,1,1,0,0,408,0.309,30.0,0.267,0.033,0.0,0.0,0.033,0.0,0.0,0.067,0.133,0.0,100.0,0.288,125.0,0.152,0.04,0.008,0.032,0.024,0.0,0.008,0.04,0.16,0.0,100.88,0
104,MIN-2016-07-30,2016-07-30,MIN,H,CHW,5,5,1.0,1,2,1,0,0,0,0,1,0,0,0,2,2,2,0,0,510,0.318,28.0,0.321,0.0,0.0,0.0,0.036,0.0,0.0,0.071,0.143,0.0,98.571,0.292,129.0,0.163,0.039,0.008,0.031,0.023,0.0,0.008,0.039,0.155,0.0,100.915,0
105,CLE-2016-08-02,2016-08-02,MIN,A,CLE,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,312,0.335,33.0,0.303,0.03,0.0,0.0,0.03,0.0,0.0,0.061,0.152,0.0,99.091,0.297,134.0,0.164,0.045,0.007,0.03,0.022,0.0,0.007,0.037,0.157,0.0,100.955,0
106,TBR-2016-08-05,2016-08-05,MIN,A,TBR,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,1,3,1,1,2,388,0.306,36.0,0.278,0.028,0.0,0.0,0.028,0.0,0.0,0.056,0.167,0.0,99.5,0.291,137.0,0.161,0.044,0.007,0.029,0.022,0.0,0.007,0.036,0.161,0.0,101.022,0
107,TBR-2016-08-07,2016-08-07,MIN,A,TBR,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,291,0.322,37.0,0.297,0.027,0.0,0.0,0.027,0.0,0.0,0.054,0.135,0.0,99.027,0.289,141.0,0.163,0.043,0.007,0.028,0.021,0.0,0.007,0.035,0.156,0.0,100.908,0
108,MIN-2016-08-08,2016-08-08,MIN,H,HOU,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,306,0.297,40.0,0.275,0.025,0.0,0.0,0.025,0.0,0.0,0.05,0.125,0.0,98.875,0.283,144.0,0.16,0.042,0.007,0.028,0.021,0.0,0.007,0.035,0.153,0.0,100.826,0
109,MIN-2016-08-13,2016-08-13,MIN,H,KCR,5,5,1.0,0,1,0,0,0,0,0,1,0,0,0,3,1,1,0,4,510,0.225,26.0,0.192,0.038,0.0,0.0,0.0,0.0,0.0,0.038,0.115,0.0,96.962,0.277,147.0,0.156,0.041,0.007,0.027,0.02,0.0,0.007,0.034,0.156,0.0,100.85,0
110,ATL-2016-08-16,2016-08-16,MIN,A,ATL,4,4,1.0,0,1,1,0,0,0,0,0,0,0,0,2,2,1,0,2,396,0.217,31.0,0.194,0.032,0.0,0.0,0.0,0.0,0.0,0.032,0.129,0.0,97.774,0.274,152.0,0.158,0.039,0.007,0.026,0.02,0.0,0.007,0.033,0.158,0.0,100.888,0
111,KCR-2016-08-21,2016-08-21,MIN,A,KCR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,4,303,0.136,23.0,0.087,0.043,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,95.783,0.275,156.0,0.154,0.045,0.006,0.026,0.019,0.0,0.006,0.032,0.154,0.0,100.84,0
112,MIN-2016-08-25,2016-08-25,MIN,H,DET,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,2,1,0,0,3,408,0.136,23.0,0.087,0.043,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,95.391,0.269,159.0,0.151,0.044,0.006,0.025,0.019,0.0,0.006,0.031,0.157,0.0,100.843,0
113,CLE-2016-08-29,2016-08-29,MIN,A,CLE,8,8,1.2,1,4,0,0,0,0,0,1,0,0,0,4,3,3,0,3,832,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.271,163.0,0.147,0.049,0.006,0.025,0.018,0.0,0.006,0.031,0.16,0.0,100.871,1
114,MIN-2016-09-01,2016-09-01,MIN,H,CHW,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,0,2,408,0.286,25.0,0.2,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,97.96,0.279,171.0,0.164,0.047,0.006,0.023,0.018,0.0,0.006,0.029,0.158,0.0,101.018,0
115,MIN-2016-09-04,2016-09-04,MIN,H,CHW,8,6,1.1,2,2,0,0,0,2,0,3,0,0,0,2,1,1,0,2,816,0.299,24.0,0.208,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,97.792,0.277,175.0,0.166,0.046,0.006,0.023,0.017,0.0,0.006,0.029,0.16,0.0,101.04,0
116,MIN-2016-09-06,2016-09-06,MIN,H,KCR,6,5,0.2,4,3,0,0,0,1,0,0,0,0,0,3,2,2,0,1,612,0.325,28.0,0.25,0.036,0.0,0.0,0.071,0.0,0.0,0.0,0.25,0.0,98.821,0.282,183.0,0.169,0.044,0.005,0.022,0.027,0.0,0.005,0.027,0.169,0.0,101.082,0
117,MIN-2016-09-07,2016-09-07,MIN,H,KCR,5,5,1.0,1,2,1,0,0,0,0,0,0,0,0,3,2,0,1,0,510,0.367,34.0,0.294,0.029,0.0,0.0,0.088,0.0,0.0,0.0,0.206,0.0,99.382,0.291,189.0,0.18,0.042,0.005,0.021,0.032,0.0,0.005,0.026,0.164,0.0,101.111,0
118,MIN-2016-09-10,2016-09-10,MIN,H,CLE,5,4,1.0,0,1,0,0,0,1,1,0,0,0,0,3,1,1,0,2,510,0.374,39.0,0.282,0.051,0.0,0.0,0.077,0.0,0.0,0.0,0.179,0.0,99.718,0.294,194.0,0.18,0.046,0.005,0.021,0.031,0.0,0.005,0.026,0.16,0.0,101.134,0
119,DET-2016-09-15,2016-09-15,MIN,A,DET,4,4,1.0,0,2,0,0,0,0,0,0,0,0,1,2,2,1,0,4,400,0.415,37.0,0.324,0.027,0.0,0.0,0.108,0.027,0.0,0.0,0.135,0.0,99.676,0.296,199.0,0.181,0.045,0.005,0.02,0.035,0.005,0.005,0.025,0.156,0.0,101.156,0
120,NYM-2016-09-17,2016-09-17,MIN,A,NYM,7,6,1.0,1,3,0,0,1,0,0,1,1,0,0,0,5,4,0,1,658,0.418,41.0,0.341,0.024,0.0,0.0,0.098,0.024,0.0,0.024,0.122,0.0,99.707,0.299,203.0,0.187,0.044,0.005,0.02,0.034,0.005,0.005,0.03,0.153,0.0,101.133,0
121,MIN-2016-09-24,2016-09-24,MIN,H,SEA,4,4,1.0,0,1,0,0,0,0,0,0,0,0,1,2,2,1,0,6,408,0.482,36.0,0.306,0.028,0.0,0.028,0.111,0.028,0.028,0.028,0.111,0.0,97.389,0.311,210.0,0.19,0.043,0.005,0.024,0.033,0.005,0.01,0.029,0.152,0.0,100.895,0
122,KCR-2016-09-29,2016-09-29,MIN,A,KCR,5,4,1.0,2,3,0,0,0,1,0,0,0,0,1,3,1,1,0,4,505,0.458,21.0,0.286,0.0,0.0,0.048,0.048,0.048,0.048,0.095,0.048,0.0,94.095,0.309,214.0,0.192,0.042,0.005,0.023,0.033,0.005,0.009,0.033,0.15,0.0,100.916,0
123,CHW-2016-10-01,2016-10-01,MIN,A,CHW,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,297,0.523,21.0,0.381,0.0,0.0,0.048,0.048,0.0,0.048,0.143,0.048,0.0,93.857,0.318,219.0,0.201,0.041,0.005,0.023,0.037,0.005,0.009,0.037,0.146,0.0,100.918,0
124,CHW-2016-10-02,2016-10-02,MIN,A,CHW,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,297,0.454,24.0,0.333,0.0,0.0,0.042,0.042,0.0,0.042,0.125,0.125,0.0,94.5,0.313,222.0,0.198,0.041,0.005,0.023,0.036,0.005,0.009,0.036,0.153,0.0,100.892,0
125,MIN-2017-04-03,2017-04-03,MIN,H,KCR,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,3,0,0,0,99,303,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.307,225.0,0.196,0.04,0.004,0.022,0.036,0.004,0.009,0.036,0.156,0.0,100.867,1
126,MIN-2017-04-06,2017-04-06,MIN,H,KCR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,2,303,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.307,228.0,0.197,0.039,0.004,0.022,0.035,0.004,0.009,0.039,0.154,0.0,100.868,1
127,CHW-2017-04-07,2017-04-07,MIN,A,CHW,5,3,1.0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,0,490,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.303,231.0,0.195,0.039,0.004,0.022,0.035,0.004,0.009,0.039,0.156,0.0,100.87,1
128,CHW-2017-04-09,2017-04-09,MIN,A,CHW,6,4,1.1,0,0,0,0,0,1,0,1,1,0,0,1,2,0,2,1,588,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.302,236.0,0.191,0.038,0.004,0.021,0.042,0.004,0.008,0.038,0.161,0.0,100.809,1
129,MIN-2017-04-14,2017-04-14,MIN,H,CHW,4,4,1.0,0,2,0,0,0,0,0,0,0,0,1,1,3,2,1,4,404,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.3,242.0,0.186,0.037,0.004,0.021,0.045,0.004,0.012,0.037,0.161,0.0,100.74,1
130,MIN-2017-04-16,2017-04-16,MIN,H,CHW,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,303,0.259,22.0,0.136,0.0,0.0,0.0,0.136,0.0,0.045,0.091,0.182,0.0,94.909,0.303,246.0,0.191,0.037,0.004,0.02,0.045,0.004,0.012,0.041,0.159,0.0,100.744,0
131,MIN-2017-04-21,2017-04-21,MIN,H,DET,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,2,2,2,0,4,404,0.226,25.0,0.12,0.0,0.0,0.0,0.12,0.0,0.04,0.08,0.16,0.0,95.64,0.299,249.0,0.189,0.036,0.004,0.02,0.044,0.004,0.012,0.04,0.157,0.0,100.747,0
132,MIN-2017-04-23,2017-04-23,MIN,H,DET,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,303,0.225,29.0,0.138,0.0,0.0,0.0,0.103,0.0,0.034,0.069,0.138,0.0,96.379,0.298,253.0,0.19,0.036,0.004,0.02,0.043,0.004,0.012,0.04,0.154,0.0,100.751,0
133,TEX-2017-04-24,2017-04-24,MIN,A,TEX,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,436,0.194,29.0,0.103,0.0,0.0,0.0,0.103,0.0,0.034,0.034,0.138,0.0,96.379,0.294,256.0,0.188,0.035,0.004,0.02,0.043,0.004,0.012,0.039,0.152,0.0,100.754,0
134,KCR-2017-04-28,2017-04-28,MIN,A,KCR,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,1,3,2,0,3,408,0.198,25.0,0.12,0.0,0.0,0.0,0.08,0.0,0.04,0.04,0.08,0.0,97.52,0.292,260.0,0.185,0.035,0.004,0.019,0.046,0.004,0.012,0.038,0.154,0.0,100.881,0
135,KCR-2017-04-30,2017-04-30,MIN,A,KCR,5,5,1.0,1,2,0,0,1,0,0,1,0,0,0,2,2,1,0,1,510,0.191,23.0,0.174,0.0,0.0,0.0,0.043,0.0,0.0,0.043,0.043,0.0,98.174,0.291,264.0,0.186,0.034,0.004,0.019,0.045,0.004,0.011,0.038,0.152,0.0,100.898,0
136,MIN-2017-05-03,2017-05-03,MIN,H,OAK,6,5,1.0,1,3,0,0,0,1,0,0,0,0,1,3,2,2,0,2,606,0.261,28.0,0.179,0.0,0.0,0.036,0.036,0.0,0.0,0.036,0.071,0.0,98.857,0.297,269.0,0.186,0.033,0.004,0.022,0.045,0.004,0.011,0.037,0.152,0.0,100.918,0
137,MIN-2017-05-05,2017-05-05,MIN,H,BOS,6,6,1.0,2,3,0,0,0,0,0,0,0,0,0,5,1,1,0,1,606,0.298,30.0,0.2,0.0,0.0,0.033,0.067,0.0,0.0,0.033,0.067,0.0,99.0,0.302,275.0,0.193,0.033,0.004,0.022,0.047,0.004,0.011,0.04,0.149,0.0,100.92,0
138,CHW-2017-05-11,2017-05-11,MIN,A,CHW,5,5,1.2,0,0,0,0,0,0,0,3,0,0,0,1,1,1,0,5,490,0.352,33.0,0.273,0.0,0.0,0.03,0.061,0.0,0.0,0.03,0.061,0.0,99.182,0.296,270.0,0.196,0.03,0.004,0.019,0.048,0.004,0.011,0.033,0.148,0.0,100.933,0
