,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
19,MIL-2018-07-23,2018-07-23,MIL,H,WSN,7,6,1.2,0,2,0,0,0,1,0,1,0,0,1,4,1,1,0,2,700,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.306,304,0.158,0.03,0.003,0.03,0.079,0.003,0.013,0.01,0.204,0.003,101.638,1
20,WSN-2018-09-02,2018-09-02,MIL,A,WSN,15,15,4.0,0,3,0,0,0,0,0,5,0,0,0,4,6,2,1,40,1530,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.332,215,0.163,0.037,0.005,0.037,0.074,0.005,0.009,0.014,0.2,0.005,101.13,1
21,MIL-2018-09-09,2018-09-09,MIL,H,SFG,2,2,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,6,200,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.322,230,0.165,0.035,0.004,0.035,0.07,0.004,0.009,0.013,0.209,0.004,101.187,1
22,CHC-2018-09-11,2018-09-11,MIL,A,CHC,6,5,1.0,1,2,1,0,0,1,0,2,0,0,0,2,1,1,0,1,594,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.314,209,0.167,0.033,0.005,0.029,0.072,0.005,0.01,0.014,0.22,0.005,101.196,1
23,MIL-2018-09-17,2018-09-17,MIL,H,CIN,12,11,3.0,0,3,1,0,0,1,0,2,0,0,1,7,2,1,0,5,1200,0.291,24,0.167,0.083,0.0,0.0,0.042,0.0,0.0,0.0,0.333,0.0,96.833,0.324,187,0.16,0.032,0.005,0.032,0.086,0.005,0.011,0.016,0.23,0.005,101.155,0
24,PIT-2018-09-22,2018-09-22,MIL,A,PIT,6,4,1.0,0,1,0,0,0,1,0,1,1,0,0,2,1,0,0,4,594,0.297,36,0.167,0.083,0.0,0.0,0.056,0.0,0.0,0.028,0.278,0.0,97.889,0.319,176,0.159,0.034,0.006,0.034,0.08,0.0,0.006,0.017,0.233,0.006,101.097,0
25,STL-2018-09-25,2018-09-25,MIL,A,STL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,288,0.387,27,0.148,0.111,0.0,0.0,0.111,0.0,0.037,0.037,0.222,0.0,95.852,0.321,182,0.159,0.033,0.005,0.033,0.082,0.0,0.011,0.016,0.231,0.005,101.027,0
26,MIL-2018-09-28,2018-09-28,MIL,H,DET,6,6,2.0,0,0,0,0,0,0,0,3,0,0,0,2,1,1,0,2,600,0.347,30,0.133,0.1,0.0,0.0,0.1,0.0,0.033,0.033,0.267,0.0,95.867,0.292,171,0.152,0.029,0.006,0.023,0.082,0.0,0.012,0.018,0.257,0.006,100.942,0
27,MIL-2019-03-30,2019-03-30,MIL,H,STL,22,20,5.0,2,6,2,0,0,1,0,5,0,0,0,6,10,6,1,99,2222,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.281,168,0.143,0.024,0.006,0.024,0.083,0.0,0.012,0.018,0.274,0.006,101.119,1
28,MIL-2019-04-05,2019-04-05,MIL,H,CHC,21,18,4.0,4,6,1,0,1,2,0,8,1,0,0,5,5,2,1,5,2121,0.314,23,0.174,0.087,0.0,0.0,0.043,0.0,0.0,0.0,0.217,0.0,96.609,0.275,183,0.142,0.033,0.005,0.016,0.082,0.0,0.011,0.016,0.268,0.005,101.148,0
29,LAA-2019-04-10,2019-04-10,MIL,A,LAA,23,21,6.0,4,4,1,0,0,1,0,7,1,0,1,4,10,7,2,4,2323,0.365,44,0.182,0.068,0.0,0.023,0.068,0.0,0.023,0.0,0.295,0.0,98.705,0.289,186,0.14,0.038,0.005,0.022,0.081,0.0,0.011,0.016,0.29,0.005,101.242,0
30,MIL-2019-04-16,2019-04-16,MIL,H,STL,25,23,5.2,2,7,0,0,1,2,0,6,0,0,1,4,13,6,3,5,2525,0.317,67,0.164,0.06,0.0,0.015,0.06,0.0,0.03,0.015,0.299,0.0,99.493,0.282,209,0.139,0.038,0.005,0.019,0.077,0.0,0.014,0.019,0.292,0.005,101.215,0
31,MIL-2019-04-21,2019-04-21,MIL,H,LAD,27,24,5.2,5,7,2,0,2,3,0,6,0,0,0,9,9,4,2,4,2727,0.326,70,0.186,0.029,0.0,0.029,0.071,0.0,0.029,0.029,0.3,0.0,99.557,0.289,234,0.15,0.034,0.004,0.021,0.077,0.0,0.013,0.021,0.286,0.004,101.192,0
32,NYM-2019-04-27,2019-04-27,MIL,A,NYM,21,19,5.0,1,6,0,0,0,1,0,6,1,0,1,6,7,4,0,5,1953,0.33,76,0.158,0.039,0.0,0.039,0.079,0.0,0.013,0.026,0.25,0.0,99.671,0.303,261,0.146,0.038,0.004,0.027,0.08,0.0,0.011,0.019,0.28,0.004,101.172,0
33,MIL-2019-05-03,2019-05-03,MIL,H,NYM,21,19,5.0,1,6,0,0,0,2,0,7,0,0,1,7,5,2,0,5,2121,0.358,74,0.203,0.027,0.0,0.041,0.081,0.0,0.014,0.027,0.243,0.0,97.365,0.312,275,0.16,0.036,0.004,0.025,0.08,0.0,0.015,0.022,0.273,0.004,100.56,0
34,MIL-2019-05-08,2019-05-08,MIL,H,WSN,22,21,6.0,1,4,0,0,0,0,0,9,0,1,0,4,9,4,0,4,2222,0.351,70,0.214,0.029,0.0,0.029,0.086,0.0,0.014,0.029,0.271,0.0,97.157,0.312,296,0.169,0.034,0.003,0.024,0.081,0.0,0.014,0.024,0.277,0.003,100.591,0
35,PHI-2019-05-14,2019-05-14,MIL,A,PHI,23,17,6.0,0,1,0,0,0,5,0,5,0,0,1,7,6,4,1,5,2323,0.261,65,0.246,0.0,0.0,0.0,0.046,0.0,0.015,0.031,0.338,0.015,96.862,0.284,299,0.161,0.03,0.0,0.02,0.077,0.0,0.013,0.023,0.301,0.003,99.769,0
36,ATL-2019-05-19,2019-05-19,MIL,A,ATL,28,28,8.0,2,5,0,0,2,0,0,6,0,0,1,10,12,2,3,4,2856,0.222,67,0.164,0.0,0.0,0.0,0.104,0.0,0.0,0.03,0.313,0.015,99.493,0.281,302,0.162,0.03,0.0,0.017,0.079,0.0,0.013,0.026,0.295,0.003,99.781,0
37,MIL-2019-05-26,2019-05-26,MIL,H,PHI,25,25,8.0,1,1,0,0,1,0,0,10,0,0,0,6,9,1,2,6,2525,0.198,74,0.108,0.0,0.0,0.027,0.068,0.0,0.0,0.027,0.27,0.014,100.014,0.282,324,0.16,0.028,0.0,0.022,0.074,0.0,0.012,0.028,0.284,0.003,99.969,0
38,PIT-2019-06-01,2019-06-01,MIL,A,PIT,25,22,4.0,6,10,1,0,0,2,0,5,1,0,0,8,9,5,1,5,2475,0.17,77,0.052,0.0,0.0,0.039,0.065,0.0,0.0,0.026,0.273,0.0,100.052,0.268,349,0.149,0.026,0.0,0.023,0.069,0.0,0.011,0.026,0.292,0.003,100.043,0
39,MIL-2019-06-07,2019-06-07,MIL,H,PIT,22,21,6.0,3,4,1,1,1,1,0,10,0,0,0,6,5,2,1,5,2222,0.251,79,0.152,0.013,0.0,0.038,0.025,0.0,0.013,0.013,0.266,0.0,99.443,0.28,374,0.163,0.027,0.0,0.021,0.07,0.0,0.013,0.024,0.286,0.003,99.973,0
40,HOU-2019-06-12,2019-06-12,MIL,A,HOU,27,24,7.0,3,4,1,0,0,3,0,6,0,0,1,9,9,4,1,4,2646,0.268,73,0.137,0.027,0.014,0.027,0.041,0.0,0.014,0.0,0.342,0.0,98.932,0.286,381,0.16,0.029,0.003,0.024,0.066,0.0,0.013,0.024,0.299,0.003,100.031,0
41,SDP-2019-06-18,2019-06-18,MIL,A,SDP,27,26,6.0,4,7,1,0,1,1,0,6,0,0,0,8,12,7,1,5,2592,0.315,75,0.173,0.04,0.013,0.013,0.08,0.0,0.013,0.013,0.28,0.0,97.907,0.282,408,0.157,0.029,0.002,0.022,0.069,0.0,0.012,0.025,0.294,0.002,99.897,0
42,MIL-2019-06-23,2019-06-23,MIL,H,CIN,26,25,7.0,3,7,0,0,1,1,0,12,0,0,2,6,7,5,0,4,2626,0.268,77,0.117,0.039,0.013,0.026,0.065,0.0,0.0,0.013,0.286,0.0,96.883,0.283,435,0.159,0.03,0.002,0.023,0.067,0.0,0.011,0.023,0.29,0.002,99.655,0
43,MIL-2019-06-29,2019-06-29,MIL,H,PIT,28,27,7.2,1,6,3,0,0,0,0,6,1,0,1,12,9,6,1,5,2828,0.274,81,0.173,0.025,0.0,0.025,0.062,0.0,0.0,0.037,0.296,0.0,97.086,0.285,461,0.163,0.028,0.002,0.024,0.065,0.0,0.011,0.026,0.299,0.002,99.731,0
44,CIN-2019-07-04,2019-07-04,MIL,A,CIN,24,24,6.0,1,7,1,0,0,0,0,6,0,0,1,11,7,5,0,4,2520,0.284,82,0.171,0.049,0.0,0.024,0.024,0.0,0.012,0.037,0.293,0.0,98.122,0.283,489,0.16,0.033,0.002,0.022,0.061,0.0,0.012,0.027,0.294,0.002,99.804,0
45,MIL-2019-07-16,2019-07-16,MIL,H,ATL,27,25,6.2,1,5,0,0,1,2,0,7,0,0,0,8,10,4,3,11,2727,0.258,53,0.17,0.075,0.0,0.0,0.0,0.0,0.019,0.038,0.226,0.0,100.906,0.286,504,0.165,0.034,0.002,0.022,0.06,0.0,0.012,0.026,0.292,0.002,100.065,0
46,ARI-2019-07-21,2019-07-21,MIL,A,ARI,16,13,3.0,4,6,1,0,1,2,0,3,0,1,1,4,7,2,0,4,1616,0.26,52,0.192,0.019,0.0,0.019,0.038,0.0,0.0,0.019,0.25,0.0,100.904,0.282,522,0.165,0.033,0.002,0.021,0.059,0.0,0.011,0.025,0.287,0.002,100.115,0
47,MIL-2019-09-17,2019-09-17,MIL,H,SDP,7,6,2.0,0,0,0,0,0,1,0,4,0,0,0,2,0,0,0,57,707,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.288,496,0.165,0.03,0.002,0.024,0.06,0.0,0.012,0.024,0.286,0.004,100.105,1
48,MIL-2019-09-22,2019-09-22,MIL,H,PIT,6,6,2.0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,4,606,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.284,497,0.163,0.03,0.002,0.024,0.06,0.0,0.01,0.024,0.292,0.004,100.131,1
49,CHC-2020-07-24,2020-07-24,MIL,A,CHC,19,17,5.0,2,4,1,0,1,1,0,5,1,0,2,10,2,0,0,99,1881,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.279,472,0.163,0.028,0.002,0.025,0.061,0.0,0.011,0.025,0.292,0.004,100.129,1
50,PIT-2020-07-29,2020-07-29,MIL,A,PIT,21,20,6.1,0,1,0,0,0,1,0,10,0,0,0,7,3,0,2,4,2100,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.273,451,0.162,0.027,0.002,0.024,0.06,0.0,0.009,0.027,0.288,0.004,100.089,1
51,MIL-2020-08-04,2020-08-04,MIL,H,CHW,26,25,6.0,2,8,0,0,1,1,0,6,0,0,0,10,9,5,3,5,2600,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.275,428,0.164,0.026,0.002,0.026,0.061,0.0,0.007,0.026,0.287,0.005,100.04,1
52,MIL-2020-08-09,2020-08-09,MIL,H,CIN,17,15,4.0,2,3,0,0,1,2,0,5,0,0,0,3,7,3,1,4,1700,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.271,403,0.159,0.027,0.002,0.025,0.06,0.0,0.007,0.025,0.29,0.005,99.98,1
53,CHC-2020-08-14,2020-08-14,MIL,A,CHC,20,18,4.1,3,4,0,0,0,2,0,4,0,0,0,8,6,4,0,4,1980,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.261,376,0.162,0.024,0.003,0.021,0.056,0.0,0.008,0.027,0.295,0.005,99.907,1
54,MIN-2020-08-20,2020-08-20,MIL,A,MIN,23,22,5.0,2,9,1,1,0,1,0,3,0,0,1,9,10,5,3,5,2254,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.258,355,0.155,0.025,0.003,0.023,0.056,0.0,0.006,0.025,0.296,0.006,100.315,1
55,MIL-2020-08-25,2020-08-25,MIL,H,CIN,24,22,6.0,2,4,1,0,0,1,0,8,1,0,0,5,9,2,3,4,2400,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.254,334,0.147,0.027,0.003,0.024,0.054,0.0,0.006,0.024,0.293,0.006,100.272,1
56,MIL-2020-08-30,2020-08-30,MIL,H,PIT,21,18,5.0,4,4,0,0,2,3,0,7,0,0,0,3,8,4,1,4,2100,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.261,312,0.144,0.029,0.003,0.026,0.058,0.0,0.006,0.026,0.285,0.003,100.221,1
57,CLE-2020-09-05,2020-09-05,MIL,A,CLE,20,17,4.1,3,4,1,0,1,3,0,7,0,0,0,1,9,3,1,5,2000,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.266,289,0.152,0.031,0.003,0.028,0.045,0.0,0.007,0.024,0.291,0.003,100.159,1
58,MIL-2020-09-11,2020-09-11,MIL,H,CHC,26,24,7.0,0,1,0,0,0,0,0,12,2,0,0,7,5,1,3,5,2600,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.27,261,0.157,0.034,0.004,0.023,0.05,0.0,0.008,0.023,0.299,0.004,99.962,1
59,MIL-2020-09-16,2020-09-16,MIL,H,STL,27,26,7.0,3,7,2,0,2,0,0,5,0,1,1,13,9,3,1,4,2700,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.27,261,0.157,0.034,0.004,0.023,0.05,0.0,0.008,0.023,0.299,0.004,99.962,1
60,CIN-2020-09-21,2020-09-21,MIL,A,CIN,22,20,5.2,2,4,2,0,1,2,0,9,0,0,1,6,5,2,0,4,2332,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.29,236,0.174,0.038,0.004,0.021,0.055,0.0,0.008,0.025,0.288,0.004,99.852,1
61,STL-2020-09-26,2020-09-26,MIL,A,STL,27,26,8.0,0,2,0,0,0,1,0,10,0,0,0,10,6,1,2,4,2592,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.272,211,0.152,0.038,0.005,0.024,0.052,0.0,0.005,0.028,0.299,0.005,99.953,1
62,MIL-2021-04-01,2021-04-01,MIL,H,MIN,20,17,4.0,3,6,1,0,0,2,0,5,0,0,0,5,8,6,1,99,2000,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.264,294,0.126,0.027,0.003,0.031,0.061,0.0,0.014,0.017,0.31,0.003,99.452,1
63,CHC-2021-04-07,2021-04-07,MIL,A,CHC,22,22,7.0,0,1,0,0,0,0,0,8,0,0,1,8,6,2,0,5,2178,0.37,21,0.238,0.048,0.0,0.0,0.095,0.0,0.0,0.0,0.238,0.0,95.238,0.271,314,0.134,0.029,0.003,0.029,0.064,0.0,0.013,0.016,0.306,0.003,99.487,0
64,MIL-2021-04-13,2021-04-13,MIL,H,CHC,23,20,6.0,1,3,0,0,0,1,0,6,1,1,0,7,8,3,0,5,2300,0.193,43,0.14,0.023,0.0,0.0,0.047,0.0,0.0,0.023,0.302,0.0,97.163,0.256,336,0.128,0.027,0.003,0.027,0.06,0.0,0.012,0.018,0.31,0.003,99.455,0
65,SDP-2021-04-19,2021-04-19,MIL,A,SDP,22,19,6.0,1,1,0,0,0,3,0,7,0,0,0,5,7,2,1,5,2112,0.187,66,0.136,0.015,0.0,0.0,0.045,0.0,0.015,0.015,0.288,0.015,98.152,0.251,359,0.128,0.025,0.003,0.025,0.058,0.0,0.014,0.017,0.306,0.006,99.49,0
66,CHC-2021-04-25,2021-04-25,MIL,A,CHC,21,19,6.0,0,2,0,0,0,2,0,8,0,0,0,4,7,4,2,5,2079,0.118,68,0.074,0.0,0.0,0.0,0.059,0.0,0.015,0.015,0.309,0.015,96.912,0.244,381,0.123,0.024,0.003,0.024,0.063,0.0,0.013,0.016,0.307,0.005,99.289,0
67,MIL-2021-05-01,2021-05-01,MIL,H,LAD,25,23,6.0,2,6,0,1,1,1,0,6,1,0,1,9,8,4,0,5,2500,0.154,67,0.09,0.0,0.0,0.0,0.09,0.0,0.015,0.0,0.313,0.015,96.881,0.239,402,0.122,0.022,0.002,0.022,0.065,0.0,0.012,0.015,0.311,0.005,99.274,0
68,PHI-2021-05-06,2021-05-06,MIL,A,PHI,24,22,6.2,1,2,0,0,1,2,0,11,0,0,0,5,6,3,0,4,2424,0.215,69,0.101,0.0,0.014,0.014,0.087,0.0,0.014,0.014,0.304,0.0,96.971,0.245,427,0.124,0.021,0.005,0.023,0.063,0.0,0.014,0.016,0.307,0.005,99.316,0
69,MIL-2021-05-12,2021-05-12,MIL,H,STL,27,25,7.2,1,3,0,0,1,1,0,10,0,0,0,5,11,5,2,5,2700,0.227,71,0.099,0.0,0.014,0.028,0.07,0.0,0.014,0.014,0.352,0.0,98.634,0.241,451,0.12,0.02,0.004,0.024,0.064,0.0,0.013,0.016,0.315,0.004,99.406,0
70,KCR-2021-05-18,2021-05-18,MIL,A,KCR,29,26,7.2,1,4,0,0,0,2,0,4,1,0,1,14,8,2,0,5,2987,0.23,77,0.091,0.0,0.013,0.039,0.052,0.0,0.013,0.013,0.351,0.0,99.013,0.237,478,0.117,0.019,0.004,0.025,0.063,0.0,0.013,0.015,0.318,0.004,99.439,0
71,MIL-2021-05-24,2021-05-24,MIL,H,SDP,24,24,7.0,0,3,0,0,0,0,0,8,0,0,0,8,8,4,0,5,2400,0.182,81,0.086,0.0,0.0,0.025,0.062,0.0,0.012,0.012,0.309,0.0,100.136,0.235,507,0.118,0.018,0.004,0.024,0.063,0.0,0.014,0.016,0.308,0.004,99.643,0
72,WSN-2021-05-30,2021-05-30,MIL,A,WSN,24,22,7.0,0,2,0,0,0,2,0,10,0,0,0,7,5,1,1,5,2424,0.161,81,0.111,0.0,0.0,0.012,0.037,0.0,0.012,0.012,0.272,0.0,99.84,0.229,531,0.119,0.017,0.004,0.023,0.06,0.0,0.013,0.015,0.309,0.004,99.659,0
73,MIL-2021-06-05,2021-06-05,MIL,H,ARI,22,21,5.0,2,6,1,0,1,1,0,9,0,0,0,6,6,2,2,5,2200,0.148,78,0.115,0.0,0.0,0.0,0.051,0.0,0.013,0.013,0.282,0.0,100.141,0.225,555,0.117,0.016,0.004,0.022,0.061,0.0,0.013,0.014,0.314,0.004,99.717,0
74,MIL-2021-06-11,2021-06-11,MIL,H,PIT,25,25,7.0,2,4,1,0,2,0,0,5,0,0,0,12,8,4,1,5,2500,0.189,71,0.127,0.014,0.0,0.014,0.042,0.0,0.0,0.0,0.38,0.0,98.93,0.229,577,0.12,0.017,0.003,0.023,0.061,0.0,0.012,0.014,0.317,0.003,99.728,0
75,COL-2021-06-17,2021-06-17,MIL,A,COL,24,22,5.0,5,5,0,0,2,2,0,5,0,0,1,10,7,3,1,5,2712,0.236,72,0.097,0.028,0.0,0.042,0.042,0.0,0.0,0.0,0.333,0.0,98.944,0.23,602,0.116,0.018,0.003,0.025,0.058,0.0,0.012,0.013,0.312,0.003,99.739,0
