,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
17,COL-2018-09-10,2018-09-10,ARI,A,COL,5,4,1.1,0,1,0,0,0,0,0,2,0,1,0,1,2,2,0,0,570,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.287,48,0.083,0.042,0.0,0.021,0.167,0.0,0.0,0.021,0.146,0.021,99.104,1
18,COL-2018-09-13,2018-09-13,ARI,A,COL,8,7,2.0,0,2,0,0,0,0,0,4,1,0,0,1,2,2,0,2,912,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.286,47,0.106,0.021,0.0,0.021,0.17,0.0,0.0,0.021,0.191,0.043,99.936,1
19,HOU-2018-09-15,2018-09-15,ARI,A,HOU,6,5,1.1,2,1,0,0,0,0,0,1,1,0,0,3,1,0,0,1,576,0.255,23,0.174,0.0,0.0,0.0,0.087,0.0,0.043,0.0,0.304,0.043,103.957,0.289,55,0.127,0.018,0.0,0.018,0.145,0.0,0.018,0.018,0.236,0.036,101.982,0
20,ARI-2018-09-18,2018-09-18,ARI,H,CHC,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,0,3,2,0,2,404,0.258,29,0.172,0.0,0.0,0.0,0.069,0.0,0.069,0.0,0.276,0.034,102.31,0.29,58,0.138,0.017,0.0,0.017,0.121,0.0,0.034,0.017,0.224,0.034,101.621,0
21,ARI-2018-09-21,2018-09-21,ARI,H,COL,2,1,0.1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,202,0.253,33,0.182,0.0,0.0,0.0,0.061,0.0,0.061,0.0,0.273,0.03,102.152,0.279,57,0.123,0.018,0.0,0.018,0.123,0.0,0.035,0.018,0.228,0.035,101.982,0
22,ARI-2018-09-22,2018-09-22,ARI,H,COL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,303,0.259,35,0.171,0.0,0.0,0.0,0.086,0.0,0.057,0.0,0.257,0.029,102.086,0.275,56,0.125,0.0,0.0,0.018,0.143,0.0,0.036,0.018,0.214,0.036,101.786,0
23,ARI-2018-09-25,2018-09-25,ARI,H,LAD,5,5,1.2,0,0,0,0,0,0,0,1,0,0,0,3,1,0,0,2,505,0.239,32,0.188,0.0,0.0,0.0,0.031,0.0,0.062,0.0,0.281,0.031,102.188,0.262,56,0.125,0.0,0.0,0.018,0.125,0.0,0.036,0.0,0.232,0.036,101.571,0
24,SDP-2018-09-28,2018-09-28,ARI,A,SDP,5,3,1.0,0,0,0,0,0,2,0,1,0,0,0,1,1,0,0,2,485,0.206,37,0.162,0.0,0.0,0.0,0.027,0.0,0.054,0.0,0.27,0.027,102.027,0.24,61,0.115,0.0,0.0,0.016,0.115,0.0,0.033,0.0,0.23,0.033,101.525,0
25,SDP-2018-09-30,2018-09-30,ARI,A,SDP,4,3,1.0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,1,1,388,0.208,39,0.128,0.0,0.0,0.0,0.077,0.0,0.051,0.0,0.282,0.026,101.462,0.243,66,0.106,0.0,0.0,0.015,0.136,0.0,0.03,0.0,0.227,0.03,101.182,0
26,ARI-2019-05-13,2019-05-13,ARI,H,PIT,10,10,2.0,0,4,0,0,0,0,0,5,0,0,0,0,5,4,0,99,1010,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.248,66,0.106,0.0,0.0,0.015,0.136,0.015,0.03,0.0,0.242,0.03,100.939,1
27,ARI-2019-05-17,2019-05-17,ARI,H,SFG,8,8,2.0,0,2,1,0,0,0,0,3,0,0,0,3,2,1,1,3,808,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.263,73,0.151,0.0,0.0,0.014,0.11,0.014,0.027,0.0,0.288,0.014,100.945,1
28,ARI-2019-05-19,2019-05-19,ARI,H,SFG,6,6,2.0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,1,1,606,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.267,80,0.15,0.012,0.0,0.012,0.1,0.012,0.025,0.0,0.3,0.012,101.025,1
29,SDP-2019-05-22,2019-05-22,ARI,A,SDP,11,9,2.1,1,5,0,0,0,1,0,0,0,0,0,5,5,2,2,2,1056,0.232,25,0.2,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,96.96,0.248,86,0.14,0.012,0.0,0.012,0.093,0.012,0.023,0.0,0.279,0.012,101.023,0
30,COL-2019-05-27,2019-05-27,ARI,A,COL,8,4,1.1,0,0,0,0,0,4,0,1,0,0,0,0,3,0,0,4,904,0.312,36,0.278,0.028,0.0,0.0,0.028,0.0,0.0,0.0,0.222,0.0,96.667,0.275,97,0.175,0.01,0.0,0.01,0.093,0.01,0.021,0.0,0.247,0.01,100.454,0
31,ARI-2019-09-02,2019-09-02,ARI,H,SDP,5,5,1.1,0,1,0,0,0,0,0,1,0,0,0,1,3,0,2,97,505,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.265,95,0.168,0.011,0.0,0.0,0.116,0.011,0.021,0.0,0.242,0.011,101.453,1
32,CIN-2019-09-07,2019-09-07,ARI,A,CIN,2,2,0.2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,210,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.262,94,0.181,0.011,0.0,0.0,0.096,0.011,0.021,0.0,0.245,0.011,101.457,1
33,CIN-2019-09-08,2019-09-08,ARI,A,CIN,4,4,0.2,1,2,0,0,1,0,0,0,0,0,0,0,4,2,1,0,420,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.257,96,0.177,0.01,0.0,0.0,0.094,0.01,0.021,0.0,0.26,0.01,101.531,1
34,NYM-2019-09-10,2019-09-10,ARI,A,NYM,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,186,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.281,92,0.174,0.011,0.0,0.011,0.098,0.011,0.022,0.0,0.25,0.0,101.022,1
35,NYM-2019-09-12,2019-09-12,ARI,A,NYM,5,5,1.0,2,2,0,0,2,0,0,2,0,0,0,0,3,1,1,1,465,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.275,94,0.17,0.011,0.0,0.011,0.096,0.011,0.021,0.0,0.255,0.0,100.851,1
36,ARI-2019-09-15,2019-09-15,ARI,H,CIN,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,101,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.305,85,0.153,0.012,0.0,0.035,0.106,0.012,0.0,0.0,0.247,0.0,99.494,1
37,ARI-2019-09-17,2019-09-17,ARI,H,MIA,5,5,0.0,5,5,3,0,0,0,0,0,0,0,0,0,5,3,0,1,505,0.398,20,0.1,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.3,0.0,94.35,0.301,86,0.151,0.012,0.0,0.035,0.105,0.012,0.0,0.0,0.244,0.0,99.512,0
38,SDP-2019-09-20,2019-09-20,ARI,A,SDP,4,4,1.0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,2,384,0.54,25,0.16,0.12,0.0,0.12,0.0,0.0,0.0,0.0,0.24,0.0,95.68,0.353,87,0.161,0.046,0.0,0.034,0.103,0.011,0.0,0.0,0.23,0.0,99.529,0
39,ARI-2019-09-23,2019-09-23,ARI,H,STL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,2,303,0.525,24,0.125,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.292,0.0,94.625,0.348,86,0.163,0.047,0.0,0.035,0.093,0.012,0.0,0.0,0.244,0.0,99.279,0
40,ARI-2019-09-24,2019-09-24,ARI,H,STL,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,202,0.465,27,0.111,0.111,0.0,0.111,0.0,0.0,0.0,0.0,0.296,0.0,95.333,0.336,89,0.157,0.045,0.0,0.034,0.09,0.011,0.0,0.0,0.247,0.0,99.337,0
41,ARI-2019-09-25,2019-09-25,ARI,H,STL,3,2,0.1,2,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,303,0.431,29,0.103,0.103,0.0,0.103,0.0,0.0,0.0,0.0,0.31,0.0,95.724,0.348,86,0.163,0.047,0.0,0.035,0.093,0.012,0.0,0.0,0.256,0.0,99.279,0
42,ARI-2019-09-28,2019-09-28,ARI,H,SDP,4,4,1.0,1,1,0,0,1,0,0,2,0,0,0,0,2,0,0,2,404,0.471,30,0.133,0.1,0.0,0.1,0.0,0.0,0.033,0.0,0.267,0.0,95.633,0.36,84,0.179,0.048,0.0,0.036,0.071,0.012,0.012,0.0,0.262,0.0,99.476,0
43,WSN-2021-06-13,2021-06-13,SFG,A,WSN,8,7,2.0,0,1,0,0,0,1,0,2,0,0,0,2,3,1,1,99,808,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,1
44,SFG-2021-06-15,2021-06-15,SFG,H,ARI,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,291,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,1
45,SFG-2021-06-16,2021-06-16,SFG,H,ARI,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,388,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,1
46,SFG-2021-06-19,2021-06-19,SFG,H,PHI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,291,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,1
47,SFG-2021-06-20,2021-06-20,SFG,H,PHI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,291,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,1
48,LAA-2021-06-22,2021-06-22,SFG,A,LAA,5,5,1.0,0,2,0,0,0,0,0,2,0,0,0,0,3,2,1,1,510,0.108,22,0.045,0.0,0.0,0.0,0.091,0.0,0.0,0.0,0.227,0.0,94.045,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,1
49,SFG-2021-06-27,2021-06-27,SFG,H,OAK,6,5,1.0,1,2,0,0,0,1,0,1,0,0,0,3,1,0,1,4,582,0.155,27,0.111,0.0,0.0,0.0,0.074,0.0,0.0,0.0,0.259,0.0,95.519,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,1
50,LAD-2021-06-28,2021-06-28,SFG,A,LAD,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,194,0.202,33,0.152,0.0,0.0,0.0,0.091,0.0,0.0,0.0,0.242,0.0,95.788,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,1
51,ARI-2021-07-02,2021-07-02,SFG,A,ARI,5,5,1.0,2,2,0,0,2,0,0,1,0,0,0,0,4,0,0,3,505,0.19,35,0.143,0.0,0.0,0.0,0.086,0.0,0.0,0.0,0.229,0.0,95.857,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,1
52,SFG-2021-07-05,2021-07-05,SFG,H,STL,7,3,1.0,2,2,0,0,0,1,0,0,1,1,0,2,3,1,0,2,679,0.288,32,0.125,0.0,0.0,0.062,0.062,0.0,0.0,0.0,0.219,0.0,95.375,0.268,40,0.125,0.0,0.0,0.05,0.075,0.0,0.0,0.0,0.225,0.0,96.5,0
53,COL-2021-07-16,2021-07-16,LAD,A,COL,3,3,1.0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,10,339,0.507,21,0.19,0.0,0.0,0.095,0.095,0.0,0.048,0.0,0.095,0.048,93.333,0.304,47,0.149,0.0,0.0,0.043,0.085,0.0,0.021,0.0,0.191,0.021,96.574,0
54,LAD-2021-07-19,2021-07-19,LAD,H,SFG,5,4,1.1,0,0,0,0,0,0,0,0,1,0,0,2,2,1,0,2,485,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.303,50,0.16,0.0,0.0,0.04,0.08,0.0,0.02,0.02,0.2,0.02,97.56,1
55,LAD-2021-07-20,2021-07-20,LAD,H,SFG,4,4,1.0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,388,0.462,21,0.143,0.0,0.0,0.095,0.048,0.0,0.095,0.048,0.095,0.048,95.619,0.288,55,0.145,0.0,0.0,0.036,0.073,0.0,0.036,0.018,0.182,0.018,97.509,0
56,LAD-2021-07-23,2021-07-23,LAD,H,COL,5,5,1.0,2,2,0,0,1,0,0,0,0,0,0,3,2,1,0,2,485,0.265,20,0.15,0.0,0.0,0.0,0.05,0.0,0.1,0.05,0.15,0.05,94.55,0.268,59,0.136,0.0,0.0,0.034,0.068,0.0,0.034,0.017,0.203,0.017,97.475,0
