,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
77,SFG-2021-06-14,2021-06-14,SFG,H,ARI,4,4,1.0,0,2,0,0,0,0,0,0,0,0,1,3,1,1,0,1,388,0.342,32,0.281,0.0,0.0,0.031,0.031,0.0,0.0,0.0,0.125,0.031,95.531,0.279,255,0.184,0.02,0.004,0.016,0.047,0.0,0.027,0.024,0.173,0.004,98.176,0
78,SFG-2021-06-15,2021-06-15,SFG,H,ARI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,291,0.353,36,0.306,0.0,0.0,0.028,0.028,0.0,0.0,0.028,0.111,0.028,95.694,0.282,259,0.189,0.019,0.004,0.015,0.046,0.0,0.027,0.027,0.17,0.004,98.158,0
79,SFG-2021-06-18,2021-06-18,SFG,H,PHI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,2,291,0.229,27,0.222,0.0,0.0,0.0,0.037,0.0,0.0,0.037,0.148,0.037,94.37,0.279,262,0.187,0.019,0.004,0.015,0.046,0.0,0.027,0.027,0.172,0.004,98.145,0
80,LAA-2021-06-23,2021-06-23,SFG,A,LAA,4,3,1.0,0,1,0,0,0,0,0,0,0,0,0,1,3,3,0,4,408,0.206,30,0.2,0.0,0.0,0.0,0.033,0.0,0.0,0.033,0.167,0.033,94.633,0.275,265,0.185,0.019,0.004,0.015,0.045,0.0,0.026,0.026,0.174,0.004,98.132,0
81,SFG-2021-06-25,2021-06-25,SFG,H,OAK,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,1,388,0.236,31,0.226,0.0,0.0,0.0,0.032,0.0,0.0,0.032,0.161,0.032,95.355,0.276,269,0.186,0.019,0.004,0.015,0.045,0.0,0.026,0.026,0.171,0.004,98.19,0
82,SFG-2021-06-26,2021-06-26,SFG,H,OAK,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,291,0.221,29,0.207,0.0,0.0,0.0,0.034,0.0,0.0,0.034,0.207,0.034,95.241,0.275,273,0.187,0.018,0.004,0.015,0.044,0.0,0.026,0.026,0.176,0.004,98.172,0
83,ARI-2021-07-03,2021-07-03,SFG,A,ARI,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,0,3,3,0,6,404,0.176,22,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.227,0.0,93.5,0.272,276,0.185,0.018,0.004,0.014,0.043,0.0,0.025,0.025,0.178,0.004,98.159,0
84,ARI-2021-07-04,2021-07-04,SFG,A,ARI,2,1,0.1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,202,0.183,26,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.038,0.231,0.0,94.654,0.271,280,0.186,0.018,0.004,0.014,0.043,0.0,0.025,0.025,0.179,0.004,98.2,0
85,SFG-2021-07-07,2021-07-07,SFG,H,STL,5,5,1.0,1,3,1,0,0,0,0,0,0,0,1,3,2,2,0,2,485,0.175,21,0.143,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.238,0.0,94.476,0.272,282,0.184,0.018,0.004,0.014,0.046,0.0,0.025,0.025,0.177,0.004,98.22,0
86,SFG-2021-07-09,2021-07-09,SFG,H,WSN,5,5,1.0,0,3,0,0,0,0,0,0,0,0,1,3,2,2,0,1,485,0.301,23,0.217,0.043,0.0,0.0,0.043,0.0,0.0,0.043,0.174,0.0,94.696,0.277,287,0.188,0.021,0.003,0.014,0.045,0.0,0.024,0.028,0.174,0.003,98.199,0
87,SFG-2021-07-11,2021-07-11,SFG,H,WSN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,291,0.345,28,0.286,0.036,0.0,0.0,0.036,0.0,0.0,0.071,0.143,0.0,95.107,0.282,292,0.195,0.021,0.003,0.014,0.045,0.0,0.024,0.031,0.171,0.003,98.178,0
88,STL-2021-07-16,2021-07-16,SFG,A,STL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,4,288,0.328,23,0.261,0.043,0.0,0.0,0.043,0.0,0.0,0.087,0.13,0.0,93.826,0.279,295,0.193,0.02,0.003,0.014,0.044,0.0,0.024,0.031,0.173,0.003,98.166,0
89,LAD-2021-07-20,2021-07-20,SFG,A,LAD,3,1,0.0,3,1,0,0,1,2,0,0,0,0,0,0,1,0,0,3,291,0.328,23,0.261,0.043,0.0,0.0,0.043,0.0,0.0,0.087,0.13,0.0,93.696,0.276,298,0.191,0.02,0.003,0.013,0.044,0.0,0.023,0.03,0.174,0.003,98.144,0
90,LAD-2021-07-21,2021-07-21,SFG,A,LAD,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,291,0.424,26,0.231,0.038,0.0,0.038,0.115,0.0,0.0,0.077,0.115,0.0,94.077,0.285,301,0.189,0.02,0.003,0.017,0.05,0.0,0.023,0.03,0.173,0.003,98.133,0
91,SFG-2021-07-25,2021-07-25,SFG,H,PIT,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,3,291,0.41,23,0.217,0.043,0.0,0.043,0.087,0.0,0.0,0.087,0.087,0.0,92.652,0.275,295,0.183,0.017,0.003,0.017,0.051,0.0,0.02,0.031,0.176,0.003,98.156,0
92,SFG-2021-07-27,2021-07-27,SFG,H,LAD,5,5,1.0,0,2,1,0,0,0,0,1,0,0,0,1,3,1,0,1,485,0.361,26,0.192,0.038,0.0,0.038,0.077,0.0,0.0,0.077,0.115,0.0,93.154,0.269,292,0.178,0.017,0.003,0.017,0.051,0.0,0.017,0.031,0.182,0.003,98.168,0
93,SFG-2021-07-29,2021-07-29,SFG,H,LAD,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,291,0.326,26,0.154,0.038,0.0,0.038,0.077,0.0,0.0,0.038,0.154,0.0,93.154,0.272,294,0.18,0.02,0.003,0.017,0.048,0.0,0.017,0.027,0.184,0.003,98.16,0
94,SFG-2021-07-31,2021-07-31,SFG,H,HOU,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,1,291,0.24,24,0.042,0.042,0.0,0.042,0.083,0.0,0.0,0.0,0.292,0.0,92.833,0.262,288,0.174,0.021,0.003,0.017,0.045,0.0,0.014,0.028,0.191,0.003,98.184,0
95,SFG-2021-08-01,2021-08-01,SFG,H,HOU,5,5,1.0,1,3,1,0,0,0,0,0,0,0,1,4,1,1,0,0,485,0.24,24,0.042,0.042,0.0,0.042,0.083,0.0,0.0,0.0,0.333,0.0,92.833,0.262,288,0.174,0.021,0.003,0.017,0.045,0.0,0.014,0.028,0.194,0.003,98.184,0
96,ARI-2021-08-05,2021-08-05,SFG,A,ARI,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,303,0.304,29,0.103,0.069,0.0,0.034,0.069,0.0,0.0,0.034,0.276,0.0,93.552,0.269,289,0.176,0.024,0.003,0.017,0.045,0.0,0.014,0.031,0.19,0.003,97.958,0
97,MIL-2021-08-06,2021-08-06,SFG,A,MIL,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,2,2,1,0,0,400,0.304,29,0.103,0.069,0.0,0.034,0.069,0.0,0.0,0.034,0.241,0.0,94.069,0.266,292,0.175,0.024,0.003,0.017,0.045,0.0,0.014,0.031,0.188,0.003,97.99,0
98,MIL-2021-08-07,2021-08-07,SFG,A,MIL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,300,0.293,33,0.121,0.061,0.0,0.03,0.061,0.0,0.0,0.03,0.212,0.0,94.788,0.265,296,0.176,0.024,0.003,0.017,0.044,0.0,0.014,0.03,0.186,0.003,98.017,0
99,SFG-2021-08-10,2021-08-10,SFG,H,ARI,4,4,1.0,0,2,0,0,0,0,0,1,0,0,0,2,1,0,0,2,388,0.188,33,0.121,0.061,0.0,0.0,0.0,0.0,0.0,0.03,0.212,0.0,95.061,0.261,290,0.176,0.024,0.003,0.014,0.045,0.0,0.014,0.031,0.183,0.003,98.069,0
100,SFG-2021-08-13,2021-08-13,SFG,H,COL,4,4,1.0,0,1,1,0,0,0,0,0,0,0,0,3,1,0,0,2,388,0.235,34,0.176,0.059,0.0,0.0,0.0,0.0,0.0,0.029,0.235,0.0,95.118,0.266,291,0.182,0.024,0.003,0.014,0.045,0.0,0.014,0.031,0.179,0.003,98.034,0
101,SFG-2021-08-15,2021-08-15,SFG,H,COL,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,0,1,388,0.265,35,0.171,0.086,0.0,0.0,0.0,0.0,0.0,0.029,0.2,0.0,95.171,0.264,287,0.178,0.024,0.003,0.014,0.045,0.0,0.014,0.031,0.171,0.003,98.049,0
102,SFG-2021-08-16,2021-08-16,SFG,H,NYM,6,6,1.0,2,3,0,0,1,0,0,2,0,0,0,3,1,0,0,0,582,0.26,39,0.179,0.077,0.0,0.0,0.0,0.0,0.0,0.026,0.179,0.0,95.359,0.263,291,0.179,0.024,0.003,0.014,0.045,0.0,0.014,0.031,0.168,0.003,98.034,0
103,SFG-2021-08-18,2021-08-18,SFG,H,NYM,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,291,0.295,40,0.2,0.05,0.0,0.025,0.0,0.0,0.0,0.025,0.2,0.0,95.4,0.27,294,0.18,0.024,0.003,0.017,0.044,0.0,0.014,0.027,0.173,0.003,97.973,0
104,OAK-2021-08-21,2021-08-21,SFG,A,OAK,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,282,0.32,37,0.216,0.054,0.0,0.027,0.0,0.0,0.0,0.027,0.108,0.0,95.27,0.269,289,0.176,0.024,0.003,0.017,0.045,0.0,0.014,0.028,0.173,0.003,97.99,0
105,OAK-2021-08-22,2021-08-22,SFG,A,OAK,5,5,1.0,0,2,1,0,0,0,0,0,0,0,0,3,2,2,0,0,470,0.251,35,0.171,0.029,0.0,0.029,0.0,0.0,0.0,0.0,0.171,0.0,94.914,0.266,292,0.175,0.024,0.003,0.017,0.045,0.0,0.014,0.027,0.178,0.003,97.949,0
106,NYM-2021-08-25,2021-08-25,SFG,A,NYM,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,2,282,0.273,40,0.175,0.05,0.0,0.025,0.0,0.0,0.0,0.0,0.15,0.0,94.8,0.27,287,0.178,0.028,0.003,0.017,0.042,0.0,0.01,0.024,0.171,0.003,97.913,0
107,NYM-2021-08-26,2021-08-26,SFG,A,NYM,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,282,0.273,40,0.175,0.05,0.0,0.025,0.0,0.0,0.0,0.0,0.2,0.0,94.275,0.267,290,0.176,0.028,0.003,0.017,0.041,0.0,0.01,0.024,0.176,0.003,97.872,0
108,ATL-2021-08-28,2021-08-28,SFG,A,ATL,5,5,1.0,0,2,0,0,0,0,0,1,0,0,0,3,1,1,0,1,515,0.279,36,0.167,0.056,0.0,0.028,0.0,0.0,0.0,0.0,0.222,0.0,93.139,0.264,293,0.174,0.027,0.003,0.017,0.041,0.0,0.01,0.024,0.174,0.003,97.833,0
109,SFG-2021-09-01,2021-09-01,SFG,H,MIL,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,1,3,1,1,3,388,0.271,37,0.162,0.054,0.0,0.027,0.0,0.0,0.0,0.0,0.216,0.0,94.054,0.271,292,0.182,0.027,0.003,0.017,0.041,0.0,0.01,0.024,0.175,0.003,97.856,0
110,SFG-2021-09-02,2021-09-02,SFG,H,MIL,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,291,0.266,41,0.171,0.049,0.0,0.024,0.0,0.0,0.0,0.0,0.195,0.0,94.341,0.261,290,0.183,0.028,0.0,0.014,0.041,0.0,0.01,0.024,0.169,0.003,97.531,0
111,SFG-2021-09-03,2021-09-03,SFG,H,LAD,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,291,0.241,40,0.175,0.025,0.0,0.025,0.0,0.0,0.0,0.0,0.275,0.0,94.275,0.258,293,0.181,0.027,0.0,0.014,0.041,0.0,0.01,0.024,0.177,0.003,97.526,0
112,SFG-2021-09-05,2021-09-05,SFG,H,LAD,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,291,0.224,39,0.154,0.026,0.0,0.026,0.0,0.0,0.0,0.0,0.308,0.0,94.205,0.252,291,0.179,0.027,0.0,0.014,0.034,0.0,0.01,0.024,0.182,0.003,97.529,0
113,COL-2021-09-08,2021-09-08,SFG,A,COL,4,4,1.0,0,1,1,0,0,0,0,0,0,0,0,1,3,1,0,2,452,0.149,33,0.121,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.0,93.697,0.251,286,0.178,0.028,0.0,0.014,0.031,0.0,0.01,0.024,0.175,0.003,97.538,0
114,CHC-2021-09-10,2021-09-10,SFG,A,CHC,4,2,1.0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,1,396,0.167,37,0.108,0.054,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.0,95.784,0.252,290,0.176,0.031,0.0,0.014,0.031,0.0,0.01,0.024,0.172,0.003,97.752,0
115,CHC-2021-09-12,2021-09-12,SFG,A,CHC,5,5,1.0,0,2,0,0,0,0,0,3,0,0,0,0,2,1,0,1,495,0.165,33,0.091,0.03,0.0,0.0,0.03,0.0,0.03,0.03,0.212,0.0,96.606,0.253,294,0.173,0.031,0.0,0.014,0.034,0.0,0.014,0.027,0.17,0.003,97.769,0
116,SFG-2021-09-14,2021-09-14,SFG,H,SDP,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,291,0.191,38,0.132,0.026,0.0,0.0,0.026,0.0,0.026,0.026,0.263,0.0,96.921,0.256,294,0.177,0.031,0.0,0.014,0.034,0.0,0.014,0.027,0.177,0.003,97.82,0
117,SFG-2021-09-17,2021-09-17,SFG,H,ATL,6,6,1.0,3,3,0,0,1,0,0,0,0,0,0,1,5,3,1,2,582,0.207,35,0.143,0.029,0.0,0.0,0.029,0.0,0.029,0.029,0.257,0.0,97.429,0.252,292,0.171,0.031,0.0,0.014,0.034,0.0,0.014,0.027,0.175,0.003,97.825,0
118,SFG-2021-09-18,2021-09-18,SFG,H,ATL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,291,0.259,36,0.139,0.028,0.0,0.028,0.028,0.0,0.028,0.028,0.222,0.0,96.583,0.26,298,0.174,0.03,0.0,0.017,0.034,0.0,0.013,0.027,0.171,0.003,97.809,0
119,SDP-2021-09-21,2021-09-21,SFG,A,SDP,4,4,1.0,0,1,0,0,0,0,0,1,0,0,1,3,0,0,0,2,384,0.238,39,0.128,0.026,0.0,0.026,0.026,0.0,0.026,0.026,0.205,0.0,96.615,0.257,301,0.173,0.03,0.0,0.017,0.033,0.0,0.013,0.027,0.169,0.003,97.801,0
120,SDP-2021-09-22,2021-09-22,SFG,A,SDP,7,5,1.0,2,2,1,0,0,2,0,0,0,0,0,1,4,2,0,0,672,0.238,39,0.128,0.026,0.0,0.026,0.026,0.0,0.026,0.051,0.231,0.0,96.513,0.254,303,0.175,0.026,0.0,0.017,0.033,0.0,0.013,0.03,0.172,0.003,97.782,0
121,COL-2021-09-24,2021-09-24,SFG,A,COL,6,6,1.0,0,3,0,0,0,0,0,2,0,0,0,2,2,1,0,1,678,0.322,40,0.15,0.05,0.0,0.025,0.075,0.0,0.025,0.05,0.125,0.0,96.35,0.26,303,0.172,0.03,0.0,0.017,0.04,0.0,0.013,0.03,0.165,0.003,97.759,0
122,COL-2021-09-25,2021-09-25,SFG,A,COL,5,4,1.0,0,1,0,0,0,0,0,0,1,0,0,3,1,0,1,0,565,0.338,46,0.196,0.043,0.0,0.022,0.065,0.0,0.022,0.043,0.152,0.0,98.522,0.264,309,0.178,0.029,0.0,0.016,0.039,0.0,0.013,0.029,0.168,0.003,98.055,0
123,SFG-2021-09-28,2021-09-28,SFG,H,ARI,6,4,1.0,2,2,1,0,0,1,0,1,0,1,0,1,3,2,0,2,582,0.357,48,0.208,0.042,0.0,0.021,0.062,0.0,0.042,0.042,0.146,0.0,100.125,0.265,310,0.177,0.029,0.0,0.016,0.039,0.0,0.016,0.029,0.168,0.003,98.31,0
124,SFG-2021-09-30,2021-09-30,SFG,H,ARI,7,7,2.0,0,2,0,0,0,0,0,1,0,0,0,4,2,1,0,1,679,0.375,50,0.22,0.04,0.0,0.02,0.08,0.0,0.04,0.04,0.16,0.02,98.72,0.269,316,0.177,0.032,0.0,0.016,0.041,0.0,0.016,0.028,0.168,0.006,98.285,0
125,SFG-2021-10-01,2021-10-01,SFG,H,SDP,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,2,1,1,0,0,388,0.36,53,0.245,0.038,0.0,0.019,0.057,0.0,0.019,0.019,0.17,0.019,98.472,0.269,323,0.18,0.031,0.0,0.015,0.04,0.0,0.015,0.028,0.167,0.006,98.257,0
