,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
14,DET-2017-09-01,2017-09-01,DET,H,CLE,5,5,1.0,0,2,1,0,0,0,0,0,0,0,0,0,5,2,0,6,505,0.336,23,0.174,0.087,0.0,0.0,0.043,0.0,0.043,0.0,0.174,0.043,98.783,0.417,56,0.196,0.054,0.0,0.054,0.071,0.0,0.018,0.0,0.179,0.018,100.286,0
15,DET-2017-09-03,2017-09-03,DET,H,CLE,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,0,1,404,0.389,20,0.2,0.1,0.0,0.0,0.05,0.0,0.05,0.0,0.15,0.05,98.45,0.417,61,0.197,0.066,0.0,0.049,0.066,0.0,0.016,0.0,0.164,0.016,100.344,0
16,DET-2017-09-06,2017-09-06,DET,H,KCR,6,6,0.1,5,5,1,0,0,0,0,0,0,0,0,2,4,2,0,2,606,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.402,65,0.185,0.062,0.0,0.046,0.077,0.0,0.015,0.0,0.169,0.015,100.385,1
17,CLE-2017-09-11,2017-09-11,DET,A,CLE,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,4,312,0.483,21,0.286,0.143,0.0,0.0,0.048,0.0,0.0,0.0,0.095,0.0,95.905,0.435,71,0.225,0.07,0.0,0.042,0.07,0.0,0.014,0.0,0.155,0.014,100.437,0
18,DET-2017-09-14,2017-09-14,DET,H,CHW,5,4,0.1,3,3,1,0,0,1,0,1,0,0,0,3,0,0,0,2,505,0.483,21,0.286,0.143,0.0,0.0,0.048,0.0,0.0,0.0,0.095,0.0,96.333,0.418,74,0.216,0.068,0.0,0.041,0.068,0.0,0.014,0.0,0.162,0.014,100.581,0
19,DET-2017-09-16,2017-09-16,DET,H,CHW,7,5,1.1,1,1,0,0,1,2,0,0,0,0,0,1,4,1,1,1,707,0.488,24,0.292,0.125,0.0,0.0,0.083,0.0,0.0,0.0,0.125,0.0,97.167,0.438,79,0.228,0.076,0.0,0.038,0.076,0.0,0.013,0.0,0.165,0.013,100.608,0
20,DET-2017-09-18,2017-09-18,DET,H,OAK,2,2,0.1,0,1,1,0,0,0,0,0,0,0,0,0,2,1,0,1,202,0.486,31,0.226,0.097,0.0,0.032,0.129,0.0,0.0,0.0,0.097,0.0,98.032,0.442,86,0.209,0.07,0.0,0.047,0.093,0.0,0.012,0.0,0.151,0.012,100.64,0
21,DET-2017-09-20,2017-09-20,DET,H,OAK,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,1,404,0.494,33,0.212,0.121,0.0,0.03,0.121,0.0,0.0,0.0,0.091,0.0,98.212,0.446,88,0.205,0.08,0.0,0.045,0.091,0.0,0.011,0.0,0.148,0.011,100.648,0
22,DET-2017-09-23,2017-09-23,DET,H,MIN,5,3,0.2,3,1,0,0,0,1,0,0,1,0,0,1,2,2,0,2,505,0.471,32,0.219,0.094,0.0,0.031,0.125,0.0,0.0,0.0,0.156,0.0,98.125,0.436,92,0.207,0.076,0.0,0.043,0.087,0.0,0.011,0.0,0.163,0.011,100.663,0
23,MIN-2017-10-01,2017-10-01,DET,A,MIN,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,7,303,0.44,27,0.148,0.074,0.0,0.037,0.148,0.0,0.037,0.0,0.148,0.0,97.593,0.437,97,0.206,0.072,0.0,0.041,0.093,0.0,0.021,0.0,0.155,0.01,100.68,0
24,DET-2018-03-30,2018-03-30,DET,H,PIT,6,3,0.2,0,1,0,0,0,2,0,0,0,0,0,1,2,1,0,99,612,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.422,100,0.2,0.07,0.0,0.04,0.09,0.0,0.02,0.0,0.17,0.01,100.69,1
25,DET-2018-04-01,2018-04-01,DET,H,PIT,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,306,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.423,106,0.198,0.066,0.0,0.038,0.104,0.0,0.019,0.0,0.16,0.009,100.764,1
26,DET-2018-04-02,2018-04-02,DET,H,KCR,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,204,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.411,109,0.193,0.064,0.0,0.037,0.101,0.0,0.018,0.0,0.156,0.009,100.798,1
27,CHW-2018-04-05,2018-04-05,DET,A,CHW,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,297,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.404,111,0.189,0.063,0.0,0.036,0.099,0.0,0.018,0.0,0.153,0.009,100.82,1
28,CHW-2018-04-07,2018-04-07,DET,A,CHW,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,0,1,1,396,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.393,114,0.184,0.061,0.0,0.035,0.096,0.0,0.018,0.0,0.149,0.009,100.772,1
29,CHW-2018-04-08,2018-04-08,DET,A,CHW,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,297,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.387,118,0.186,0.059,0.0,0.034,0.093,0.0,0.017,0.0,0.161,0.008,100.712,1
30,CLE-2018-04-12,2018-04-12,DET,A,CLE,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,2,2,0,0,3,412,0.157,22,0.091,0.0,0.0,0.0,0.091,0.0,0.0,0.0,0.182,0.0,96.0,0.377,121,0.182,0.058,0.0,0.033,0.091,0.0,0.017,0.0,0.174,0.008,100.669,0
31,DET-2018-04-17,2018-04-17,DET,H,BAL,5,5,1.1,0,1,0,0,0,0,0,3,0,0,0,0,2,1,0,4,510,0.167,26,0.115,0.0,0.0,0.0,0.077,0.0,0.0,0.0,0.154,0.0,97.077,0.382,122,0.189,0.057,0.0,0.033,0.09,0.0,0.016,0.0,0.164,0.008,100.738,0
32,DET-2018-04-20,2018-04-20,DET,H,KCR,5,5,1.0,0,2,0,0,0,0,0,1,0,0,0,0,4,2,1,2,510,0.11,25,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,96.88,0.373,127,0.189,0.055,0.0,0.031,0.087,0.0,0.016,0.0,0.181,0.008,100.787,0
33,DET-2018-04-22,2018-04-22,DET,H,KCR,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,2,1,408,0.169,27,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.0,97.259,0.362,128,0.195,0.055,0.0,0.023,0.086,0.0,0.016,0.0,0.18,0.008,100.828,0
34,PIT-2018-04-25,2018-04-25,DET,A,PIT,7,6,1.0,3,3,1,0,0,1,0,0,0,0,0,1,5,4,0,2,693,0.182,29,0.172,0.0,0.0,0.0,0.034,0.0,0.0,0.0,0.276,0.0,97.586,0.365,125,0.2,0.056,0.0,0.024,0.08,0.0,0.016,0.0,0.176,0.008,100.856,0
35,PIT-2018-04-26,2018-04-26,DET,A,PIT,5,4,1.0,0,1,1,0,0,1,1,1,0,0,0,1,2,1,0,0,495,0.275,33,0.212,0.03,0.0,0.0,0.061,0.0,0.0,0.0,0.242,0.0,97.758,0.373,132,0.205,0.061,0.0,0.023,0.083,0.0,0.015,0.0,0.167,0.008,100.758,0
36,BAL-2018-04-28,2018-04-28,DET,A,BAL,5,5,1.1,0,1,0,0,0,0,0,1,0,0,0,2,2,0,0,1,500,0.308,34,0.176,0.059,0.0,0.0,0.088,0.029,0.0,0.0,0.206,0.0,97.794,0.365,131,0.191,0.069,0.0,0.015,0.092,0.008,0.015,0.0,0.16,0.008,100.679,0
37,BAL-2018-04-29,2018-04-29,DET,A,BAL,5,5,1.0,1,2,1,0,1,0,0,1,0,0,0,1,3,0,1,0,500,0.315,36,0.194,0.056,0.0,0.0,0.083,0.028,0.0,0.0,0.167,0.0,98.0,0.358,136,0.191,0.066,0.0,0.015,0.088,0.007,0.015,0.0,0.162,0.007,100.654,0
38,DET-2018-05-01,2018-05-01,DET,H,TBR,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,306,0.359,41,0.171,0.073,0.0,0.024,0.073,0.024,0.0,0.0,0.171,0.0,98.244,0.368,141,0.184,0.071,0.0,0.021,0.085,0.007,0.014,0.0,0.163,0.007,100.631,0
39,DET-2018-05-02,2018-05-02,DET,H,TBR,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,204,0.333,44,0.159,0.068,0.0,0.023,0.068,0.023,0.0,0.0,0.205,0.0,98.5,0.36,144,0.181,0.069,0.0,0.021,0.083,0.007,0.014,0.0,0.174,0.007,100.66,0
40,KCR-2018-05-04,2018-05-04,DET,A,KCR,4,2,0.2,1,1,0,0,0,1,1,0,0,1,0,1,2,0,0,1,408,0.328,42,0.143,0.071,0.0,0.024,0.071,0.024,0.0,0.0,0.214,0.0,98.238,0.355,146,0.178,0.068,0.0,0.021,0.082,0.007,0.014,0.0,0.171,0.007,100.678,0
41,KCR-2018-05-05,2018-05-05,DET,A,KCR,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,102,0.342,46,0.152,0.065,0.0,0.022,0.087,0.043,0.0,0.0,0.196,0.022,98.565,0.359,150,0.18,0.067,0.0,0.02,0.087,0.013,0.013,0.0,0.167,0.013,100.713,0
42,TEX-2018-05-08,2018-05-08,DET,A,TEX,4,4,0.1,2,3,1,0,0,0,0,0,0,0,0,3,1,1,0,2,436,0.354,42,0.143,0.071,0.0,0.024,0.095,0.048,0.0,0.0,0.143,0.024,98.238,0.356,151,0.179,0.066,0.0,0.02,0.086,0.013,0.013,0.0,0.166,0.013,100.722,0
43,TEX-2018-05-09,2018-05-09,DET,A,TEX,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,327,0.391,46,0.174,0.087,0.0,0.022,0.087,0.043,0.0,0.0,0.13,0.022,99.174,0.367,155,0.187,0.071,0.0,0.019,0.084,0.013,0.013,0.0,0.161,0.013,100.935,0
44,DET-2018-05-12,2018-05-12,DET,H,SEA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,306,0.367,44,0.136,0.091,0.0,0.023,0.091,0.045,0.0,0.0,0.182,0.023,99.523,0.36,158,0.184,0.07,0.0,0.019,0.082,0.013,0.013,0.0,0.177,0.013,101.089,0
45,DET-2018-05-13,2018-05-13,DET,H,SEA,7,6,1.0,0,2,0,0,0,0,0,1,1,0,0,3,2,1,0,0,714,0.359,43,0.14,0.093,0.0,0.023,0.07,0.047,0.0,0.0,0.209,0.023,99.465,0.353,161,0.18,0.068,0.0,0.019,0.081,0.012,0.012,0.0,0.18,0.012,101.106,0
46,DET-2018-05-14,2018-05-14,DET,H,CLE,4,4,0.2,0,1,1,0,0,0,0,1,0,0,0,1,2,0,0,0,408,0.358,50,0.16,0.08,0.0,0.02,0.06,0.04,0.02,0.0,0.2,0.02,99.82,0.353,168,0.185,0.065,0.0,0.018,0.077,0.012,0.018,0.0,0.179,0.012,101.143,0
47,SEA-2018-05-17,2018-05-17,DET,A,SEA,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,288,0.312,42,0.143,0.071,0.0,0.024,0.024,0.024,0.024,0.0,0.238,0.024,100.262,0.352,172,0.18,0.07,0.0,0.017,0.076,0.012,0.017,0.0,0.18,0.012,101.163,0
48,SEA-2018-05-20,2018-05-20,DET,A,SEA,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,1,2,384,0.252,35,0.143,0.057,0.0,0.0,0.029,0.029,0.029,0.0,0.314,0.029,99.971,0.346,175,0.177,0.069,0.0,0.017,0.074,0.011,0.017,0.0,0.194,0.011,101.074,0
49,MIN-2018-05-23,2018-05-23,DET,A,MIN,4,3,1.0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,2,404,0.287,34,0.176,0.059,0.0,0.0,0.029,0.029,0.029,0.0,0.294,0.029,99.206,0.343,179,0.179,0.067,0.0,0.017,0.073,0.011,0.017,0.0,0.196,0.011,100.961,0
50,DET-2018-05-27,2018-05-27,DET,H,CHW,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,306,0.287,33,0.182,0.061,0.0,0.0,0.03,0.0,0.03,0.03,0.333,0.0,99.0,0.344,183,0.18,0.066,0.0,0.016,0.077,0.011,0.016,0.005,0.197,0.011,100.962,0
51,DET-2018-05-28,2018-05-28,DET,H,LAA,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,204,0.262,36,0.167,0.056,0.0,0.0,0.028,0.0,0.028,0.028,0.389,0.0,99.25,0.338,186,0.177,0.065,0.0,0.016,0.075,0.011,0.016,0.005,0.21,0.011,100.978,0
52,DET-2018-05-30,2018-05-30,DET,H,LAA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,306,0.206,31,0.129,0.032,0.0,0.0,0.032,0.0,0.032,0.032,0.355,0.0,97.226,0.334,188,0.176,0.064,0.0,0.016,0.074,0.011,0.016,0.005,0.207,0.011,100.989,0
53,DET-2018-05-31,2018-05-31,DET,H,LAA,4,4,1.0,1,2,1,0,0,0,0,0,0,0,1,3,1,1,0,0,408,0.187,34,0.118,0.029,0.0,0.0,0.029,0.0,0.029,0.029,0.353,0.0,97.647,0.329,191,0.173,0.063,0.0,0.016,0.073,0.01,0.016,0.005,0.209,0.01,101.005,0
54,DET-2018-06-02,2018-06-02,DET,H,TOR,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,306,0.244,35,0.143,0.057,0.0,0.0,0.029,0.0,0.029,0.057,0.314,0.0,97.771,0.333,195,0.174,0.067,0.0,0.015,0.072,0.01,0.015,0.01,0.205,0.01,101.026,0
55,DET-2018-06-04,2018-06-04,DET,H,NYY,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,306,0.176,27,0.111,0.037,0.0,0.0,0.037,0.0,0.0,0.074,0.333,0.0,96.519,0.328,198,0.172,0.066,0.0,0.015,0.071,0.01,0.015,0.01,0.202,0.01,101.04,0
56,BOS-2018-06-07,2018-06-07,DET,A,BOS,6,5,1.0,0,2,0,0,0,1,0,2,0,0,0,1,2,1,1,2,624,0.176,27,0.111,0.037,0.0,0.0,0.037,0.0,0.0,0.074,0.296,0.0,97.185,0.323,201,0.169,0.065,0.0,0.015,0.07,0.01,0.015,0.01,0.209,0.01,101.055,0
57,DET-2018-06-08,2018-06-08,DET,H,CLE,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,306,0.22,33,0.152,0.03,0.0,0.0,0.061,0.0,0.0,0.061,0.303,0.0,98.424,0.326,207,0.174,0.063,0.0,0.014,0.072,0.01,0.014,0.01,0.213,0.01,101.14,0
58,DET-2018-06-13,2018-06-13,DET,H,MIN,4,4,1.0,0,1,0,1,0,0,0,1,0,0,0,1,2,0,0,4,408,0.17,28,0.107,0.036,0.0,0.0,0.036,0.0,0.0,0.036,0.357,0.0,98.786,0.321,210,0.171,0.062,0.0,0.014,0.071,0.01,0.014,0.01,0.219,0.01,101.152,0
59,DET-2018-06-14,2018-06-14,DET,H,MIN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,306,0.199,32,0.094,0.031,0.031,0.0,0.031,0.0,0.0,0.031,0.344,0.0,99.188,0.322,214,0.168,0.061,0.005,0.014,0.07,0.009,0.014,0.009,0.22,0.009,101.168,0
60,CHW-2018-06-16,2018-06-16,DET,A,CHW,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,1,297,0.181,35,0.086,0.029,0.029,0.0,0.029,0.0,0.0,0.029,0.343,0.0,99.429,0.318,217,0.166,0.06,0.005,0.014,0.069,0.009,0.014,0.009,0.221,0.009,101.18,0
61,CHW-2018-06-17,2018-06-17,DET,A,CHW,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,297,0.181,35,0.086,0.029,0.029,0.0,0.029,0.0,0.0,0.029,0.286,0.0,99.171,0.313,220,0.164,0.059,0.005,0.014,0.068,0.009,0.014,0.009,0.223,0.009,101.15,0
62,CLE-2018-06-23,2018-06-23,DET,A,CLE,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,5,309,0.161,26,0.077,0.0,0.038,0.0,0.038,0.0,0.0,0.0,0.462,0.0,97.846,0.309,223,0.161,0.058,0.004,0.013,0.067,0.009,0.013,0.009,0.233,0.009,101.121,0
63,DET-2018-06-25,2018-06-25,DET,H,OAK,8,5,1.0,3,3,2,0,0,1,0,0,1,1,0,0,6,2,1,1,816,0.161,26,0.077,0.0,0.038,0.0,0.038,0.0,0.0,0.0,0.423,0.0,97.962,0.305,226,0.159,0.058,0.004,0.013,0.066,0.009,0.013,0.009,0.235,0.009,101.146,0
64,DET-2018-06-27,2018-06-27,DET,H,OAK,5,5,1.0,0,1,1,0,0,0,0,2,0,0,0,2,1,1,0,1,510,0.267,34,0.088,0.059,0.029,0.0,0.059,0.0,0.029,0.0,0.324,0.029,98.912,0.315,234,0.158,0.064,0.004,0.013,0.068,0.009,0.017,0.009,0.226,0.013,101.175,0
65,TOR-2018-06-30,2018-06-30,DET,A,TOR,3,3,0.2,1,2,0,0,1,0,0,1,0,0,0,0,2,1,0,2,303,0.262,30,0.033,0.1,0.033,0.0,0.033,0.0,0.033,0.0,0.3,0.033,98.1,0.313,239,0.155,0.067,0.004,0.013,0.067,0.008,0.017,0.008,0.23,0.013,101.192,0
66,TOR-2018-07-02,2018-07-02,DET,A,TOR,7,4,1.0,1,1,1,0,0,3,1,1,0,0,0,1,2,1,0,1,707,0.329,33,0.061,0.091,0.03,0.03,0.03,0.0,0.03,0.0,0.303,0.03,98.364,0.321,242,0.157,0.066,0.004,0.017,0.066,0.008,0.017,0.008,0.231,0.012,101.19,0
67,DET-2018-07-06,2018-07-06,DET,H,TEX,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,0,3,408,0.395,33,0.061,0.121,0.0,0.03,0.121,0.03,0.03,0.0,0.273,0.03,98.152,0.327,249,0.153,0.068,0.004,0.016,0.076,0.012,0.016,0.008,0.229,0.012,101.185,0
68,HOU-2018-07-14,2018-07-14,DET,A,HOU,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,7,288,0.505,28,0.107,0.143,0.0,0.036,0.143,0.036,0.036,0.0,0.179,0.036,98.0,0.325,253,0.154,0.067,0.004,0.016,0.075,0.012,0.016,0.008,0.229,0.012,101.198,0
69,HOU-2018-07-15,2018-07-15,DET,A,HOU,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,288,0.453,31,0.097,0.129,0.0,0.032,0.129,0.032,0.032,0.0,0.194,0.032,97.806,0.321,256,0.152,0.066,0.004,0.016,0.074,0.012,0.016,0.008,0.23,0.012,101.137,0
70,DET-2018-07-20,2018-07-20,DET,H,BOS,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,4,306,0.374,21,0.095,0.048,0.0,0.048,0.143,0.048,0.0,0.0,0.238,0.0,94.952,0.318,259,0.151,0.066,0.004,0.015,0.073,0.012,0.015,0.008,0.232,0.012,101.077,0
71,KCR-2018-07-24,2018-07-24,DET,A,KCR,4,4,1.0,0,1,1,0,0,0,0,3,0,0,0,0,1,1,0,3,408,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.314,262,0.149,0.065,0.004,0.015,0.073,0.011,0.015,0.008,0.237,0.011,101.088,1
72,DET-2018-07-27,2018-07-27,DET,H,CLE,4,3,0.1,3,2,0,0,0,1,0,1,0,0,0,1,1,1,0,2,408,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.314,266,0.147,0.068,0.004,0.015,0.071,0.011,0.015,0.008,0.244,0.011,101.102,1
73,DET-2018-07-28,2018-07-28,DET,H,CLE,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,0,0,408,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.318,270,0.152,0.067,0.004,0.015,0.074,0.011,0.015,0.007,0.244,0.011,101.115,1
74,DET-2018-08-01,2018-08-01,DET,H,CIN,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,3,408,0.209,22,0.091,0.045,0.0,0.0,0.091,0.0,0.0,0.0,0.364,0.0,95.727,0.316,274,0.15,0.066,0.004,0.015,0.077,0.011,0.015,0.007,0.241,0.011,101.128,0
75,OAK-2018-08-05,2018-08-05,DET,A,OAK,5,4,1.0,2,1,0,0,1,0,0,0,1,0,0,3,1,0,0,3,480,0.267,20,0.1,0.05,0.0,0.0,0.15,0.0,0.0,0.0,0.35,0.0,96.9,0.307,273,0.147,0.066,0.004,0.011,0.077,0.011,0.015,0.007,0.245,0.011,101.125,0
76,DET-2018-08-10,2018-08-10,DET,H,MIN,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,4,306,0.373,22,0.091,0.045,0.0,0.045,0.136,0.0,0.045,0.0,0.227,0.0,96.0,0.303,272,0.136,0.062,0.004,0.015,0.077,0.011,0.018,0.007,0.246,0.011,101.011,0
