,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
10,ARI-2015-09-08,2015-09-08,ARI,H,SFG,4,4,1.1,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2,3,420,0.317,76,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.317,680,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,1
11,ARI-2015-09-12,2015-09-12,ARI,H,LAD,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,3,420,0.317,76,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.317,680,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,1
12,ARI-2015-09-13,2015-09-13,ARI,H,LAD,7,6,1.1,1,2,0,0,1,1,1,2,0,0,0,1,3,1,0,0,735,0.317,76,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.465,43,0.163,0.07,0.023,0.07,0.047,0.0,0.0,0.0,0.163,0.0,99.628,1
13,SFG-2015-09-20,2015-09-20,ARI,A,SFG,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,96,0.382,21,0.095,0.0,0.0,0.095,0.095,0.048,0.0,0.0,0.19,0.0,99.571,0.484,50,0.16,0.06,0.02,0.08,0.06,0.02,0.0,0.0,0.18,0.0,100.38,0
14,LAD-2015-09-24,2015-09-24,ARI,A,LAD,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,96,0.274,21,0.095,0.0,0.0,0.048,0.095,0.048,0.0,0.0,0.238,0.0,98.619,0.474,51,0.157,0.059,0.02,0.078,0.059,0.02,0.0,0.0,0.196,0.0,100.294,0
15,ARI-2015-09-30,2015-09-30,ARI,H,COL,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,105,0.317,76,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.465,52,0.154,0.058,0.019,0.077,0.058,0.019,0.0,0.0,0.192,0.0,100.212,1
16,ARI-2015-10-01,2015-10-01,ARI,H,COL,3,2,0.2,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,315,0.317,76,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.455,53,0.151,0.057,0.019,0.075,0.057,0.019,0.0,0.0,0.208,0.0,100.302,1
17,ARI-2015-10-03,2015-10-03,ARI,H,HOU,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,210,0.317,76,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.443,56,0.143,0.054,0.018,0.071,0.071,0.018,0.0,0.0,0.196,0.0,100.554,1
18,ARI-2016-04-26,2016-04-26,ARI,H,STL,9,8,2.0,0,2,0,0,0,1,0,1,0,0,0,3,4,3,0,99,945,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.418,58,0.138,0.052,0.017,0.069,0.069,0.017,0.0,0.0,0.207,0.0,100.707,1
19,ARI-2016-04-29,2016-04-29,ARI,H,COL,8,6,1.0,3,3,2,0,0,1,0,1,1,0,0,2,3,2,0,2,840,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.398,67,0.149,0.045,0.015,0.06,0.075,0.015,0.0,0.0,0.194,0.0,101.284,1
20,SFG-2016-05-24,2016-05-24,SDP,A,SFG,13,11,2.0,5,5,2,1,1,2,1,1,0,0,0,4,6,3,0,24,1261,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.42,75,0.147,0.067,0.013,0.053,0.08,0.013,0.013,0.0,0.187,0.0,101.68,1
21,ARI-2016-05-27,2016-05-27,SDP,A,ARI,5,5,1.0,2,2,0,0,1,0,0,1,0,0,0,1,3,2,0,2,525,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.46,88,0.136,0.08,0.023,0.057,0.091,0.023,0.011,0.0,0.17,0.0,100.989,1
22,SDP-2016-07-29,2016-07-29,SDP,H,CIN,8,7,2.0,0,1,1,0,0,1,0,0,0,0,0,0,7,2,1,62,776,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.467,93,0.14,0.075,0.022,0.065,0.086,0.022,0.011,0.0,0.172,0.0,101.204,1
23,SDP-2016-08-22,2016-08-22,SDP,H,CHC,10,8,2.0,0,3,0,0,0,1,1,0,0,0,0,6,3,1,1,23,970,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.413,72,0.097,0.069,0.014,0.056,0.111,0.028,0.014,0.0,0.153,0.0,100.833,1
24,ATL-2016-08-30,2016-08-30,SDP,A,ATL,5,3,1.0,0,1,0,0,0,2,0,0,0,0,1,3,0,0,0,7,495,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.414,82,0.122,0.061,0.012,0.049,0.11,0.037,0.012,0.0,0.134,0.0,100.366,1
25,ATL-2016-08-31,2016-08-31,SDP,A,ATL,6,5,1.0,0,2,0,0,0,1,0,1,0,0,0,2,2,1,1,0,594,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.416,87,0.126,0.057,0.011,0.046,0.126,0.034,0.011,0.011,0.126,0.0,100.287,1
26,LAD-2016-09-03,2016-09-03,SDP,A,LAD,5,3,1.0,0,0,0,0,0,2,0,1,0,0,0,2,0,0,0,2,480,0.423,22,0.273,0.0,0.0,0.0,0.182,0.045,0.0,0.045,0.045,0.0,93.591,0.405,88,0.136,0.057,0.011,0.034,0.136,0.034,0.011,0.011,0.125,0.0,100.034,0
27,SDP-2016-09-06,2016-09-06,SDP,H,BOS,7,7,2.0,0,1,0,0,0,0,0,2,0,0,0,2,3,1,0,2,679,0.392,27,0.222,0.0,0.0,0.0,0.222,0.037,0.0,0.037,0.074,0.0,94.037,0.397,93,0.129,0.054,0.011,0.032,0.151,0.032,0.011,0.011,0.129,0.0,99.817,0
28,SDP-2016-09-08,2016-09-08,SDP,H,COL,5,4,1.0,0,1,1,0,0,1,0,1,0,0,0,1,2,0,0,1,485,0.332,34,0.206,0.0,0.0,0.0,0.176,0.029,0.0,0.029,0.118,0.0,94.647,0.394,96,0.135,0.052,0.01,0.031,0.146,0.031,0.01,0.01,0.146,0.0,99.396,0
29,COL-2016-09-17,2016-09-17,SDP,A,COL,6,5,1.1,0,1,1,0,0,1,0,1,0,0,0,0,4,1,1,8,696,0.318,29,0.138,0.034,0.0,0.0,0.207,0.0,0.0,0.034,0.172,0.0,94.241,0.389,90,0.133,0.067,0.011,0.022,0.144,0.022,0.011,0.011,0.133,0.0,98.578,0
30,COL-2016-09-18,2016-09-18,SDP,A,COL,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,232,0.319,35,0.114,0.057,0.0,0.0,0.2,0.0,0.0,0.029,0.171,0.0,97.971,0.385,96,0.125,0.073,0.01,0.021,0.146,0.021,0.01,0.01,0.135,0.0,99.667,0
31,SDP-2016-09-20,2016-09-20,SDP,H,ARI,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,97,0.277,32,0.094,0.062,0.0,0.0,0.156,0.0,0.0,0.0,0.188,0.0,98.938,0.381,97,0.124,0.072,0.01,0.021,0.144,0.021,0.01,0.01,0.124,0.0,100.041,0
32,SDP-2016-09-24,2016-09-24,SDP,H,SFG,8,8,2.0,0,1,1,0,0,0,0,0,0,0,0,4,4,0,1,3,776,0.226,22,0.045,0.091,0.0,0.0,0.091,0.0,0.0,0.0,0.182,0.0,99.5,0.381,97,0.124,0.072,0.01,0.021,0.144,0.021,0.01,0.01,0.124,0.0,100.052,0
33,SDP-2016-09-28,2016-09-28,SDP,H,LAD,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,2,0,3,388,0.232,23,0.0,0.13,0.0,0.0,0.087,0.0,0.0,0.0,0.087,0.0,99.391,0.363,105,0.114,0.076,0.01,0.019,0.133,0.019,0.01,0.01,0.114,0.0,99.819,0
34,ARI-2016-09-30,2016-09-30,SDP,A,ARI,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,105,0.193,22,0.045,0.091,0.0,0.0,0.045,0.0,0.0,0.0,0.091,0.0,99.5,0.365,105,0.124,0.076,0.01,0.019,0.124,0.019,0.01,0.01,0.114,0.0,99.514,0
