,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
10,ATL-2017-09-06,2017-09-06,ATL,H,TEX,8,7,2.0,1,1,1,0,0,1,0,2,0,0,0,0,5,3,0,5,816,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,1
11,ATL-2017-09-08,2017-09-08,ATL,H,MIA,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,1,408,0.241,23,0.0,0.043,0.0,0.043,0.13,0.0,0.0,0.0,0.348,0.0,97.043,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,1
12,ATL-2017-09-10,2017-09-10,ATL,H,MIA,5,4,1.1,0,1,0,0,0,0,0,2,0,0,0,1,2,1,0,1,510,0.23,27,0.0,0.037,0.0,0.037,0.148,0.0,0.0,0.0,0.333,0.0,97.778,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,1
13,WSN-2017-09-13,2017-09-13,ATL,A,WSN,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,306,0.195,27,0.037,0.037,0.0,0.0,0.148,0.0,0.0,0.0,0.333,0.0,97.778,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,1
14,ATL-2017-09-15,2017-09-15,ATL,H,NYM,1,1,0.2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,102,0.174,30,0.033,0.033,0.0,0.0,0.133,0.0,0.0,0.0,0.367,0.0,98.2,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,1
15,ATL-2017-09-19,2017-09-19,ATL,H,WSN,6,5,1.2,0,0,0,0,0,1,0,1,0,0,0,2,2,1,1,3,612,0.174,26,0.038,0.038,0.0,0.0,0.115,0.0,0.0,0.038,0.308,0.0,97.769,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,1
16,ATL-2017-09-22,2017-09-22,ATL,H,PHI,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,204,0.161,28,0.036,0.036,0.0,0.0,0.107,0.0,0.0,0.036,0.286,0.0,98.357,0.19,42,0.024,0.024,0.0,0.024,0.119,0.0,0.0,0.024,0.333,0.0,99.286,0
17,NYM-2017-09-25,2017-09-25,ATL,A,NYM,2,2,0.1,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,2,188,0.15,30,0.033,0.033,0.0,0.0,0.1,0.0,0.0,0.033,0.3,0.0,98.6,0.181,44,0.023,0.023,0.0,0.023,0.114,0.0,0.0,0.023,0.341,0.0,99.409,0
18,NYM-2017-09-26,2017-09-26,ATL,A,NYM,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,94,0.181,32,0.031,0.062,0.0,0.0,0.094,0.0,0.0,0.031,0.281,0.0,98.312,0.201,46,0.022,0.043,0.0,0.022,0.109,0.0,0.0,0.022,0.326,0.0,99.174,0
19,MIA-2017-09-29,2017-09-29,ATL,A,MIA,3,2,0.1,2,2,0,0,0,1,0,0,0,0,0,1,1,1,0,2,285,0.147,21,0.048,0.048,0.0,0.0,0.048,0.0,0.0,0.048,0.333,0.0,96.0,0.196,47,0.021,0.043,0.0,0.021,0.106,0.0,0.0,0.021,0.34,0.0,99.064,0
20,MIA-2017-10-01,2017-10-01,ATL,A,MIA,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,0,0,1,380,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.235,50,0.06,0.04,0.0,0.02,0.12,0.0,0.0,0.02,0.32,0.0,98.82,1
21,ATL-2018-03-29,2018-03-29,ATL,H,PHI,5,5,1.1,0,1,0,0,0,0,0,2,0,0,0,0,3,1,0,99,510,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.233,54,0.074,0.037,0.0,0.019,0.111,0.0,0.0,0.019,0.333,0.0,98.537,1
22,ATL-2018-03-31,2018-03-31,ATL,H,PHI,2,2,0.2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,204,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.228,59,0.085,0.034,0.0,0.017,0.102,0.0,0.0,0.017,0.339,0.0,98.831,1
23,ATL-2018-04-03,2018-04-03,ATL,H,WSN,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,2,408,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.22,61,0.082,0.033,0.0,0.016,0.098,0.0,0.0,0.016,0.361,0.0,98.934,1
24,ATL-2018-04-04,2018-04-04,ATL,H,WSN,3,3,0.2,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,306,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.217,65,0.077,0.031,0.0,0.015,0.108,0.0,0.0,0.015,0.354,0.0,99.123,1
25,COL-2018-04-07,2018-04-07,ATL,A,COL,6,6,1.2,0,1,0,0,0,0,0,2,0,0,0,3,1,1,0,2,684,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.221,68,0.088,0.029,0.0,0.015,0.103,0.0,0.0,0.015,0.353,0.0,99.25,1
26,WSN-2018-04-11,2018-04-11,ATL,A,WSN,5,3,1.0,0,1,0,0,0,1,0,1,1,0,0,0,2,1,0,3,510,0.166,21,0.143,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.381,0.0,100.571,0.214,74,0.095,0.027,0.0,0.014,0.095,0.0,0.0,0.014,0.351,0.0,100.446,0
27,CHC-2018-04-14,2018-04-14,ATL,A,CHC,7,6,1.2,2,1,0,1,0,1,0,2,0,0,0,1,3,2,0,2,693,0.225,26,0.154,0.0,0.0,0.0,0.077,0.0,0.038,0.0,0.346,0.0,100.846,0.23,79,0.101,0.025,0.0,0.013,0.101,0.0,0.013,0.013,0.342,0.0,100.544,0
28,ATL-2018-04-17,2018-04-17,ATL,H,PHI,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,102,0.247,33,0.121,0.0,0.03,0.0,0.091,0.0,0.03,0.0,0.333,0.0,100.455,0.238,86,0.093,0.023,0.012,0.012,0.105,0.0,0.012,0.012,0.337,0.0,100.419,0
29,ATL-2018-04-18,2018-04-18,ATL,H,PHI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,306,0.239,34,0.118,0.0,0.029,0.0,0.088,0.0,0.029,0.0,0.353,0.0,100.5,0.235,87,0.092,0.023,0.011,0.011,0.103,0.0,0.011,0.011,0.345,0.0,100.437,0
30,ATL-2018-04-20,2018-04-20,ATL,H,NYM,4,3,1.0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,1,408,0.226,32,0.094,0.0,0.031,0.0,0.094,0.0,0.031,0.0,0.344,0.0,100.406,0.227,90,0.089,0.022,0.011,0.011,0.1,0.0,0.011,0.011,0.344,0.0,100.489,0
31,CIN-2018-04-24,2018-04-24,ATL,A,CIN,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,2,1,0,3,408,0.242,30,0.1,0.0,0.033,0.0,0.1,0.0,0.033,0.0,0.367,0.0,100.3,0.225,94,0.085,0.021,0.011,0.011,0.106,0.0,0.011,0.011,0.362,0.0,100.553,0
32,CIN-2018-04-25,2018-04-25,ATL,A,CIN,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,306,0.227,31,0.065,0.0,0.032,0.0,0.129,0.0,0.032,0.0,0.355,0.0,100.355,0.222,98,0.082,0.02,0.01,0.01,0.112,0.0,0.01,0.01,0.357,0.0,100.612,0
33,PHI-2018-04-28,2018-04-28,ATL,A,PHI,2,2,0.2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,200,0.22,28,0.036,0.0,0.036,0.0,0.143,0.0,0.036,0.0,0.321,0.0,97.607,0.216,101,0.079,0.02,0.01,0.01,0.109,0.0,0.01,0.01,0.347,0.0,100.653,0
34,NYM-2018-05-01,2018-05-01,ATL,A,NYM,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,2,285,0.205,30,0.033,0.0,0.033,0.0,0.133,0.0,0.033,0.0,0.367,0.0,97.767,0.211,103,0.078,0.019,0.01,0.01,0.107,0.0,0.01,0.01,0.359,0.0,100.641,0
35,ATL-2018-05-05,2018-05-05,ATL,H,SFG,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,102,0.069,21,0.0,0.0,0.0,0.0,0.095,0.0,0.0,0.0,0.476,0.0,95.952,0.205,106,0.075,0.019,0.009,0.009,0.104,0.0,0.009,0.009,0.368,0.0,100.481,0
36,ATL-2018-05-06,2018-05-06,ATL,H,SFG,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,306,0.066,22,0.0,0.0,0.0,0.0,0.091,0.0,0.0,0.0,0.455,0.0,96.227,0.203,107,0.075,0.019,0.009,0.009,0.103,0.0,0.009,0.009,0.364,0.0,100.495,0
37,TBR-2018-05-08,2018-05-08,ATL,A,TBR,2,2,0.1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,192,0.06,24,0.0,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.417,0.0,96.708,0.198,110,0.073,0.018,0.009,0.009,0.1,0.0,0.009,0.009,0.364,0.0,100.536,0
38,MIA-2018-05-12,2018-05-12,ATL,A,MIA,4,4,1.0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,1,3,380,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.202,112,0.08,0.018,0.009,0.009,0.098,0.0,0.009,0.009,0.366,0.0,100.455,1
39,MIA-2018-05-13,2018-05-13,ATL,A,MIA,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,285,0.128,23,0.043,0.043,0.0,0.0,0.043,0.0,0.0,0.0,0.304,0.0,94.739,0.206,116,0.078,0.026,0.009,0.009,0.095,0.0,0.009,0.009,0.353,0.0,100.267,0
40,ATL-2018-05-15,2018-05-15,ATL,H,CHC,2,2,0.2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,204,0.101,22,0.045,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.0,93.455,0.201,119,0.076,0.025,0.008,0.008,0.092,0.0,0.008,0.008,0.361,0.0,100.134,0
41,ATL-2018-05-19,2018-05-19,ATL,H,MIA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,3,306,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.197,121,0.074,0.025,0.008,0.008,0.091,0.0,0.008,0.008,0.372,0.0,100.165,1
42,PHI-2018-05-22,2018-05-22,ATL,A,PHI,3,3,1.0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,2,300,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.192,124,0.073,0.024,0.008,0.008,0.089,0.0,0.008,0.008,0.371,0.0,100.21,1
43,BOS-2018-05-26,2018-05-26,ATL,A,BOS,6,5,1.0,0,1,0,1,0,1,0,1,0,0,0,2,2,1,0,3,624,0.15,21,0.095,0.048,0.0,0.0,0.0,0.0,0.0,0.048,0.381,0.0,93.952,0.195,127,0.079,0.024,0.008,0.008,0.087,0.0,0.008,0.016,0.37,0.0,100.205,0
44,ATL-2018-05-29,2018-05-29,ATL,H,NYM,5,4,1.0,0,1,0,0,0,0,0,2,1,0,0,1,1,1,0,2,510,0.209,22,0.045,0.045,0.045,0.0,0.045,0.0,0.0,0.045,0.318,0.0,95.409,0.203,133,0.075,0.023,0.015,0.008,0.09,0.0,0.008,0.015,0.361,0.0,100.376,0
45,ATL-2018-05-31,2018-05-31,ATL,H,WSN,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,1,306,0.231,27,0.074,0.037,0.037,0.0,0.037,0.0,0.037,0.037,0.333,0.0,96.63,0.207,138,0.08,0.022,0.014,0.007,0.087,0.0,0.014,0.014,0.362,0.0,100.435,0
46,ATL-2018-06-03,2018-06-03,ATL,H,WSN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,306,0.216,23,0.087,0.0,0.043,0.0,0.043,0.0,0.043,0.043,0.391,0.0,97.826,0.203,141,0.078,0.021,0.014,0.007,0.085,0.0,0.014,0.014,0.369,0.0,100.468,0
47,SDP-2018-06-06,2018-06-06,ATL,A,SDP,5,4,1.0,1,2,0,0,0,0,0,0,0,0,0,3,2,1,0,2,485,0.206,24,0.083,0.0,0.042,0.0,0.042,0.0,0.042,0.042,0.333,0.0,98.0,0.199,144,0.076,0.021,0.014,0.007,0.083,0.0,0.014,0.014,0.368,0.0,100.5,0
48,LAD-2018-06-09,2018-06-09,ATL,A,LAD,5,4,1.0,0,1,0,0,0,1,0,2,0,0,0,0,2,1,0,2,475,0.271,26,0.154,0.0,0.038,0.0,0.038,0.0,0.038,0.038,0.269,0.0,97.346,0.205,149,0.087,0.02,0.013,0.007,0.081,0.0,0.013,0.013,0.356,0.0,100.383,0
49,ATL-2018-06-13,2018-06-13,ATL,H,NYM,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,1,3,408,0.277,28,0.143,0.0,0.036,0.0,0.071,0.0,0.036,0.0,0.286,0.0,96.643,0.209,154,0.091,0.019,0.013,0.006,0.084,0.0,0.013,0.013,0.357,0.0,100.208,0
50,ATL-2018-06-14,2018-06-14,ATL,H,SDP,6,6,1.0,2,3,1,0,0,0,0,0,0,0,0,2,4,4,0,0,612,0.263,32,0.125,0.0,0.031,0.0,0.094,0.0,0.031,0.0,0.281,0.0,97.312,0.208,158,0.089,0.019,0.013,0.006,0.089,0.0,0.013,0.013,0.354,0.0,100.253,0
51,ATL-2018-06-16,2018-06-16,ATL,H,SDP,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,0,2,2,0,1,408,0.288,32,0.188,0.031,0.0,0.0,0.062,0.0,0.031,0.0,0.25,0.0,96.938,0.219,164,0.098,0.024,0.012,0.006,0.085,0.0,0.012,0.012,0.341,0.0,100.317,0
52,ATL-2018-06-22,2018-06-22,ATL,H,BAL,5,4,0.1,4,3,1,0,0,1,0,1,0,0,0,1,1,1,0,5,510,0.304,28,0.214,0.036,0.0,0.0,0.071,0.0,0.0,0.0,0.214,0.0,96.214,0.219,168,0.101,0.024,0.012,0.006,0.083,0.0,0.012,0.012,0.345,0.0,100.357,0
53,ATL-2018-06-24,2018-06-24,ATL,H,BAL,4,3,1.0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,1,408,0.414,30,0.267,0.067,0.0,0.0,0.1,0.0,0.0,0.0,0.2,0.0,96.6,0.234,173,0.11,0.029,0.012,0.006,0.087,0.0,0.012,0.012,0.341,0.0,100.405,0
54,ATL-2018-06-27,2018-06-27,ATL,H,CIN,6,6,1.1,0,2,0,0,0,0,0,0,0,0,0,2,4,3,0,2,612,0.377,29,0.207,0.069,0.0,0.0,0.103,0.0,0.034,0.0,0.207,0.0,97.276,0.233,177,0.107,0.028,0.011,0.006,0.085,0.0,0.017,0.011,0.333,0.0,100.441,0
55,STL-2018-06-29,2018-06-29,ATL,A,STL,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,192,0.362,35,0.229,0.057,0.0,0.0,0.086,0.0,0.029,0.0,0.171,0.0,98.086,0.235,183,0.115,0.027,0.011,0.005,0.082,0.0,0.016,0.011,0.322,0.0,100.492,0
56,STL-2018-07-01,2018-07-01,ATL,A,STL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,288,0.347,32,0.219,0.062,0.0,0.0,0.062,0.0,0.031,0.0,0.156,0.0,98.438,0.232,185,0.114,0.027,0.011,0.005,0.081,0.0,0.016,0.011,0.324,0.0,100.443,0
57,NYY-2018-07-02,2018-07-02,ATL,A,NYY,5,4,1.0,0,1,1,0,0,1,1,2,0,0,0,0,2,1,0,0,500,0.316,35,0.2,0.057,0.0,0.0,0.057,0.0,0.029,0.0,0.143,0.0,98.229,0.228,188,0.112,0.027,0.011,0.005,0.08,0.0,0.016,0.011,0.319,0.0,100.372,0
58,MIL-2018-07-05,2018-07-05,ATL,A,MIL,6,6,1.0,3,3,1,0,1,0,0,2,0,0,0,2,2,1,0,2,600,0.321,30,0.167,0.067,0.0,0.0,0.067,0.033,0.033,0.0,0.2,0.0,97.267,0.234,193,0.109,0.031,0.01,0.005,0.083,0.005,0.016,0.01,0.321,0.0,100.363,0
59,MIL-2018-07-07,2018-07-07,ATL,A,MIL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,100,0.409,32,0.156,0.094,0.0,0.031,0.062,0.031,0.031,0.0,0.188,0.0,97.188,0.247,199,0.111,0.035,0.01,0.01,0.08,0.005,0.015,0.01,0.322,0.0,100.352,0
60,ATL-2018-07-11,2018-07-11,ATL,H,TOR,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,0,3,408,0.396,33,0.152,0.091,0.0,0.03,0.061,0.03,0.03,0.0,0.182,0.0,97.273,0.246,200,0.11,0.035,0.01,0.01,0.08,0.005,0.015,0.01,0.32,0.0,100.35,0
61,ATL-2018-07-13,2018-07-13,ATL,H,ARI,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,3,0,0,0,1,510,0.315,32,0.125,0.062,0.0,0.031,0.031,0.031,0.031,0.0,0.188,0.0,97.125,0.246,204,0.113,0.034,0.01,0.01,0.078,0.005,0.015,0.01,0.319,0.0,100.382,0
62,ATL-2018-07-15,2018-07-15,ATL,H,ARI,4,4,1.0,1,1,0,0,1,0,0,0,0,0,0,2,2,0,0,1,408,0.332,33,0.152,0.061,0.0,0.03,0.061,0.03,0.0,0.0,0.212,0.0,97.273,0.247,209,0.115,0.033,0.01,0.01,0.081,0.005,0.014,0.01,0.316,0.0,100.421,0
63,WSN-2018-07-22,2018-07-22,ATL,A,WSN,5,5,1.0,1,2,1,0,1,0,0,1,0,0,0,1,3,1,0,6,510,0.441,26,0.115,0.077,0.0,0.077,0.077,0.038,0.0,0.0,0.231,0.0,97.154,0.252,213,0.113,0.033,0.009,0.014,0.08,0.005,0.014,0.009,0.31,0.0,100.451,0
64,MIA-2018-07-24,2018-07-24,ATL,A,MIA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,285,0.477,26,0.115,0.077,0.0,0.115,0.038,0.0,0.0,0.0,0.192,0.0,97.538,0.261,218,0.11,0.037,0.009,0.018,0.078,0.005,0.014,0.009,0.307,0.0,100.486,0
65,ATL-2018-07-28,2018-07-28,ATL,H,LAD,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,3,306,0.369,22,0.091,0.045,0.0,0.091,0.045,0.0,0.0,0.0,0.182,0.0,96.409,0.258,221,0.109,0.036,0.009,0.018,0.077,0.005,0.014,0.009,0.308,0.0,100.412,0
66,ATL-2018-07-29,2018-07-29,ATL,H,LAD,2,2,0.1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,204,0.323,25,0.08,0.04,0.0,0.08,0.04,0.0,0.0,0.0,0.24,0.0,97.08,0.254,224,0.107,0.036,0.009,0.018,0.076,0.004,0.013,0.009,0.312,0.0,100.433,0
67,ATL-2018-07-31,2018-07-31,ATL,H,MIA,5,5,1.0,1,2,1,0,0,0,0,1,0,0,0,3,1,0,1,1,510,0.332,27,0.111,0.037,0.0,0.074,0.037,0.0,0.0,0.0,0.222,0.0,97.444,0.256,226,0.111,0.035,0.009,0.018,0.075,0.004,0.013,0.009,0.31,0.0,100.447,0
68,NYM-2018-08-03,2018-08-03,ATL,A,NYM,3,2,1.0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,285,0.378,23,0.087,0.087,0.0,0.087,0.0,0.0,0.0,0.0,0.217,0.0,96.652,0.259,231,0.113,0.039,0.009,0.017,0.074,0.004,0.013,0.009,0.307,0.0,100.481,0
69,NYM-2018-08-05,2018-08-05,ATL,A,NYM,4,4,1.0,0,1,0,0,0,0,0,3,0,0,0,0,1,1,0,1,380,0.332,22,0.091,0.091,0.0,0.045,0.045,0.0,0.0,0.045,0.227,0.0,95.455,0.259,234,0.111,0.038,0.009,0.017,0.077,0.004,0.013,0.013,0.303,0.0,100.41,0
70,WSN-2018-08-07,2018-08-07,ATL,A,WSN,2,2,0.1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,1,204,0.314,26,0.115,0.077,0.0,0.038,0.038,0.0,0.0,0.038,0.308,0.0,95.385,0.258,238,0.113,0.038,0.008,0.017,0.076,0.004,0.013,0.013,0.311,0.0,100.319,0
71,WSN-2018-08-08,2018-08-08,ATL,A,WSN,9,8,2.0,0,2,1,0,0,0,0,2,1,0,0,1,5,3,1,0,918,0.324,28,0.143,0.071,0.0,0.036,0.036,0.0,0.0,0.036,0.286,0.0,95.857,0.26,240,0.117,0.038,0.008,0.017,0.075,0.004,0.012,0.012,0.308,0.0,100.333,0
72,ATL-2018-08-11,2018-08-11,ATL,H,MIL,4,3,0.2,0,1,0,0,0,1,0,2,0,0,0,1,0,0,0,2,408,0.322,37,0.135,0.081,0.0,0.027,0.027,0.0,0.027,0.027,0.27,0.0,97.351,0.262,249,0.116,0.04,0.008,0.016,0.072,0.004,0.016,0.012,0.305,0.0,100.394,0
73,ATL-2018-08-13,2018-08-13,ATL,H,MIA,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,1,408,0.282,36,0.167,0.056,0.0,0.0,0.056,0.0,0.028,0.028,0.306,0.0,97.222,0.264,253,0.119,0.04,0.008,0.016,0.075,0.004,0.016,0.012,0.308,0.0,100.419,0
74,ATL-2018-08-18,2018-08-18,ATL,H,COL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,102,0.32,34,0.176,0.059,0.0,0.0,0.088,0.0,0.029,0.029,0.294,0.0,97.559,0.262,257,0.117,0.039,0.008,0.016,0.078,0.004,0.016,0.012,0.311,0.0,100.444,0
75,ATL-2018-08-19,2018-08-19,ATL,H,COL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,306,0.303,33,0.152,0.061,0.0,0.0,0.091,0.0,0.03,0.03,0.303,0.0,97.424,0.261,258,0.116,0.039,0.008,0.016,0.078,0.004,0.016,0.012,0.31,0.0,100.45,0
76,PIT-2018-08-20,2018-08-20,ATL,A,PIT,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,1,0,0,396,0.277,36,0.139,0.056,0.0,0.0,0.083,0.0,0.028,0.028,0.306,0.0,97.806,0.258,261,0.115,0.038,0.008,0.015,0.077,0.004,0.015,0.011,0.31,0.0,100.467,0
