,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
77,TOR-2021-05-21,2021-05-21,TBR,A,TOR,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,0,0,2,416,0.3,36,0.139,0.0,0.0,0.056,0.083,0.0,0.0,0.0,0.25,0.028,95.5,0.354,176,0.159,0.051,0.006,0.045,0.062,0.006,0.006,0.006,0.278,0.017,100.557,0
78,TOR-2021-05-24,2021-05-24,TBR,A,TOR,8,8,2.0,1,2,0,0,1,0,0,3,0,0,0,1,4,2,0,2,832,0.32,31,0.129,0.0,0.0,0.065,0.097,0.0,0.0,0.0,0.29,0.032,95.387,0.351,180,0.161,0.05,0.006,0.044,0.061,0.006,0.006,0.006,0.283,0.017,100.633,0
79,TBR-2021-05-29,2021-05-29,TBR,H,PHI,6,6,1.2,1,1,0,0,1,0,0,4,0,0,0,1,1,0,0,4,570,0.338,32,0.156,0.0,0.0,0.062,0.094,0.0,0.0,0.0,0.344,0.031,96.844,0.352,188,0.16,0.048,0.005,0.048,0.059,0.005,0.005,0.005,0.287,0.016,100.777,0
80,TBR-2021-05-30,2021-05-30,TBR,H,PHI,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.367,35,0.143,0.0,0.0,0.086,0.086,0.0,0.0,0.0,0.371,0.029,96.771,0.351,194,0.155,0.046,0.005,0.052,0.057,0.005,0.005,0.005,0.299,0.015,100.598,0
81,NYY-2021-06-02,2021-06-02,TBR,A,NYY,7,5,2.0,0,1,1,0,0,2,0,2,0,0,0,0,3,1,0,2,693,0.375,32,0.125,0.0,0.0,0.094,0.094,0.0,0.0,0.0,0.375,0.0,96.938,0.349,195,0.154,0.046,0.005,0.051,0.056,0.005,0.005,0.005,0.297,0.015,100.569,0
82,TEX-2021-06-05,2021-06-05,TBR,A,TEX,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,198,0.35,34,0.118,0.029,0.0,0.059,0.118,0.0,0.0,0.0,0.353,0.0,97.647,0.35,202,0.149,0.05,0.005,0.05,0.064,0.005,0.005,0.005,0.297,0.015,100.515,0
83,TEX-2021-06-06,2021-06-06,TBR,A,TEX,3,2,0.2,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,297,0.33,36,0.111,0.028,0.0,0.056,0.111,0.0,0.0,0.0,0.361,0.0,97.722,0.347,204,0.147,0.049,0.005,0.049,0.064,0.005,0.005,0.005,0.299,0.015,100.5,0
84,TBR-2021-06-09,2021-06-09,TBR,H,WSN,5,4,1.0,2,1,0,0,1,1,0,3,0,0,0,0,1,0,0,2,475,0.309,32,0.094,0.031,0.0,0.062,0.062,0.0,0.0,0.0,0.375,0.0,96.906,0.348,207,0.15,0.048,0.005,0.048,0.063,0.005,0.005,0.005,0.295,0.014,100.478,0
85,TBR-2021-06-13,2021-06-13,TBR,H,BAL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,3,285,0.358,33,0.061,0.03,0.0,0.091,0.091,0.0,0.0,0.0,0.394,0.0,95.758,0.352,212,0.146,0.047,0.005,0.052,0.066,0.005,0.005,0.005,0.302,0.014,100.349,0
86,CHW-2021-06-15,2021-06-15,TBR,A,CHW,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,1,404,0.316,28,0.036,0.036,0.0,0.071,0.107,0.0,0.0,0.0,0.393,0.0,93.321,0.347,215,0.144,0.047,0.005,0.051,0.065,0.005,0.005,0.005,0.302,0.014,100.274,0
87,SEA-2021-06-17,2021-06-17,TBR,A,SEA,4,4,1.0,0,1,1,0,0,0,0,2,0,0,0,1,1,1,0,1,380,0.303,32,0.062,0.031,0.0,0.062,0.094,0.0,0.0,0.0,0.406,0.0,94.281,0.345,219,0.146,0.046,0.005,0.05,0.064,0.005,0.005,0.005,0.306,0.014,100.288,0
88,SEA-2021-06-20,2021-06-20,TBR,A,SEA,3,2,1.0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,2,285,0.308,29,0.069,0.069,0.0,0.034,0.103,0.0,0.0,0.0,0.379,0.0,94.207,0.344,223,0.143,0.049,0.004,0.049,0.063,0.004,0.004,0.004,0.309,0.013,100.193,0
89,TBR-2021-06-23,2021-06-23,TBR,H,BOS,5,4,1.0,1,1,1,0,0,1,0,2,0,0,0,0,2,1,0,2,475,0.278,25,0.08,0.04,0.0,0.04,0.08,0.0,0.0,0.04,0.36,0.0,92.96,0.343,226,0.142,0.049,0.004,0.049,0.066,0.004,0.004,0.009,0.305,0.013,100.124,0
90,TBR-2021-06-27,2021-06-27,TBR,H,LAA,3,2,0.1,0,1,0,1,0,1,1,1,0,0,0,0,1,1,0,3,285,0.31,25,0.04,0.08,0.0,0.04,0.12,0.0,0.0,0.04,0.4,0.0,92.16,0.344,231,0.139,0.052,0.004,0.048,0.069,0.004,0.004,0.009,0.307,0.013,100.013,0
91,WSN-2021-06-29,2021-06-29,TBR,A,WSN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,1,303,0.373,28,0.036,0.071,0.036,0.036,0.143,0.036,0.0,0.036,0.393,0.0,92.464,0.35,234,0.137,0.051,0.009,0.047,0.073,0.009,0.004,0.009,0.308,0.013,99.949,0
92,TOR-2021-07-02,2021-07-02,TBR,A,TOR,7,6,1.0,3,3,0,0,2,1,0,3,0,0,0,0,3,2,0,2,728,0.292,26,0.038,0.077,0.038,0.0,0.115,0.038,0.0,0.038,0.346,0.0,92.962,0.346,237,0.135,0.051,0.008,0.046,0.072,0.008,0.004,0.008,0.308,0.013,99.962,0
93,TBR-2021-07-05,2021-07-05,TBR,H,CLE,3,2,0.2,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,2,285,0.45,30,0.067,0.067,0.033,0.067,0.133,0.033,0.0,0.033,0.367,0.0,95.333,0.359,244,0.135,0.049,0.008,0.053,0.074,0.008,0.004,0.008,0.311,0.012,100.078,0
94,TBR-2021-07-09,2021-07-09,TBR,H,TOR,6,6,2.0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,3,570,0.485,25,0.04,0.04,0.04,0.08,0.2,0.04,0.0,0.04,0.36,0.0,94.44,0.357,247,0.134,0.049,0.008,0.053,0.077,0.008,0.004,0.008,0.316,0.012,100.016,0
95,ATL-2021-07-17,2021-07-17,TBR,A,ATL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,7,309,0.407,23,0.043,0.0,0.043,0.087,0.13,0.043,0.0,0.0,0.522,0.0,94.391,0.349,253,0.13,0.047,0.008,0.051,0.075,0.008,0.004,0.008,0.328,0.012,99.897,0
96,ATL-2021-07-18,2021-07-18,TBR,A,ATL,3,3,0.2,0,1,1,0,0,0,0,0,0,0,0,2,1,0,1,0,309,0.285,23,0.043,0.0,0.0,0.087,0.087,0.0,0.0,0.0,0.522,0.0,95.435,0.345,256,0.129,0.047,0.008,0.051,0.074,0.008,0.004,0.008,0.328,0.012,99.934,0
97,TBR-2021-07-20,2021-07-20,TBR,H,BAL,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,285,0.342,23,0.043,0.043,0.0,0.087,0.087,0.0,0.0,0.0,0.478,0.0,95.696,0.345,259,0.127,0.05,0.008,0.05,0.073,0.008,0.004,0.008,0.324,0.012,99.969,0
98,CLE-2021-07-24,2021-07-24,TBR,A,CLE,7,7,2.0,0,1,1,0,0,0,0,2,0,0,0,1,4,2,0,3,700,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.341,262,0.126,0.05,0.008,0.05,0.073,0.008,0.004,0.008,0.332,0.011,99.912,1
99,TBR-2021-07-27,2021-07-27,TBR,H,NYY,4,2,0.2,1,1,0,0,1,2,0,0,0,0,1,1,1,0,0,2,380,0.113,23,0.0,0.087,0.0,0.0,0.0,0.0,0.0,0.0,0.478,0.0,94.478,0.324,259,0.124,0.05,0.008,0.042,0.069,0.008,0.004,0.008,0.336,0.012,99.718,0
100,TBR-2021-07-30,2021-07-30,TBR,H,BOS,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,2,285,0.294,21,0.0,0.095,0.0,0.048,0.095,0.0,0.0,0.048,0.286,0.0,94.429,0.332,263,0.122,0.049,0.008,0.046,0.076,0.008,0.004,0.011,0.331,0.011,99.646,0
101,TBR-2021-07-31,2021-07-31,TBR,H,BOS,3,3,0.1,0,2,0,0,0,0,0,1,0,0,0,1,1,1,0,0,285,0.255,24,0.0,0.083,0.0,0.042,0.083,0.0,0.0,0.042,0.292,0.0,94.5,0.328,266,0.12,0.049,0.008,0.045,0.075,0.008,0.004,0.011,0.331,0.011,99.594,0
