,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
14,CIN-2016-06-12,2016-06-12,CIN,H,OAK,7,7,2.0,0,1,1,0,0,0,0,3,0,0,0,0,4,1,0,3,714,0.32,21,0.095,0.048,0.0,0.048,0.095,0.0,0.0,0.0,0.238,0.0,98.19,0.4,182,0.159,0.06,0.0,0.033,0.126,0.016,0.027,0.016,0.192,0.011,99.445,0
15,ATL-2016-06-15,2016-06-15,CIN,A,ATL,8,8,2.0,1,2,0,0,1,0,0,2,0,0,0,4,2,1,0,2,792,0.253,25,0.04,0.08,0.0,0.04,0.04,0.0,0.0,0.0,0.32,0.0,99.52,0.391,189,0.153,0.063,0.0,0.032,0.122,0.016,0.026,0.016,0.201,0.011,99.54,0
16,HOU-2016-06-18,2016-06-18,CIN,A,HOU,18,16,3.1,1,7,0,0,0,2,0,2,0,0,0,7,7,3,0,2,1728,0.257,31,0.065,0.032,0.0,0.065,0.032,0.0,0.0,0.0,0.323,0.0,99.29,0.39,197,0.152,0.061,0.0,0.036,0.117,0.015,0.025,0.015,0.203,0.01,99.518,0
17,CIN-2016-06-23,2016-06-23,CIN,H,SDP,7,6,2.0,0,0,0,0,0,1,0,1,0,0,0,1,4,0,1,4,714,0.339,46,0.196,0.022,0.0,0.043,0.065,0.0,0.0,0.0,0.239,0.0,96.913,0.382,199,0.181,0.055,0.0,0.03,0.095,0.015,0.025,0.01,0.196,0.01,99.322,0
18,CIN-2016-06-25,2016-06-25,CIN,H,SDP,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,306,0.307,53,0.17,0.019,0.0,0.038,0.075,0.0,0.0,0.0,0.226,0.0,97.585,0.373,206,0.175,0.053,0.0,0.029,0.097,0.015,0.024,0.01,0.194,0.01,99.413,0
19,CIN-2016-06-28,2016-06-28,CIN,H,CHC,8,7,2.1,0,0,0,0,0,1,0,1,0,0,0,5,1,0,1,2,816,0.313,52,0.173,0.019,0.0,0.038,0.077,0.0,0.0,0.0,0.212,0.0,97.5,0.371,186,0.183,0.048,0.0,0.032,0.086,0.005,0.027,0.011,0.204,0.011,100.0,0
20,WSN-2016-06-30,2016-06-30,CIN,A,WSN,10,9,1.2,5,4,1,0,1,1,1,2,0,0,0,3,4,3,0,1,1020,0.256,52,0.154,0.019,0.0,0.019,0.077,0.0,0.0,0.0,0.192,0.0,97.5,0.359,194,0.175,0.046,0.0,0.031,0.088,0.005,0.026,0.01,0.201,0.01,100.082,0
21,WSN-2016-07-02,2016-07-02,CIN,A,WSN,4,4,1.1,0,0,0,0,0,0,0,1,0,0,0,1,2,0,1,1,408,0.312,62,0.161,0.032,0.0,0.032,0.081,0.016,0.0,0.0,0.194,0.0,98.226,0.372,204,0.176,0.049,0.0,0.034,0.088,0.01,0.025,0.01,0.201,0.01,100.176,0
22,CHC-2016-07-04,2016-07-04,CIN,A,CHC,10,8,1.2,2,3,0,0,1,2,0,2,0,0,0,2,4,2,0,1,1000,0.307,59,0.169,0.017,0.0,0.034,0.085,0.017,0.0,0.0,0.169,0.0,98.034,0.351,185,0.173,0.054,0.0,0.032,0.081,0.005,0.005,0.005,0.216,0.011,100.114,0
23,MIA-2016-07-10,2016-07-10,CIN,A,MIA,7,5,1.0,2,3,0,0,0,1,0,1,0,0,0,3,2,1,0,5,665,0.299,43,0.093,0.023,0.0,0.047,0.116,0.023,0.0,0.0,0.186,0.0,99.163,0.359,195,0.174,0.051,0.0,0.036,0.087,0.005,0.005,0.005,0.215,0.01,100.108,0
24,CIN-2016-07-16,2016-07-16,CIN,H,MIL,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,1,0,5,408,0.402,40,0.175,0.025,0.0,0.05,0.125,0.025,0.0,0.0,0.175,0.0,97.725,0.365,202,0.183,0.05,0.0,0.035,0.089,0.005,0.005,0.005,0.213,0.01,99.931,0
25,CIN-2016-07-24,2016-07-24,CIN,H,ARI,12,11,3.0,1,3,0,0,1,1,0,1,0,0,1,5,5,3,0,7,1224,0.458,22,0.227,0.0,0.0,0.045,0.182,0.0,0.0,0.0,0.227,0.0,94.227,0.361,206,0.18,0.049,0.0,0.034,0.092,0.005,0.005,0.005,0.218,0.01,99.971,0
26,CIN-2016-08-03,2016-08-03,CIN,H,STL,7,6,2.0,0,0,0,0,0,1,0,3,0,0,0,2,1,1,0,9,714,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.362,218,0.179,0.046,0.0,0.037,0.092,0.005,0.005,0.009,0.211,0.009,100.083,1
27,PIT-2016-08-06,2016-08-06,CIN,A,PIT,7,6,2.0,0,1,0,0,0,1,0,2,0,0,0,4,0,0,0,2,686,0.271,20,0.1,0.0,0.0,0.05,0.1,0.0,0.0,0.05,0.2,0.0,96.9,0.354,225,0.173,0.044,0.0,0.036,0.093,0.004,0.004,0.009,0.218,0.009,100.142,0
28,STL-2016-08-10,2016-08-10,CIN,A,STL,7,6,1.1,0,2,0,0,0,1,0,1,0,0,0,3,2,0,1,3,686,0.259,27,0.111,0.0,0.0,0.037,0.111,0.0,0.0,0.037,0.222,0.0,97.185,0.35,232,0.172,0.043,0.0,0.034,0.095,0.004,0.004,0.009,0.22,0.009,100.078,0
29,MIL-2016-08-13,2016-08-13,CIN,A,MIL,10,9,2.0,3,3,2,0,1,1,0,0,0,0,0,3,6,2,0,2,1010,0.278,34,0.147,0.0,0.0,0.029,0.118,0.0,0.0,0.029,0.206,0.0,97.353,0.35,239,0.176,0.042,0.0,0.033,0.096,0.004,0.004,0.008,0.218,0.008,100.017,0
30,CIN-2016-08-17,2016-08-17,CIN,H,MIA,8,6,2.0,0,0,0,0,0,2,0,2,0,0,0,2,2,1,1,3,816,0.319,32,0.094,0.062,0.0,0.031,0.125,0.0,0.0,0.0,0.188,0.0,96.75,0.357,249,0.169,0.048,0.0,0.036,0.096,0.004,0.004,0.008,0.209,0.008,100.056,0
31,CIN-2016-08-20,2016-08-20,CIN,H,LAD,5,5,1.0,1,2,1,0,0,0,0,1,0,0,0,3,1,1,0,2,510,0.289,40,0.075,0.05,0.0,0.025,0.15,0.0,0.0,0.0,0.2,0.0,97.8,0.351,257,0.163,0.047,0.0,0.035,0.101,0.004,0.004,0.008,0.21,0.008,100.117,0
32,CIN-2016-08-22,2016-08-22,CIN,H,LAD,12,11,2.0,5,5,0,0,3,1,0,2,0,0,0,1,8,3,1,1,1224,0.305,45,0.089,0.067,0.0,0.022,0.133,0.0,0.0,0.0,0.2,0.0,98.267,0.353,262,0.164,0.05,0.0,0.034,0.099,0.004,0.004,0.008,0.21,0.008,100.153,0
33,ARI-2016-08-28,2016-08-28,CIN,A,ARI,16,15,4.0,2,4,0,0,0,0,0,2,0,1,0,6,8,4,0,5,1680,0.467,43,0.116,0.07,0.0,0.093,0.116,0.0,0.0,0.0,0.14,0.0,98.744,0.369,274,0.164,0.047,0.0,0.044,0.099,0.004,0.004,0.007,0.208,0.007,100.234,0
34,CIN-2016-09-07,2016-09-07,CIN,H,NYM,3,3,1.0,0,1,0,0,0,0,0,0,0,0,0,1,2,2,0,9,306,0.428,34,0.206,0.029,0.0,0.088,0.029,0.0,0.0,0.0,0.147,0.029,100.412,0.367,283,0.17,0.046,0.0,0.042,0.095,0.004,0.004,0.007,0.201,0.011,100.484,0
35,PIT-2016-09-10,2016-09-10,CIN,A,PIT,13,10,2.1,2,2,1,0,0,2,0,2,1,0,0,5,3,2,0,2,1274,0.416,32,0.219,0.0,0.0,0.094,0.031,0.0,0.0,0.0,0.125,0.031,100.312,0.366,286,0.171,0.045,0.0,0.042,0.094,0.003,0.003,0.007,0.199,0.01,100.5,0
36,CIN-2016-09-16,2016-09-16,CIN,H,PIT,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,102,0.269,33,0.182,0.03,0.0,0.0,0.061,0.0,0.03,0.0,0.121,0.03,98.788,0.355,295,0.166,0.044,0.0,0.037,0.098,0.003,0.007,0.007,0.197,0.01,100.383,0
37,CIN-2016-09-17,2016-09-17,CIN,H,PIT,15,13,3.2,1,2,0,0,1,2,0,3,0,0,0,7,3,1,0,0,1530,0.261,34,0.176,0.029,0.0,0.0,0.059,0.0,0.029,0.0,0.118,0.029,98.882,0.353,296,0.166,0.044,0.0,0.037,0.098,0.003,0.007,0.007,0.196,0.01,100.389,0
38,CHC-2016-09-20,2016-09-20,CIN,A,CHC,14,12,3.0,1,3,2,0,0,2,0,3,0,0,0,2,7,3,0,2,1400,0.293,33,0.091,0.03,0.0,0.03,0.121,0.0,0.03,0.0,0.152,0.0,97.333,0.344,292,0.161,0.038,0.0,0.038,0.099,0.003,0.007,0.003,0.199,0.01,100.366,0
39,MIL-2016-09-25,2016-09-25,CIN,A,MIL,5,5,1.0,0,2,1,0,0,0,0,2,0,0,0,1,2,0,1,4,505,0.307,47,0.085,0.064,0.0,0.021,0.128,0.0,0.021,0.0,0.17,0.0,98.128,0.344,283,0.152,0.039,0.0,0.039,0.106,0.004,0.007,0.004,0.198,0.007,100.297,0
40,CIN-2016-09-30,2016-09-30,CIN,H,CHC,19,18,5.0,2,3,0,0,1,1,0,1,0,0,0,2,15,5,2,4,1938,0.32,49,0.082,0.082,0.0,0.02,0.122,0.0,0.02,0.0,0.204,0.0,98.184,0.344,261,0.149,0.042,0.0,0.042,0.096,0.004,0.004,0.004,0.195,0.004,100.238,0
41,OAK-2017-05-05,2017-05-05,OAK,H,DET,11,8,2.0,1,3,2,1,0,2,1,1,0,1,0,3,5,4,1,99,1067,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.329,261,0.138,0.038,0.0,0.042,0.1,0.004,0.004,0.004,0.184,0.004,100.529,1
42,OAK-2017-05-09,2017-05-09,OAK,H,LAA,9,8,3.0,0,0,0,0,0,1,0,1,0,0,0,4,3,1,1,3,873,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.337,272,0.132,0.044,0.004,0.04,0.103,0.007,0.004,0.004,0.18,0.007,100.386,1
43,SEA-2017-05-17,2017-05-17,OAK,A,SEA,7,7,2.0,0,1,0,0,0,0,0,0,0,0,0,4,3,1,1,7,672,0.321,21,0.0,0.095,0.048,0.0,0.143,0.048,0.0,0.0,0.095,0.048,92.381,0.329,281,0.128,0.043,0.004,0.039,0.103,0.007,0.004,0.004,0.178,0.007,100.278,0
44,OAK-2017-05-20,2017-05-20,OAK,H,BOS,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,291,0.268,28,0.036,0.071,0.036,0.0,0.107,0.036,0.0,0.0,0.071,0.036,93.286,0.324,288,0.128,0.042,0.003,0.038,0.101,0.007,0.003,0.003,0.174,0.007,100.174,0
45,OAK-2017-05-21,2017-05-21,OAK,H,BOS,9,7,1.0,5,4,2,0,0,2,0,0,0,0,0,1,6,4,1,0,873,0.24,31,0.032,0.065,0.032,0.0,0.097,0.032,0.0,0.0,0.097,0.032,93.645,0.32,291,0.127,0.041,0.003,0.038,0.1,0.007,0.003,0.003,0.175,0.007,100.141,0
46,OAK-2017-05-23,2017-05-23,OAK,H,MIA,7,6,1.0,2,3,0,0,0,1,0,0,0,0,0,5,1,1,0,1,679,0.331,40,0.075,0.1,0.025,0.0,0.125,0.025,0.0,0.0,0.075,0.025,94.4,0.329,300,0.13,0.047,0.003,0.037,0.103,0.007,0.003,0.003,0.17,0.007,100.047,0
47,NYY-2017-05-28,2017-05-28,OAK,A,NYY,6,5,1.0,1,2,1,0,0,1,0,2,0,0,0,1,2,2,0,4,600,0.3,36,0.167,0.056,0.0,0.0,0.111,0.0,0.0,0.0,0.056,0.0,94.111,0.329,302,0.136,0.043,0.003,0.036,0.103,0.007,0.003,0.003,0.169,0.007,100.01,0
48,CLE-2017-05-30,2017-05-30,OAK,A,CLE,1,1,0.2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,104,0.394,33,0.212,0.091,0.0,0.0,0.121,0.0,0.0,0.0,0.091,0.0,94.394,0.332,308,0.136,0.045,0.003,0.036,0.104,0.006,0.003,0.003,0.172,0.006,100.01,0
49,CLE-2017-06-01,2017-06-01,OAK,A,CLE,8,8,2.0,0,2,1,0,0,0,0,2,0,0,0,1,5,1,0,1,832,0.382,34,0.206,0.088,0.0,0.0,0.118,0.0,0.0,0.029,0.088,0.0,94.676,0.331,309,0.136,0.045,0.003,0.036,0.104,0.006,0.003,0.006,0.172,0.006,100.023,0
50,OAK-2017-06-04,2017-06-04,OAK,H,WSN,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,97,0.359,42,0.19,0.095,0.0,0.0,0.095,0.0,0.0,0.024,0.119,0.0,96.452,0.332,314,0.137,0.048,0.003,0.035,0.102,0.006,0.003,0.006,0.172,0.006,99.971,0
51,OAK-2017-06-07,2017-06-07,OAK,H,TOR,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,97,0.395,36,0.194,0.111,0.0,0.0,0.111,0.0,0.0,0.028,0.139,0.0,96.556,0.335,311,0.138,0.048,0.003,0.035,0.103,0.006,0.003,0.006,0.167,0.006,99.936,0
52,MIA-2017-06-13,2017-06-13,OAK,A,MIA,11,8,2.0,3,2,1,0,0,3,0,1,0,0,0,4,4,3,0,5,1045,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.335,297,0.141,0.047,0.003,0.034,0.104,0.007,0.003,0.007,0.158,0.007,99.822,1
53,OAK-2017-06-16,2017-06-16,OAK,H,NYY,5,4,0.2,1,2,0,1,0,1,0,1,0,0,0,1,2,2,0,2,485,0.325,29,0.103,0.103,0.0,0.0,0.138,0.0,0.0,0.034,0.172,0.0,95.69,0.336,300,0.14,0.05,0.003,0.03,0.113,0.007,0.003,0.007,0.153,0.007,99.667,0
54,OAK-2017-06-17,2017-06-17,OAK,H,NYY,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,291,0.37,34,0.118,0.088,0.029,0.0,0.147,0.0,0.0,0.029,0.176,0.0,95.882,0.341,305,0.141,0.049,0.007,0.03,0.115,0.007,0.003,0.007,0.154,0.007,99.623,0
55,OAK-2017-06-19,2017-06-19,OAK,H,HOU,5,5,1.0,1,2,1,0,1,0,0,1,0,0,0,2,2,1,0,1,485,0.314,31,0.097,0.065,0.032,0.0,0.129,0.0,0.0,0.032,0.129,0.0,95.194,0.332,290,0.124,0.052,0.007,0.031,0.114,0.007,0.003,0.007,0.155,0.007,99.821,0
56,OAK-2017-06-21,2017-06-21,OAK,H,HOU,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,1,2,0,0,1,388,0.372,35,0.086,0.086,0.029,0.029,0.114,0.0,0.0,0.0,0.143,0.0,95.2,0.338,295,0.122,0.054,0.007,0.034,0.112,0.007,0.003,0.007,0.156,0.007,99.773,0
57,OAK-2017-06-22,2017-06-22,OAK,H,HOU,11,11,3.0,0,2,1,0,0,0,0,4,0,0,0,3,4,2,1,0,1067,0.417,31,0.065,0.065,0.032,0.065,0.129,0.0,0.0,0.0,0.129,0.0,93.161,0.34,299,0.12,0.054,0.007,0.037,0.11,0.007,0.003,0.007,0.157,0.007,99.736,0
58,HOU-2017-06-28,2017-06-28,OAK,A,HOU,7,6,1.0,3,4,2,0,0,1,0,0,0,0,0,3,3,3,0,5,679,0.375,40,0.075,0.075,0.025,0.05,0.1,0.0,0.0,0.0,0.2,0.0,94.025,0.351,292,0.127,0.058,0.007,0.038,0.106,0.007,0.003,0.007,0.164,0.007,99.493,0
59,TOR-2017-07-24,2017-07-24,OAK,A,TOR,7,6,2.0,0,1,1,0,0,1,0,2,0,0,1,3,1,1,0,25,700,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.347,252,0.119,0.071,0.008,0.032,0.103,0.004,0.004,0.004,0.155,0.008,99.23,1
60,OAK-2017-07-29,2017-07-29,OAK,H,MIN,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,2,1,1,0,4,388,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.345,259,0.116,0.073,0.008,0.031,0.104,0.004,0.004,0.008,0.158,0.008,99.251,1
61,OAK-2017-07-30,2017-07-30,OAK,H,MIN,7,7,2.0,0,1,1,0,0,0,0,2,0,0,0,3,2,1,0,0,679,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.344,263,0.114,0.076,0.008,0.03,0.103,0.004,0.004,0.008,0.16,0.008,99.217,1
62,LAA-2017-08-06,2017-08-06,OAK,A,LAA,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,1,2,2,0,6,392,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.35,256,0.113,0.082,0.008,0.031,0.098,0.004,0.004,0.008,0.152,0.008,99.113,1
63,OAK-2017-08-08,2017-08-08,OAK,H,SEA,4,4,1.0,1,1,0,0,1,0,0,0,0,0,0,1,3,1,1,1,388,0.256,23,0.0,0.174,0.0,0.0,0.043,0.0,0.0,0.043,0.261,0.0,93.87,0.349,260,0.112,0.085,0.008,0.031,0.096,0.004,0.004,0.008,0.154,0.008,99.096,0
64,OAK-2017-08-09,2017-08-09,OAK,H,SEA,7,6,2.0,0,0,0,0,0,1,0,1,0,0,0,3,2,2,0,0,679,0.292,27,0.0,0.148,0.0,0.037,0.037,0.0,0.0,0.037,0.222,0.0,94.333,0.351,264,0.11,0.083,0.008,0.034,0.095,0.004,0.004,0.008,0.152,0.008,99.064,0
65,OAK-2017-08-12,2017-08-12,OAK,H,BAL,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,1,2,0,1,2,485,0.251,34,0.0,0.118,0.0,0.029,0.059,0.0,0.0,0.029,0.206,0.0,94.882,0.345,264,0.102,0.083,0.008,0.034,0.095,0.004,0.004,0.008,0.152,0.008,99.038,0
66,OAK-2017-08-14,2017-08-14,OAK,H,KCR,4,4,1.0,0,1,1,0,0,0,0,2,0,0,0,0,2,1,0,1,388,0.256,32,0.031,0.094,0.0,0.031,0.062,0.0,0.0,0.0,0.188,0.0,94.094,0.337,259,0.108,0.077,0.008,0.031,0.097,0.004,0.004,0.008,0.158,0.008,98.923,0
67,CHW-2019-05-03,2019-05-03,BOS,A,CHW,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,3,0,0,0,99,396,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,1
68,BAL-2019-05-06,2019-05-06,BOS,A,BAL,17,15,3.1,4,5,0,0,1,2,0,3,0,0,0,2,10,5,2,2,1734,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,1
69,BOS-2019-05-12,2019-05-12,BOS,H,SEA,8,8,2.0,0,1,0,0,0,0,0,1,0,0,0,5,2,2,0,5,840,0.365,22,0.227,0.0,0.0,0.045,0.091,0.0,0.0,0.0,0.182,0.0,96.818,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,1
70,BOS-2019-05-18,2019-05-18,BOS,H,HOU,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,2,0,5,420,0.294,30,0.2,0.0,0.0,0.033,0.067,0.0,0.0,0.0,0.167,0.0,99.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,1
71,BOS-2019-06-08,2019-06-08,BOS,H,TBR,18,16,4.0,4,7,0,0,1,1,0,3,1,0,0,2,11,5,0,20,1890,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,1
72,BOS-2019-06-13,2019-06-13,BOS,H,TEX,5,3,1.0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,4,525,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.359,52,0.25,0.0,0.0,0.038,0.058,0.0,0.019,0.0,0.173,0.0,101.538,1
73,BAL-2019-06-14,2019-06-14,BOS,A,BAL,6,6,1.0,1,3,1,0,0,0,0,2,0,0,0,1,3,2,0,0,612,0.454,24,0.25,0.0,0.0,0.042,0.083,0.042,0.083,0.0,0.167,0.0,100.625,0.358,57,0.228,0.0,0.0,0.035,0.07,0.018,0.035,0.0,0.175,0.0,101.842,0
74,BAL-2019-06-16,2019-06-16,BOS,A,BAL,6,6,1.0,1,2,0,0,2,0,0,0,0,0,0,3,3,2,0,1,612,0.462,30,0.267,0.033,0.0,0.033,0.067,0.033,0.067,0.0,0.2,0.0,100.9,0.372,63,0.238,0.016,0.0,0.032,0.063,0.016,0.032,0.0,0.19,0.0,101.857,0
75,BOS-2019-06-22,2019-06-22,BOS,H,TOR,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,5,315,0.495,36,0.222,0.028,0.0,0.083,0.056,0.028,0.056,0.0,0.167,0.0,101.083,0.4,69,0.217,0.014,0.0,0.058,0.058,0.014,0.029,0.0,0.174,0.0,101.87,0
76,BOS-2019-06-23,2019-06-23,BOS,H,TOR,12,11,3.0,1,2,1,0,1,1,0,4,0,0,0,2,5,2,1,0,1260,0.454,39,0.205,0.026,0.0,0.077,0.051,0.026,0.051,0.0,0.231,0.0,101.385,0.382,72,0.208,0.014,0.0,0.056,0.056,0.014,0.028,0.0,0.208,0.0,102.0,0
